# wavelength, flux, err
3678.7477, 2.311355896e+02, 1.350271797e+01
3679.5948, 2.182194977e+02, 1.334853554e+01
3680.4422, 2.047970886e+02, 1.302528191e+01
3681.2897, 1.606761322e+02, 1.250014782e+01
3682.1375, 1.860856476e+02, 1.278878212e+01
3682.9854, 2.361957550e+02, 1.400075626e+01
3683.8336, 2.168033752e+02, 1.369278336e+01
3684.6819, 2.033840637e+02, 1.304967785e+01
3685.5304, 2.381783752e+02, 1.337062836e+01
3686.3791, 2.492463531e+02, 1.401330566e+01
3687.2281, 1.436665649e+02, 1.347683048e+01
3688.0772, 1.630828247e+02, 1.160043335e+01
3688.9265, 1.866703033e+02, 1.229856491e+01
3689.7760, 2.074680023e+02, 1.273648548e+01
3690.6257, 2.277566223e+02, 1.396892452e+01
3691.4756, 2.572588196e+02, 1.469263840e+01
3692.3257, 3.702579651e+02, 1.540307522e+01
3693.1760, 3.909744263e+02, 1.673128319e+01
3694.0264, 3.457545776e+02, 1.442985630e+01
3694.8771, 2.696000366e+02, 1.321013451e+01
3695.7280, 2.295837250e+02, 1.503010273e+01
3696.5791, 2.703585815e+02, 1.410911942e+01
3697.4303, 2.601358337e+02, 1.315345192e+01
3698.2818, 2.942361145e+02, 1.355399609e+01
3699.1335, 3.450851746e+02, 1.457016373e+01
3699.9853, 3.477095032e+02, 1.402349949e+01
3700.8374, 3.173463440e+02, 1.355274582e+01
3701.6896, 3.407324219e+02, 1.403002262e+01
3702.5421, 3.525364380e+02, 1.426838589e+01
3703.3947, 3.018680725e+02, 1.356221962e+01
3704.2475, 2.705404663e+02, 1.243626785e+01
3705.1006, 2.195491943e+02, 1.150067806e+01
3705.9538, 1.329763184e+02, 1.107140541e+01
3706.8072, 1.538685760e+02, 1.158693981e+01
3707.6608, 1.620928497e+02, 1.102446270e+01
3708.5147, 1.321128998e+02, 1.125774097e+01
3709.3687, 1.209557343e+02, 1.143268776e+01
3710.2229, 1.304910889e+02, 1.017461681e+01
3711.0773, 1.501131287e+02, 1.042831612e+01
3711.9319, 2.404888611e+02, 1.179895496e+01
3712.7867, 2.642339172e+02, 1.220836258e+01
3713.6417, 3.422155762e+02, 1.318030548e+01
3714.4969, 3.949707031e+02, 1.407376194e+01
3715.3523, 3.837947083e+02, 1.401041126e+01
3716.2079, 3.584981384e+02, 1.338166046e+01
3717.0637, 2.462647247e+02, 1.161539364e+01
3717.9197, 2.051342163e+02, 1.158781719e+01
3718.7758, 1.796016693e+02, 1.055506897e+01
3719.6322, 1.372753143e+02, 9.368450165e+00
3720.4888, 9.959956360e+01, 8.533344269e+00
3721.3456, 9.059590912e+01, 8.045648575e+00
3722.2025, 7.520809174e+01, 7.830824375e+00
3723.0597, 7.550962067e+01, 8.227140427e+00
3723.9171, 1.090100021e+02, 9.039291382e+00
3724.7746, 1.493223877e+02, 9.840593338e+00
3725.6324, 1.860528412e+02, 1.053147125e+01
3726.4903, 2.407999268e+02, 1.094365501e+01
3727.3485, 2.009485779e+02, 1.073365116e+01
3728.2068, 1.863712463e+02, 9.932816505e+00
3729.0654, 1.820951385e+02, 1.036501598e+01
3729.9241, 1.720930939e+02, 1.004421997e+01
3730.7831, 1.787524261e+02, 1.015011978e+01
3731.6422, 1.987389526e+02, 1.004255486e+01
3732.5016, 1.564692841e+02, 9.474253654e+00
3733.3611, 1.174880981e+02, 8.635691643e+00
3734.2209, 8.924690247e+01, 7.736889839e+00
3735.0808, 6.631358337e+01, 6.852673531e+00
3735.9409, 6.066983032e+01, 6.818008900e+00
3736.8013, 7.266863251e+01, 7.209678173e+00
3737.6618, 7.915956116e+01, 7.638718128e+00
3738.5225, 8.157981110e+01, 7.910491943e+00
3739.3834, 9.847750092e+01, 8.541092873e+00
3740.2446, 1.368381958e+02, 9.197915077e+00
3741.1059, 1.770153351e+02, 1.026397133e+01
3741.9674, 1.893648071e+02, 1.004486084e+01
3742.8291, 1.770085907e+02, 9.503549576e+00
3743.6910, 1.539195557e+02, 8.940567017e+00
3744.5532, 1.284609375e+02, 8.811952591e+00
3745.4155, 1.033892059e+02, 9.520941734e+00
3746.2780, 8.441210175e+01, 7.583638191e+00
3747.1407, 9.035895538e+01, 7.499415874e+00
3748.0036, 9.343351746e+01, 7.316292286e+00
3748.8667, 8.196913147e+01, 7.005077839e+00
3749.7300, 7.453758240e+01, 6.959810257e+00
3750.5935, 9.076870728e+01, 7.427790642e+00
3751.4572, 1.125288086e+02, 8.148619652e+00
3752.3211, 1.187467728e+02, 8.184916496e+00
3753.1852, 1.864120331e+02, 9.502153397e+00
3754.0495, 2.215661163e+02, 9.969210625e+00
3754.9140, 2.167922211e+02, 1.020299053e+01
3755.7787, 2.505823059e+02, 1.117969131e+01
3756.6436, 2.406830597e+02, 1.174674225e+01
3757.5087, 1.767541199e+02, 8.786008835e+00
3758.3740, 1.456479950e+02, 8.263091087e+00
3759.2395, 1.370124817e+02, 8.082786560e+00
3760.1052, 1.268919525e+02, 8.126581192e+00
3760.9711, 1.354132385e+02, 8.304988861e+00
3761.8372, 1.626943665e+02, 8.606183052e+00
3762.7035, 1.894195557e+02, 8.927990913e+00
3763.5700, 1.788327332e+02, 8.853550911e+00
3764.4367, 1.431370392e+02, 8.387752533e+00
3765.3036, 1.287409821e+02, 8.359028816e+00
3766.1707, 1.567352142e+02, 8.367881775e+00
3767.0380, 1.467944489e+02, 8.279935837e+00
3767.9055, 1.603146820e+02, 8.379447937e+00
3768.7732, 1.779596252e+02, 9.083212852e+00
3769.6411, 2.037494659e+02, 1.017947578e+01
3770.5092, 2.524739838e+02, 9.617887497e+00
3771.3775, 2.895711670e+02, 9.884850502e+00
3772.2459, 3.146698303e+02, 1.036427975e+01
3773.1146, 3.287445374e+02, 1.066223717e+01
3773.9835, 3.398282471e+02, 1.060446262e+01
3774.8526, 3.192773438e+02, 1.025438309e+01
3775.7219, 2.581733398e+02, 9.592184067e+00
3776.5914, 2.633429871e+02, 9.750470161e+00
3777.4611, 3.008967896e+02, 1.022565174e+01
3778.3310, 2.947446594e+02, 1.012390995e+01
3779.2011, 2.578064575e+02, 9.602705002e+00
3780.0714, 2.591359863e+02, 9.497989655e+00
3780.9419, 3.297584839e+02, 1.027688694e+01
3781.8126, 3.501853638e+02, 1.068527031e+01
3782.6835, 3.226859436e+02, 1.028807735e+01
3783.5546, 3.239843140e+02, 1.041683578e+01
3784.4258, 3.341090698e+02, 1.045445442e+01
3785.2973, 3.044242249e+02, 9.902807236e+00
3786.1690, 2.587495117e+02, 9.402527809e+00
3787.0409, 2.721689148e+02, 9.244749069e+00
3787.9130, 1.816624298e+02, 8.442631721e+00
3788.7853, 1.494932098e+02, 7.676353455e+00
3789.6578, 1.679534912e+02, 8.105535507e+00
3790.5305, 1.481477051e+02, 7.826766491e+00
3791.4034, 1.872399445e+02, 8.218104362e+00
3792.2765, 2.454314270e+02, 9.065402985e+00
3793.1498, 2.419263916e+02, 8.894459724e+00
3794.0234, 2.076818237e+02, 8.143402100e+00
3794.8971, 1.815941925e+02, 7.862885952e+00
3795.7710, 1.692201233e+02, 7.764801502e+00
3796.6451, 1.708370667e+02, 7.762949944e+00
3797.5194, 2.059246979e+02, 7.815851688e+00
3798.3939, 1.778704224e+02, 7.518554211e+00
3799.2686, 1.365675201e+02, 7.025026798e+00
3800.1435, 1.351798401e+02, 7.101303577e+00
3801.0186, 1.538259888e+02, 7.482018471e+00
3801.8940, 1.878907471e+02, 7.811357021e+00
3802.7695, 2.198590546e+02, 8.386876106e+00
3803.6452, 2.487617035e+02, 8.892405510e+00
3804.5211, 2.667527466e+02, 9.032554626e+00
3805.3973, 2.685562744e+02, 8.858011246e+00
3806.2736, 2.518242035e+02, 8.733039856e+00
3807.1501, 1.946945190e+02, 8.766656876e+00
3808.0268, 1.820924835e+02, 7.906844139e+00
3808.9038, 2.064250031e+02, 8.106728554e+00
3809.7809, 2.297750854e+02, 8.418635368e+00
3810.6582, 2.471333771e+02, 8.793927193e+00
3811.5358, 2.811259460e+02, 8.901794434e+00
3812.4135, 2.250674744e+02, 8.180043221e+00
3813.2915, 1.778647156e+02, 7.352260113e+00
3814.1696, 1.665301514e+02, 7.386048317e+00
3815.0479, 1.541748047e+02, 6.827017307e+00
3815.9265, 1.229717560e+02, 6.503390312e+00
3816.8052, 1.340428772e+02, 6.594363689e+00
3817.6842, 1.362673645e+02, 6.787478447e+00
3818.5634, 1.285957184e+02, 6.653469086e+00
3819.4427, 1.292825470e+02, 6.449714184e+00
3820.3223, 1.204618759e+02, 6.076980591e+00
3821.2020, 8.004697418e+01, 5.403563023e+00
3822.0820, 8.366524506e+01, 5.719286442e+00
3822.9622, 1.162590790e+02, 6.170808315e+00
3823.8425, 1.177751389e+02, 6.115289688e+00
3824.7231, 9.667077637e+01, 5.712472439e+00
3825.6039, 9.023015594e+01, 5.358937263e+00
3826.4849, 9.816782379e+01, 5.697898865e+00
3827.3660, 6.279841614e+01, 4.945003986e+00
3828.2474, 8.188877106e+01, 5.247795582e+00
3829.1290, 8.976794434e+01, 5.434749603e+00
3830.0108, 8.902097321e+01, 5.518870354e+00
3830.8928, 1.084740982e+02, 5.770069599e+00
3831.7750, 1.034618912e+02, 5.621633053e+00
3832.6574, 9.578973389e+01, 5.335578918e+00
3833.5400, 9.881638336e+01, 5.395939827e+00
3834.4228, 9.243013000e+01, 5.146518707e+00
3835.3058, 9.389484406e+01, 5.351201057e+00
3836.1890, 1.241349411e+02, 5.700062275e+00
3837.0725, 1.345604095e+02, 5.850679874e+00
3837.9561, 1.338430786e+02, 5.869483948e+00
3838.8399, 1.083101883e+02, 5.241903305e+00
3839.7239, 8.787910461e+01, 5.104735374e+00
3840.6082, 8.239084625e+01, 4.929584980e+00
3841.4926, 7.932133484e+01, 5.179901600e+00
3842.3772, 1.064618759e+02, 5.627597332e+00
3843.2621, 1.278128738e+02, 6.106189728e+00
3844.1471, 1.643130341e+02, 6.580931187e+00
3845.0324, 1.784971161e+02, 6.695614338e+00
3845.9178, 1.602938385e+02, 6.473592281e+00
3846.8035, 1.661929932e+02, 6.539172649e+00
3847.6893, 1.873793335e+02, 6.908941746e+00
3848.5754, 1.911638947e+02, 6.863339901e+00
3849.4617, 1.597072754e+02, 6.403664589e+00
3850.3481, 1.421686554e+02, 6.538235664e+00
3851.2348, 1.567940979e+02, 7.789041519e+00
3852.1217, 1.379856720e+02, 6.268154621e+00
3853.0088, 1.550732422e+02, 6.392328262e+00
3853.8961, 1.683517151e+02, 6.510654449e+00
3854.7836, 1.511454468e+02, 6.221442699e+00
3855.6713, 1.246487274e+02, 5.861622810e+00
3856.5592, 1.193858261e+02, 5.724483967e+00
3857.4473, 1.179365005e+02, 5.724425316e+00
3858.3356, 9.992889404e+01, 5.420342445e+00
3859.2241, 9.627632904e+01, 5.103668213e+00
3860.1128, 9.178571320e+01, 5.003684998e+00
3861.0018, 8.068682861e+01, 4.936083317e+00
3861.8909, 8.770785522e+01, 5.359982967e+00
3862.7802, 1.247476501e+02, 5.937584400e+00
3863.6698, 1.463228760e+02, 6.172307014e+00
3864.5595, 1.619836273e+02, 6.235897064e+00
3865.4495, 1.566672821e+02, 6.205617428e+00
3866.3396, 1.415011749e+02, 6.075050354e+00
3867.2300, 1.585261383e+02, 6.226617813e+00
3868.1205, 1.689969177e+02, 6.325680256e+00
3869.0113, 1.630774536e+02, 6.131321430e+00
3869.9023, 1.525018921e+02, 5.874936581e+00
3870.7935, 1.421381073e+02, 5.672627926e+00
3871.6849, 1.251125641e+02, 5.357222557e+00
3872.5764, 1.017258987e+02, 4.908322334e+00
3873.4682, 1.216227036e+02, 5.465860367e+00
3874.3602, 1.506574249e+02, 5.982050419e+00
3875.2525, 1.945706635e+02, 6.526477337e+00
3876.1449, 2.205931702e+02, 6.705579281e+00
3877.0375, 1.917320862e+02, 6.328848839e+00
3877.9303, 1.483743744e+02, 5.729646206e+00
3878.8233, 1.194340363e+02, 5.273260117e+00
3879.7166, 1.069020309e+02, 5.087044239e+00
3880.6100, 1.357471924e+02, 5.682533264e+00
3881.5037, 1.744980621e+02, 5.985748768e+00
3882.3975, 1.613087616e+02, 5.697281837e+00
3883.2916, 1.329585266e+02, 5.550726891e+00
3884.1858, 1.652293854e+02, 5.799923420e+00
3885.0803, 1.872021484e+02, 6.050045967e+00
3885.9750, 1.753975983e+02, 5.926837444e+00
3886.8699, 1.424338379e+02, 5.485156536e+00
3887.7649, 1.083547287e+02, 4.996621132e+00
3888.6602, 1.111290817e+02, 5.076686382e+00
3889.5557, 1.509846954e+02, 5.561905861e+00
3890.4514, 2.113078918e+02, 6.272665024e+00
3891.3474, 2.492316132e+02, 9.299976349e+00
3892.2435, 2.543045654e+02, 9.329501152e+00
3893.1398, 2.798872070e+02, 9.639318466e+00
3894.0363, 3.309002991e+02, 1.277303886e+01
3894.9331, 2.585889282e+02, 9.675607681e+00
3895.8300, 2.190026398e+02, 9.077262878e+00
3896.7272, 2.274972839e+02, 6.611196518e+00
3897.6245, 2.116591949e+02, 6.583439350e+00
3898.5221, 2.348827972e+02, 6.592811584e+00
3899.4199, 2.013115387e+02, 6.452525616e+00
3900.3178, 1.776862946e+02, 5.935951233e+00
3901.2160, 2.060285492e+02, 6.660717010e+00
3902.1144, 2.276118622e+02, 6.542960167e+00
3903.0130, 1.869933929e+02, 6.148018837e+00
3903.9118, 1.966737976e+02, 6.971551418e+00
3904.8108, 2.000973206e+02, 7.012880802e+00
3905.7101, 1.915153961e+02, 6.838777065e+00
3906.6095, 1.832490082e+02, 6.777341366e+00
3907.5091, 1.899317780e+02, 7.065824509e+00
3908.4090, 2.217374573e+02, 7.527868271e+00
3909.3090, 2.680662537e+02, 7.849572659e+00
3910.2093, 2.796437073e+02, 7.948591232e+00
3911.1097, 3.152225647e+02, 7.344690800e+00
3912.0104, 3.332594604e+02, 7.578203201e+00
3912.9113, 3.068104553e+02, 7.232700825e+00
3913.8124, 3.090254211e+02, 7.161265373e+00
3914.7136, 3.110112305e+02, 7.109418869e+00
3915.6151, 3.281026306e+02, 7.405357361e+00
3916.5169, 3.053966370e+02, 7.006735802e+00
3917.4188, 2.598335571e+02, 6.645973206e+00
3918.3209, 2.456845245e+02, 6.471598625e+00
3919.2232, 2.502286072e+02, 6.398208618e+00
3920.1258, 2.175357666e+02, 6.104677200e+00
3921.0285, 1.731633759e+02, 5.470661640e+00
3921.9315, 1.557691498e+02, 5.572441578e+00
3922.8346, 1.543516693e+02, 5.215422630e+00
3923.7380, 1.501243286e+02, 5.491472244e+00
3924.6416, 1.881713104e+02, 5.731488228e+00
3925.5454, 1.940129852e+02, 5.796567440e+00
3926.4494, 2.019490051e+02, 5.747103214e+00
3927.3536, 1.853856354e+02, 5.471005440e+00
3928.2580, 1.449991455e+02, 4.906643867e+00
3929.1626, 1.302832031e+02, 4.714818954e+00
3930.0674, 1.212590027e+02, 4.337903976e+00
3930.9724, 9.569309235e+01, 4.021751881e+00
3931.8777, 9.112793732e+01, 3.852331161e+00
3932.7831, 9.124683380e+01, 3.770473003e+00
3933.6888, 7.213896942e+01, 3.450100660e+00
3934.5947, 5.570688629e+01, 3.198407888e+00
3935.5008, 7.069692993e+01, 3.488886833e+00
3936.4070, 7.764100647e+01, 3.689455986e+00
3937.3135, 8.570840454e+01, 3.779842138e+00
3938.2202, 1.110111084e+02, 4.287404537e+00
3939.1272, 1.509553223e+02, 4.880807400e+00
3940.0343, 1.817193604e+02, 5.325873852e+00
3940.9416, 1.904846497e+02, 5.411715508e+00
3941.8491, 1.808286438e+02, 5.302390575e+00
3942.7569, 1.689336853e+02, 5.272949696e+00
3943.6649, 1.534495392e+02, 5.016244411e+00
3944.5730, 1.346633606e+02, 4.967554092e+00
3945.4814, 1.479682007e+02, 5.212244987e+00
3946.3900, 1.802891541e+02, 5.579210281e+00
3947.2988, 2.270932159e+02, 5.906706333e+00
3948.2078, 2.461739502e+02, 6.116322994e+00
3949.1170, 2.318354645e+02, 6.141077042e+00
3950.0264, 2.383681946e+02, 6.126832962e+00
3950.9360, 2.988156738e+02, 6.741322517e+00
3951.8459, 2.911444397e+02, 6.545248508e+00
3952.7559, 2.705749817e+02, 6.271414280e+00
3953.6662, 2.778942566e+02, 6.541935921e+00
3954.5767, 3.068713989e+02, 6.730334282e+00
3955.4874, 3.282554626e+02, 6.845960617e+00
3956.3982, 3.178494873e+02, 6.688171864e+00
3957.3093, 2.630672913e+02, 6.287174225e+00
3958.2206, 2.462281036e+02, 6.220901489e+00
3959.1322, 2.516889191e+02, 6.214844704e+00
3960.0439, 2.381744995e+02, 6.161586761e+00
3960.9558, 2.326399994e+02, 5.925668240e+00
3961.8680, 1.600874176e+02, 5.138198853e+00
3962.7803, 1.344449310e+02, 4.846034050e+00
3963.6929, 1.436474762e+02, 4.850448608e+00
3964.6057, 1.515833893e+02, 4.838377953e+00
3965.5187, 1.512964783e+02, 4.750579834e+00
3966.4319, 1.471301270e+02, 4.553169727e+00
3967.3453, 1.180977478e+02, 4.203742504e+00
3968.2589, 9.933443451e+01, 3.718106747e+00
3969.1727, 8.796186066e+01, 3.682695866e+00
3970.0868, 8.085065460e+01, 3.618703604e+00
3971.0010, 9.470828247e+01, 3.880630732e+00
3971.9155, 1.358254700e+02, 4.506644726e+00
3972.8302, 1.591574707e+02, 4.875952721e+00
3973.7451, 1.647165527e+02, 5.020696163e+00
3974.6601, 1.912261505e+02, 5.253262043e+00
3975.5754, 2.323478088e+02, 5.822905064e+00
3976.4910, 2.413235321e+02, 5.874586105e+00
3977.4067, 2.821411438e+02, 6.286227703e+00
3978.3226, 2.908747253e+02, 6.465916634e+00
3979.2388, 3.065708313e+02, 6.553702354e+00
3980.1551, 3.440740967e+02, 6.897246838e+00
3981.0717, 3.737165833e+02, 7.144179344e+00
3981.9885, 3.676400452e+02, 6.981857777e+00
3982.9055, 3.664043579e+02, 7.187691212e+00
3983.8227, 3.274363708e+02, 6.565872192e+00
3984.7401, 3.318866882e+02, 6.740810394e+00
3985.6577, 3.604098816e+02, 6.834744930e+00
3986.5756, 3.537931824e+02, 6.936802387e+00
3987.4936, 3.835501404e+02, 7.109426975e+00
3988.4119, 3.877469482e+02, 7.170991421e+00
3989.3303, 4.146012268e+02, 7.291019917e+00
3990.2490, 4.001777649e+02, 7.304869175e+00
3991.1679, 3.611924133e+02, 6.805155754e+00
3992.0870, 3.818098755e+02, 7.071732044e+00
3993.0063, 3.896035156e+02, 7.101120472e+00
3993.9259, 4.198668213e+02, 7.296225071e+00
3994.8456, 4.363713074e+02, 7.451812744e+00
3995.7656, 4.165967407e+02, 7.277281761e+00
3996.6857, 3.759580078e+02, 6.969293118e+00
3997.6061, 3.520462952e+02, 6.798023701e+00
3998.5267, 3.520498047e+02, 6.743358135e+00
3999.4475, 3.548862915e+02, 6.979199409e+00
4000.3685, 3.808079224e+02, 6.930749416e+00
4001.2897, 4.272766724e+02, 7.375353336e+00
4002.2112, 4.589393005e+02, 7.548304558e+00
4003.1328, 4.487836609e+02, 7.601548672e+00
4004.0547, 4.623514709e+02, 7.608305454e+00
4004.9768, 3.995196533e+02, 7.015689850e+00
4005.8990, 3.229932251e+02, 6.494759083e+00
4006.8215, 2.979934692e+02, 6.447643280e+00
4007.7443, 3.308120728e+02, 6.674391270e+00
4008.6672, 3.902221680e+02, 7.068446636e+00
4009.5903, 4.451171265e+02, 7.461958885e+00
4010.5137, 4.367869263e+02, 7.529981613e+00
4011.4372, 4.476726990e+02, 7.587912083e+00
4012.3610, 4.634451904e+02, 7.637376785e+00
4013.2850, 4.224769287e+02, 7.316564560e+00
4014.2092, 4.667924805e+02, 7.671450138e+00
4015.1336, 4.601624756e+02, 7.714401722e+00
4016.0582, 4.613162537e+02, 7.599736214e+00
4016.9831, 4.551140137e+02, 7.576378822e+00
4017.9081, 4.312302246e+02, 7.384268761e+00
4018.8334, 4.404005432e+02, 7.579699993e+00
4019.7588, 4.820494690e+02, 7.814001560e+00
4020.6845, 4.689099426e+02, 7.655842304e+00
4021.6104, 4.629451294e+02, 7.622757435e+00
4022.5366, 4.667712402e+02, 7.678466797e+00
4023.4629, 4.676024170e+02, 7.777124405e+00
4024.3894, 4.869266357e+02, 7.858064175e+00
4025.3162, 4.456603699e+02, 7.471716881e+00
4026.2432, 4.112533875e+02, 7.257056713e+00
4027.1703, 4.346105957e+02, 7.422431469e+00
4028.0977, 4.768213196e+02, 7.624473572e+00
4029.0254, 4.839356384e+02, 7.622499943e+00
4029.9532, 4.682294617e+02, 7.485172749e+00
4030.8812, 3.652677307e+02, 6.745421886e+00
4031.8095, 2.813957825e+02, 6.110779285e+00
4032.7379, 2.519512177e+02, 5.910256386e+00
4033.6666, 2.476410980e+02, 5.878346443e+00
4034.5955, 2.372098541e+02, 5.794690132e+00
4035.5246, 2.536798553e+02, 5.996225357e+00
4036.4539, 3.355934143e+02, 6.571884632e+00
4037.3835, 4.330271606e+02, 7.252788544e+00
4038.3132, 4.942087097e+02, 7.653406620e+00
4039.2432, 5.107084656e+02, 7.714970112e+00
4040.1734, 5.049136963e+02, 7.661257267e+00
4041.1037, 4.711576538e+02, 7.432823181e+00
4042.0344, 4.478797607e+02, 7.348217010e+00
4042.9652, 4.288849487e+02, 7.121184826e+00
4043.8962, 4.132739563e+02, 6.914393902e+00
4044.8275, 3.682379456e+02, 6.448097229e+00
4045.7589, 2.455936432e+02, 5.635809898e+00
4046.6906, 1.655526276e+02, 5.114779949e+00
4047.6225, 2.057773895e+02, 5.478055477e+00
4048.5546, 2.868815613e+02, 6.151147842e+00
4049.4869, 3.717056580e+02, 6.631282330e+00
4050.4195, 4.543827515e+02, 7.147842884e+00
4051.3522, 4.848680725e+02, 7.290188789e+00
4052.2852, 4.661200562e+02, 7.136779308e+00
4053.2183, 4.638426514e+02, 7.040405750e+00
4054.1517, 4.620747986e+02, 7.022306442e+00
4055.0854, 4.369887695e+02, 6.876774788e+00
4056.0192, 3.993717957e+02, 6.611665726e+00
4056.9532, 3.823031616e+02, 6.406380177e+00
4057.8875, 3.697276611e+02, 6.280075550e+00
4058.8219, 3.509390869e+02, 6.275647640e+00
4059.7566, 3.718918152e+02, 6.482650280e+00
4060.6915, 4.195543823e+02, 6.734966278e+00
4061.6267, 4.166591492e+02, 6.647809029e+00
4062.5620, 3.729858398e+02, 6.245667934e+00
4063.4975, 2.811900024e+02, 5.661503792e+00
4064.4333, 2.170480652e+02, 5.209405422e+00
4065.3693, 2.279443359e+02, 5.355905056e+00
4066.3055, 2.977654114e+02, 5.761737347e+00
4067.2419, 3.572670898e+02, 6.246027946e+00
4068.1785, 3.624554749e+02, 6.311209679e+00
4069.1153, 4.097255554e+02, 6.654318333e+00
4070.0524, 4.338786316e+02, 6.695312023e+00
4070.9897, 3.819227295e+02, 6.196596146e+00
4071.9272, 2.946271667e+02, 5.760437965e+00
4072.8649, 2.780477600e+02, 5.718689919e+00
4073.8028, 3.094389954e+02, 5.941990852e+00
4074.7409, 3.874348145e+02, 6.361329079e+00
4075.6793, 4.281288452e+02, 6.670592308e+00
4076.6178, 4.015775146e+02, 6.383365154e+00
4077.5566, 3.546009521e+02, 6.101217270e+00
4078.4956, 3.369663696e+02, 5.945285320e+00
4079.4348, 3.475109863e+02, 6.077765465e+00
4080.3743, 4.128108521e+02, 6.491858959e+00
4081.3139, 4.856030273e+02, 6.978521824e+00
4082.2538, 5.232513428e+02, 7.255987644e+00
4083.1939, 5.256570435e+02, 7.223999500e+00
4084.1342, 4.995874023e+02, 7.183317661e+00
4085.0747, 4.407087097e+02, 6.649702549e+00
4086.0154, 4.219296570e+02, 6.656298637e+00
4086.9564, 4.588363037e+02, 6.857360840e+00
4087.8975, 5.284840088e+02, 7.315270424e+00
4088.8389, 5.948486328e+02, 7.739619255e+00
4089.7805, 5.952886353e+02, 7.776866913e+00
4090.7223, 5.920718994e+02, 7.621215343e+00
4091.6643, 5.524616699e+02, 7.532352448e+00
4092.6066, 5.171040039e+02, 7.112461567e+00
4093.5491, 5.156026611e+02, 7.339194298e+00
4094.4917, 4.817215576e+02, 6.714712143e+00
4095.4346, 5.034981384e+02, 7.069406509e+00
4096.3778, 4.571811829e+02, 6.661436558e+00
4097.3211, 4.270663147e+02, 6.687944889e+00
