# wavelength, flux, err
3621.5960, 7.157915649e+02, 9.999899902e+02
3622.4300, 7.157915649e+02, 1.650401306e+01
3623.2642, 7.563074951e+02, 9.999899902e+02
3624.0986, 7.968233643e+02, 1.767393875e+01
3624.9331, 7.963008423e+02, 1.780858612e+01
3625.7679, 8.500203857e+02, 1.831233597e+01
3626.6029, 9.759116821e+02, 1.930272484e+01
3627.4380, 1.079357910e+03, 2.016429710e+01
3628.2734, 1.076519531e+03, 2.331898499e+01
3629.1089, 1.047608276e+03, 2.295990181e+01
3629.9446, 9.846665649e+02, 2.219369125e+01
3630.7805, 7.894664917e+02, 1.981812668e+01
3631.6167, 5.718009033e+02, 1.731716919e+01
3632.4530, 4.598266296e+02, 1.588135052e+01
3633.2895, 4.850610962e+02, 1.590756226e+01
3634.1262, 5.744654541e+02, 1.701144218e+01
3634.9630, 6.133842163e+02, 1.732588577e+01
3635.8001, 6.570241089e+02, 1.773186493e+01
3636.6374, 7.306663818e+02, 1.834457588e+01
3637.4749, 7.973358765e+02, 1.637686729e+01
3638.3125, 8.184722290e+02, 1.668951035e+01
3639.1504, 8.687909546e+02, 1.704450417e+01
3639.9884, 9.727867432e+02, 1.799942589e+01
3640.8266, 1.016630066e+03, 1.819531822e+01
3641.6651, 1.011732605e+03, 1.818618202e+01
3642.5037, 9.874428101e+02, 1.778668976e+01
3643.3425, 8.985109863e+02, 1.698565292e+01
3644.1815, 8.401292114e+02, 1.631627464e+01
3645.0207, 7.358878174e+02, 1.514568615e+01
3645.8601, 7.058280029e+02, 1.476111031e+01
3646.6997, 7.103325195e+02, 1.447138596e+01
3647.5395, 6.325895386e+02, 1.372219467e+01
3648.3794, 5.374945068e+02, 1.279723644e+01
3649.2196, 5.016859436e+02, 1.245449638e+01
3650.0600, 5.615635986e+02, 1.300629902e+01
3650.9005, 6.703964844e+02, 1.408558178e+01
3651.7413, 7.792839966e+02, 1.507434654e+01
3652.5822, 8.764943848e+02, 1.596458626e+01
3653.4233, 9.753867798e+02, 1.675242615e+01
3654.2647, 1.027450073e+03, 1.716828728e+01
3655.1062, 1.058304688e+03, 1.725269508e+01
3655.9479, 1.045012817e+03, 1.715035248e+01
3656.7898, 1.027349731e+03, 1.714099503e+01
3657.6319, 1.093677490e+03, 1.745870399e+01
3658.4742, 1.157088501e+03, 1.796885490e+01
3659.3167, 1.186554443e+03, 1.815478516e+01
3660.1594, 1.182518311e+03, 1.810735321e+01
3661.0023, 1.163881836e+03, 1.797306061e+01
3661.8454, 1.147687866e+03, 1.781236649e+01
3662.6886, 1.132937988e+03, 1.765459824e+01
3663.5321, 1.098621704e+03, 1.739130592e+01
3664.3757, 1.013755493e+03, 1.691666794e+01
3665.2196, 9.874828491e+02, 1.667463493e+01
3666.0636, 1.036385864e+03, 1.691966248e+01
3666.9079, 1.085329224e+03, 1.721094704e+01
3667.7523, 1.075958618e+03, 1.700783539e+01
3668.5969, 1.015711853e+03, 1.665468407e+01
3669.4418, 1.022795532e+03, 1.648886490e+01
3670.2868, 9.531932373e+02, 1.600739670e+01
3671.1320, 9.064604492e+02, 1.585438633e+01
3671.9774, 1.063303955e+03, 1.673136520e+01
3672.8230, 1.131114258e+03, 1.742446327e+01
3673.6688, 1.150845825e+03, 1.747978401e+01
3674.5148, 1.079078613e+03, 1.715267181e+01
3675.3610, 1.083948364e+03, 1.717663574e+01
3676.2074, 1.147983154e+03, 1.755422592e+01
3677.0539, 1.064804810e+03, 1.719399643e+01
3677.9007, 9.858438110e+02, 1.639418411e+01
3678.7477, 8.583543091e+02, 1.554657269e+01
3679.5948, 8.070086060e+02, 1.492971039e+01
3680.4422, 7.822547607e+02, 1.457525635e+01
3681.2897, 7.416539917e+02, 1.432472038e+01
3682.1375, 7.833779297e+02, 1.465566063e+01
3682.9854, 8.641198120e+02, 1.533771133e+01
3683.8336, 9.172864990e+02, 1.580068016e+01
3684.6819, 9.268315430e+02, 1.590350914e+01
3685.5304, 9.124727783e+02, 1.577972221e+01
3686.3791, 8.755040283e+02, 1.538404751e+01
3687.2281, 7.786649780e+02, 1.448627090e+01
3688.0772, 6.759866943e+02, 1.358210659e+01
3688.9265, 6.516383057e+02, 1.334194183e+01
3689.7760, 7.224803467e+02, 1.382603741e+01
3690.6257, 8.690580444e+02, 1.496991253e+01
3691.4756, 1.051232056e+03, 1.636774826e+01
3692.3257, 1.198397217e+03, 1.741984749e+01
3693.1760, 1.202267212e+03, 1.736153412e+01
3694.0264, 1.069911865e+03, 1.649100113e+01
3694.8771, 9.700463257e+02, 1.589107513e+01
3695.7280, 9.845350952e+02, 1.588814259e+01
3696.5791, 1.043820435e+03, 1.625029182e+01
3697.4303, 1.090275391e+03, 1.655556297e+01
3698.2818, 1.100621460e+03, 1.662803841e+01
3699.1335, 1.125388916e+03, 1.675509262e+01
3699.9853, 1.186331543e+03, 1.711413574e+01
3700.8374, 1.231588501e+03, 1.734582710e+01
3701.6896, 1.185847412e+03, 1.706620026e+01
3702.5421, 1.128568848e+03, 1.662374496e+01
3703.3947, 1.076948853e+03, 1.608952522e+01
3704.2475, 9.638989258e+02, 1.521883392e+01
3705.1006, 7.966091309e+02, 1.380148888e+01
3705.9538, 6.486646118e+02, 1.265516472e+01
3706.8072, 5.822669067e+02, 1.201202583e+01
3707.6608, 5.770863647e+02, 1.183035755e+01
3708.5147, 6.267619019e+02, 1.231547356e+01
3709.3687, 6.215244141e+02, 1.223197842e+01
3710.2229, 6.324608154e+02, 1.258353329e+01
3711.0773, 7.845273438e+02, 1.355291367e+01
3711.9319, 9.535627441e+02, 1.486769104e+01
3712.7867, 1.121966064e+03, 1.609407425e+01
3713.6417, 1.211874390e+03, 1.666285515e+01
3714.4969, 1.284495361e+03, 1.711267853e+01
3715.3523, 1.307783569e+03, 1.700181580e+01
3716.2079, 1.184470337e+03, 1.628588295e+01
3717.0637, 1.056545654e+03, 1.546663952e+01
3717.9197, 9.657075806e+02, 1.472479343e+01
3718.7758, 8.260151367e+02, 1.361835194e+01
3719.6322, 6.375548706e+02, 1.208699512e+01
3720.4888, 4.508249817e+02, 1.011035156e+01
3721.3456, 3.254740601e+02, 9.001295090e+00
3722.2025, 3.451894531e+02, 8.992835999e+00
3723.0597, 4.376402893e+02, 9.844485283e+00
3723.9171, 5.693524780e+02, 1.109653282e+01
3724.7746, 7.363065796e+02, 1.257318687e+01
