# wavelength, flux, err
3621.5960, 1.267044754e+02, 9.999899902e+02
3622.4300, 1.267044754e+02, 1.191138268e+01
3623.2642, 1.412407837e+02, 9.999899902e+02
3624.0986, 1.557770996e+02, 1.219794369e+01
3624.9331, 1.283511963e+02, 1.157845402e+01
3625.7679, 1.230637894e+02, 1.101299572e+01
3626.6029, 1.313390045e+02, 1.160069275e+01
3627.4380, 1.410276337e+02, 1.166206646e+01
3628.2734, 1.518058929e+02, 1.199670219e+01
3629.1089, 1.571642151e+02, 1.217356586e+01
3629.9446, 1.564262543e+02, 1.183673763e+01
3630.7805, 1.029591751e+02, 1.076149940e+01
3631.6167, 7.762308502e+01, 9.330732346e+00
3632.4530, 9.870402527e+01, 1.010119247e+01
3633.2895, 1.023545151e+02, 1.024560738e+01
3634.1262, 1.000045395e+02, 1.009342194e+01
3634.9630, 1.161856995e+02, 1.047018242e+01
3635.8001, 1.155524368e+02, 1.048167706e+01
3636.6374, 1.234837418e+02, 1.046537399e+01
3637.4749, 1.452618713e+02, 1.108858109e+01
3638.3125, 1.431918335e+02, 1.102292442e+01
3639.1504, 1.489828644e+02, 1.092551899e+01
3639.9884, 1.419310150e+02, 1.076172733e+01
3640.8266, 1.444434357e+02, 1.068629360e+01
3641.6651, 1.442796021e+02, 1.078527641e+01
3642.5037, 1.332422943e+02, 1.044164181e+01
3643.3425, 1.393998413e+02, 1.054050636e+01
3644.1815, 1.418663635e+02, 1.054686737e+01
3645.0207, 1.266111984e+02, 1.012966919e+01
3645.8601, 1.285607147e+02, 1.035035896e+01
3646.6997, 1.276533127e+02, 1.005268955e+01
3647.5395, 1.034092484e+02, 9.438940048e+00
3648.3794, 1.129003525e+02, 9.454766273e+00
3649.2196, 1.063233643e+02, 9.398296356e+00
3650.0600, 1.150586090e+02, 9.629014015e+00
3650.9005, 1.412908325e+02, 1.036493492e+01
3651.7413, 1.503794708e+02, 1.056494331e+01
3652.5822, 1.285366669e+02, 1.012381649e+01
3653.4233, 1.464130402e+02, 1.043282700e+01
3654.2647, 1.758215790e+02, 1.082131290e+01
3655.1062, 1.597750549e+02, 1.067120457e+01
3655.9479, 1.452630310e+02, 1.029416084e+01
3656.7898, 1.587591553e+02, 1.048980331e+01
3657.6319, 1.581779938e+02, 1.024744701e+01
3658.4742, 1.467859650e+02, 1.021168137e+01
3659.3167, 1.642721863e+02, 1.028246307e+01
3660.1594, 1.598679810e+02, 1.012691116e+01
3661.0023, 1.475785522e+02, 9.959569931e+00
3661.8454, 1.541087952e+02, 1.003562927e+01
3662.6886, 1.576633301e+02, 1.025803566e+01
3663.5321, 1.603712006e+02, 1.025902367e+01
3664.3757, 1.649370728e+02, 1.019446278e+01
3665.2196, 1.505832520e+02, 9.829126358e+00
3666.0636, 1.464830170e+02, 9.767108917e+00
3666.9079, 1.662363586e+02, 9.670461655e+00
3667.7523, 1.438456879e+02, 9.414843559e+00
3668.5969, 1.327873993e+02, 8.895318031e+00
3669.4418, 1.333336639e+02, 9.003186226e+00
3670.2868, 1.406508026e+02, 8.917499542e+00
3671.1320, 1.393170929e+02, 8.977684021e+00
3671.9774, 1.329076996e+02, 9.014893532e+00
3672.8230, 1.702173309e+02, 9.495907784e+00
3673.6688, 1.642603912e+02, 9.745882034e+00
3674.5148, 1.491702728e+02, 9.114268303e+00
3675.3610, 1.518538513e+02, 9.178017616e+00
3676.2074, 1.602198334e+02, 9.119086266e+00
3677.0539, 1.531437378e+02, 8.927481651e+00
3677.9007, 1.566452637e+02, 8.863830566e+00
3678.7477, 1.315076294e+02, 8.382102966e+00
3679.5948, 1.192250519e+02, 7.993296623e+00
3680.4422, 1.208483810e+02, 8.130626678e+00
3681.2897, 1.214266357e+02, 7.931945324e+00
3682.1375, 1.247830811e+02, 7.922016621e+00
3682.9854, 1.204812698e+02, 7.828218460e+00
3683.8336, 1.444980469e+02, 8.234441757e+00
3684.6819, 1.537913208e+02, 8.429399490e+00
3685.5304, 1.406518860e+02, 7.996509075e+00
3686.3791, 1.280293427e+02, 7.749140263e+00
3687.2281, 1.192841721e+02, 7.439258575e+00
3688.0772, 1.117797546e+02, 7.252594948e+00
3688.9265, 1.203247757e+02, 7.407994747e+00
3689.7760, 1.303898621e+02, 7.583240032e+00
3690.6257, 1.357981110e+02, 7.739884377e+00
3691.4756, 1.466394348e+02, 7.941150665e+00
3692.3257, 1.647633667e+02, 8.335253716e+00
3693.1760, 1.561231842e+02, 8.203812599e+00
3694.0264, 1.426709747e+02, 7.883187771e+00
3694.8771, 1.419705658e+02, 7.983160496e+00
3695.7280, 1.425273590e+02, 7.727656841e+00
3696.5791, 1.303501587e+02, 7.691575527e+00
3697.4303, 1.452519073e+02, 7.934624195e+00
3698.2818, 1.631187439e+02, 8.210466385e+00
3699.1335, 1.545314026e+02, 8.129493713e+00
3699.9853, 1.516463623e+02, 8.181106567e+00
3700.8374, 1.646116028e+02, 8.221471786e+00
3701.6896, 1.538903503e+02, 8.091696739e+00
3702.5421, 1.589105377e+02, 8.096158981e+00
3703.3947, 1.492187653e+02, 7.773032188e+00
3704.2475, 1.368256073e+02, 7.510401249e+00
3705.1006, 1.239164581e+02, 7.167294502e+00
3705.9538, 1.090729599e+02, 6.697432041e+00
3706.8072, 1.061144257e+02, 6.619611263e+00
3707.6608, 1.055933914e+02, 6.442444801e+00
3708.5147, 1.117397690e+02, 6.631987572e+00
3709.3687, 1.106781998e+02, 6.553471088e+00
3710.2229, 1.045948181e+02, 6.481311798e+00
3711.0773, 1.091057587e+02, 6.679707050e+00
3711.9319, 1.257443314e+02, 6.847066402e+00
3712.7867, 1.472100372e+02, 7.398149967e+00
3713.6417, 1.565294037e+02, 7.506689548e+00
3714.4969, 1.616842346e+02, 7.683470726e+00
3715.3523, 1.676912231e+02, 7.702558041e+00
3716.2079, 1.662830963e+02, 7.635871410e+00
3717.0637, 1.545046234e+02, 7.375118256e+00
3717.9197, 1.430298615e+02, 7.164257050e+00
3718.7758, 1.303837891e+02, 6.760427475e+00
3719.6322, 1.151689453e+02, 6.405003548e+00
3720.4888, 9.379102325e+01, 5.789487362e+00
3721.3456, 6.943722534e+01, 5.336254120e+00
3722.2025, 7.607065582e+01, 5.373400211e+00
3723.0597, 8.625646210e+01, 5.617492676e+00
3723.9171, 1.080943069e+02, 6.143788338e+00
3724.7746, 1.307282562e+02, 6.576341152e+00
3725.6324, 1.419274139e+02, 6.846752167e+00
3726.4903, 1.523982697e+02, 7.005573750e+00
3727.3485, 1.459111176e+02, 6.875402451e+00
3728.2068, 1.274911957e+02, 6.561878681e+00
3729.0654, 1.212609940e+02, 6.387485981e+00
3729.9241, 1.317003937e+02, 6.614690781e+00
3730.7831, 1.380466003e+02, 6.636414528e+00
3731.6422, 1.211075668e+02, 6.381021500e+00
3732.5016, 1.211755295e+02, 6.322253704e+00
3733.3611, 1.140138397e+02, 6.052651405e+00
3734.2209, 8.835737610e+01, 5.448389053e+00
3735.0808, 6.054945374e+01, 4.876338482e+00
3735.9409, 5.766077423e+01, 4.696795464e+00
3736.8013, 7.733142853e+01, 5.024925232e+00
3737.6618, 7.260418701e+01, 5.020871639e+00
3738.5225, 7.788225555e+01, 5.118053913e+00
3739.3834, 1.003855972e+02, 5.604493618e+00
3740.2446, 1.245179443e+02, 6.075275421e+00
3741.1059, 1.375384369e+02, 6.314332485e+00
3741.9674, 1.414874420e+02, 6.445828438e+00
3742.8291, 1.409028015e+02, 6.285739422e+00
3743.6910, 1.262725296e+02, 6.103346348e+00
3744.5532, 1.102264557e+02, 5.659231663e+00
3745.4155, 1.024368134e+02, 5.416929245e+00
3746.2780, 8.845047760e+01, 5.132798672e+00
3747.1407, 7.881568146e+01, 4.847874641e+00
3748.0036, 8.616090393e+01, 4.967523098e+00
3748.8667, 8.194233704e+01, 4.819623947e+00
3749.7300, 6.635034180e+01, 4.493855476e+00
3750.5935, 6.774205017e+01, 4.542209625e+00
3751.4572, 9.649388123e+01, 5.035975456e+00
3752.3211, 1.167797318e+02, 5.497473240e+00
3753.1852, 1.191474838e+02, 5.653721333e+00
3754.0495, 1.279872360e+02, 5.762071609e+00
3754.9140, 1.446205750e+02, 6.066777706e+00
3755.7787, 1.482601318e+02, 6.088774204e+00
3756.6436, 1.456927795e+02, 6.042037487e+00
3757.5087, 1.384403381e+02, 5.822055817e+00
3758.3740, 1.153225479e+02, 5.355350494e+00
3759.2395, 9.155800629e+01, 4.923854351e+00
3760.1052, 8.629974365e+01, 4.726161003e+00
3760.9711, 1.035151978e+02, 5.043048382e+00
3761.8372, 1.309519043e+02, 5.424847126e+00
3762.7035, 1.306134796e+02, 5.452518463e+00
3763.5700, 1.240749054e+02, 5.306604862e+00
3764.4367, 1.143547745e+02, 5.085515022e+00
3765.3036, 1.090967560e+02, 5.073822498e+00
3766.1707, 1.310562592e+02, 5.322284222e+00
