# wavelength, flux, err
3621.5960, 1.328449860e+02, 9.999899902e+02
3622.4300, 1.328449860e+02, 1.162730312e+01
3623.2642, 1.192991486e+02, 9.999899902e+02
3624.0986, 1.057533112e+02, 1.139097214e+01
3624.9331, 8.207547760e+01, 1.114469147e+01
3625.7679, 8.628566742e+01, 1.136106968e+01
3626.6029, 1.027688980e+02, 1.173156548e+01
3627.4380, 1.132837372e+02, 1.192391586e+01
3628.2734, 1.137791672e+02, 1.204461479e+01
3629.1089, 1.106565628e+02, 1.188973331e+01
3629.9446, 1.077810364e+02, 1.165837383e+01
3630.7805, 8.617052460e+01, 1.092326355e+01
3631.6167, 9.218196869e+01, 1.065869904e+01
3632.4530, 1.179648590e+02, 1.054351330e+01
3633.2895, 1.108004303e+02, 1.041072369e+01
3634.1262, 1.017871628e+02, 1.025229454e+01
3634.9630, 1.043550110e+02, 1.040354443e+01
3635.8001, 1.045614929e+02, 1.039512730e+01
3636.6374, 1.164424133e+02, 1.061081505e+01
3637.4749, 1.318910370e+02, 1.079473305e+01
3638.3125, 1.161529846e+02, 1.071718502e+01
3639.1504, 9.956389618e+01, 1.047972679e+01
3639.9884, 1.123531494e+02, 1.086226273e+01
3640.8266, 1.049221039e+02, 1.063354778e+01
3641.6651, 8.570253754e+01, 1.034119606e+01
3642.5037, 8.991879272e+01, 1.030330086e+01
3643.3425, 1.107561340e+02, 1.057909012e+01
3644.1815, 1.018784866e+02, 1.027648449e+01
3645.0207, 9.680480957e+01, 9.800225258e+00
3645.8601, 1.025598145e+02, 1.003609657e+01
3646.6997, 1.086501389e+02, 1.000534439e+01
3647.5395, 1.084123383e+02, 1.002708626e+01
3648.3794, 1.084196167e+02, 9.950040817e+00
3649.2196, 9.881762695e+01, 9.726496696e+00
3650.0600, 1.043244171e+02, 9.936097145e+00
3650.9005, 1.143871613e+02, 1.018343639e+01
3651.7413, 1.172157822e+02, 1.035814095e+01
3652.5822, 1.133443069e+02, 1.028270531e+01
3653.4233, 1.067847977e+02, 1.032149887e+01
3654.2647, 1.220245590e+02, 1.062743187e+01
3655.1062, 1.304558716e+02, 1.081653976e+01
3655.9479, 1.158762207e+02, 1.050856876e+01
3656.7898, 9.799680328e+01, 1.008634186e+01
3657.6319, 1.074439697e+02, 1.019581127e+01
3658.4742, 1.161335068e+02, 1.025267982e+01
3659.3167, 1.095709229e+02, 1.019445038e+01
3660.1594, 1.113682785e+02, 1.036505222e+01
3661.0023, 1.137949829e+02, 1.010249901e+01
3661.8454, 1.070731583e+02, 1.006194592e+01
3662.6886, 1.060282440e+02, 9.874620438e+00
3663.5321, 1.038867035e+02, 9.835269928e+00
3664.3757, 1.128360596e+02, 9.774076462e+00
3665.2196, 1.142019958e+02, 9.781860352e+00
3666.0636, 1.076827469e+02, 9.631562233e+00
3666.9079, 1.084548492e+02, 9.715628624e+00
3667.7523, 1.169926224e+02, 9.749889374e+00
3668.5969, 1.104554901e+02, 9.586207390e+00
3669.4418, 1.093210602e+02, 9.398657799e+00
3670.2868, 1.100022430e+02, 9.310694695e+00
3671.1320, 1.098459167e+02, 9.178067207e+00
3671.9774, 1.108993835e+02, 9.282424927e+00
3672.8230, 1.062856293e+02, 9.261680603e+00
3673.6688, 1.164625854e+02, 9.391283035e+00
3674.5148, 1.259101486e+02, 9.353565216e+00
3675.3610, 1.076043625e+02, 9.044428825e+00
3676.2074, 9.074958801e+01, 8.794194221e+00
3677.0539, 1.179152756e+02, 8.982809067e+00
3677.9007, 1.001884384e+02, 8.676990509e+00
