# wavelength, flux, err
3621.5960, 1.963860703e+01, 9.999899902e+02
3622.4300, 1.963860703e+01, 7.141232014e+00
3623.2642, 2.367089844e+01, 9.999899902e+02
3624.0986, 2.770318794e+01, 7.175010204e+00
3624.9331, 1.905000114e+01, 6.785731792e+00
3625.7679, 3.112918854e+01, 7.088115692e+00
3626.6029, 3.123602867e+01, 6.993048668e+00
3627.4380, 2.105841446e+01, 6.577956676e+00
3628.2734, 2.072674561e+01, 6.516935825e+00
3629.1089, 1.692829514e+01, 6.246015072e+00
3629.9446, 1.809894753e+01, 6.221334934e+00
3630.7805, 1.260782719e+01, 5.880537510e+00
3631.6167, 2.002062798e+01, 6.197359085e+00
3632.4530, 2.698622322e+01, 6.477566242e+00
3633.2895, 1.246323586e+01, 5.910265923e+00
3634.1262, 3.061578941e+01, 6.249069691e+00
3634.9630, 2.214074898e+01, 6.362668037e+00
3635.8001, 2.188411713e+01, 6.152427673e+00
3636.6374, 2.262800217e+01, 6.092522144e+00
3637.4749, 1.943214607e+01, 5.878308773e+00
3638.3125, 2.953083801e+01, 6.353315353e+00
3639.1504, 2.331325912e+01, 6.023777008e+00
3639.9884, 2.364333725e+01, 6.035823345e+00
3640.8266, 2.842301559e+01, 6.038477898e+00
3641.6651, 2.523686600e+01, 6.060933113e+00
3642.5037, 1.685439682e+01, 5.742200375e+00
3643.3425, 2.072193527e+01, 5.839407921e+00
3644.1815, 1.447343540e+01, 5.618382931e+00
3645.0207, 2.235484314e+01, 5.679780006e+00
3645.8601, 2.691937065e+01, 5.785100937e+00
3646.6997, 2.391876411e+01, 5.727644444e+00
3647.5395, 2.543146324e+01, 5.789144039e+00
3648.3794, 3.190321541e+01, 5.968914032e+00
3649.2196, 2.981547165e+01, 6.121895313e+00
3650.0600, 2.908164406e+01, 6.245272636e+00
3650.9005, 3.153434563e+01, 6.273568153e+00
3651.7413, 2.997525215e+01, 6.180650234e+00
3652.5822, 2.137943840e+01, 5.808706284e+00
3653.4233, 2.187255287e+01, 5.656843662e+00
3654.2647, 3.351985931e+01, 5.967940331e+00
3655.1062, 2.782222557e+01, 5.883093834e+00
3655.9479, 2.061521149e+01, 5.590810776e+00
3656.7898, 2.515540695e+01, 5.673447132e+00
3657.6319, 2.528563690e+01, 5.590067863e+00
3658.4742, 1.177083015e+01, 5.017813683e+00
3659.3167, 1.663791466e+01, 5.099238873e+00
3660.1594, 2.197044182e+01, 5.212279797e+00
3661.0023, 2.324957848e+01, 5.295515060e+00
3661.8454, 2.422653770e+01, 5.400346279e+00
3662.6886, 2.123955345e+01, 5.336462975e+00
3663.5321, 1.976188850e+01, 5.329676628e+00
3664.3757, 2.332105637e+01, 5.396329880e+00
3665.2196, 2.910290527e+01, 5.439426899e+00
3666.0636, 3.263444901e+01, 5.513586998e+00
3666.9079, 2.922801590e+01, 5.157440186e+00
3667.7523, 1.912637711e+01, 4.889549732e+00
3668.5969, 2.279983711e+01, 4.893603325e+00
3669.4418, 2.744380951e+01, 5.047388077e+00
3670.2868, 2.765198135e+01, 4.963599205e+00
3671.1320, 2.209528923e+01, 4.802616119e+00
3671.9774, 1.806897354e+01, 4.830089569e+00
3672.8230, 3.156268311e+01, 4.879553318e+00
3673.6688, 1.619691277e+01, 4.742008686e+00
3674.5148, 2.980909729e+01, 4.948962212e+00
3675.3610, 3.554947281e+01, 5.128878593e+00
3676.2074, 2.209810257e+01, 4.829718590e+00
3677.0539, 3.074008942e+01, 4.744930744e+00
3677.9007, 1.689798737e+01, 4.486530304e+00
3678.7477, 2.077498627e+01, 4.319212914e+00
3679.5948, 2.735159492e+01, 4.683265209e+00
3680.4422, 2.302017021e+01, 4.453804970e+00
3681.2897, 1.519627571e+01, 4.140038967e+00
3682.1375, 1.888488197e+01, 4.146666050e+00
3682.9854, 1.557618237e+01, 4.122922421e+00
3683.8336, 1.833833885e+01, 4.215669155e+00
3684.6819, 2.260487175e+01, 4.328579903e+00
3685.5304, 2.274783516e+01, 4.245699883e+00
3686.3791, 1.917453957e+01, 4.177747250e+00
3687.2281, 1.701121902e+01, 3.995546341e+00
3688.0772, 1.937244987e+01, 3.878420353e+00
3688.9265, 1.816572571e+01, 4.019987583e+00
3689.7760, 2.048401451e+01, 3.952848196e+00
3690.6257, 2.492146301e+01, 4.185776711e+00
3691.4756, 2.271345520e+01, 4.069109917e+00
3692.3257, 1.860403442e+01, 4.009169102e+00
3693.1760, 2.483624458e+01, 4.075153351e+00
3694.0264, 2.241329765e+01, 4.083627224e+00
3694.8771, 1.930104637e+01, 3.837036371e+00
3695.7280, 2.334830475e+01, 4.046256065e+00
3696.5791, 2.712478638e+01, 4.064003468e+00
3697.4303, 2.454726601e+01, 4.067462444e+00
3698.2818, 2.001078224e+01, 4.023015499e+00
3699.1335, 2.365409851e+01, 4.074932098e+00
3699.9853, 2.655737877e+01, 4.230099201e+00
3700.8374, 2.246188545e+01, 3.993273258e+00
