# wavelength, flux, err
3781.8126, 2.885139160e+02, 6.066072941e+00
3782.6835, 2.841972351e+02, 6.013845444e+00
3783.5546, 2.717862854e+02, 5.873462677e+00
3784.4258, 2.729783630e+02, 5.928485870e+00
3785.2973, 2.904671631e+02, 5.998033047e+00
3786.1690, 2.519204407e+02, 5.672939301e+00
3787.0409, 2.071754761e+02, 5.139302731e+00
3787.9130, 1.658428345e+02, 4.658897877e+00
3788.7853, 1.448488922e+02, 4.325854778e+00
3789.6578, 1.447227173e+02, 4.323960304e+00
3790.5305, 1.470548096e+02, 4.332281590e+00
3791.4034, 1.699344025e+02, 4.608688354e+00
3792.2765, 1.986256714e+02, 4.877598763e+00
3793.1498, 2.032460785e+02, 4.911535263e+00
3794.0234, 1.859760437e+02, 4.723126411e+00
3794.8971, 1.635669861e+02, 4.456011295e+00
3795.7710, 1.468983154e+02, 4.231435299e+00
3796.6451, 1.617622986e+02, 4.420552731e+00
3797.5194, 1.759248047e+02, 4.521479607e+00
3798.3939, 1.675922546e+02, 4.398550034e+00
3799.2686, 1.403506775e+02, 4.089219570e+00
3800.1435, 1.228834915e+02, 3.939124346e+00
3801.0186, 1.501844025e+02, 4.206405640e+00
3801.8940, 1.902914886e+02, 4.681814194e+00
3802.7695, 2.149655914e+02, 4.976735115e+00
3803.6452, 2.289167633e+02, 5.094195366e+00
3804.5211, 2.425455780e+02, 5.248087406e+00
3805.3973, 2.512257538e+02, 5.289044857e+00
3806.2736, 2.333697815e+02, 5.112404346e+00
3807.1501, 2.007839203e+02, 4.821687698e+00
3808.0268, 1.838082886e+02, 4.568795681e+00
3808.9038, 1.836119080e+02, 4.576732635e+00
3809.7809, 2.013439484e+02, 4.790099144e+00
3810.6582, 2.370694733e+02, 5.033888340e+00
3811.5358, 2.309604645e+02, 5.085846901e+00
3812.4135, 2.186213837e+02, 4.913681030e+00
3813.2915, 1.825585022e+02, 4.581048012e+00
3814.1696, 1.445252533e+02, 4.124145985e+00
3815.0479, 1.304927063e+02, 3.933631659e+00
3815.9265, 1.189053421e+02, 3.748293877e+00
3816.8052, 1.104555893e+02, 3.645829678e+00
3817.6842, 1.127183456e+02, 3.649985075e+00
3818.5634, 1.231847610e+02, 3.739097595e+00
3819.4427, 1.219354095e+02, 3.719237328e+00
3820.3223, 9.785106659e+01, 3.396183968e+00
3821.2020, 8.182017517e+01, 3.160603762e+00
3822.0820, 9.001538849e+01, 3.239195585e+00
3822.9622, 1.054358597e+02, 3.446282864e+00
3823.8425, 1.089830704e+02, 3.493620872e+00
3824.7231, 9.892915344e+01, 3.364340782e+00
3825.6039, 8.589070892e+01, 3.137013912e+00
3826.4849, 7.162179565e+01, 2.887550592e+00
3827.3660, 7.333991241e+01, 2.918834448e+00
3828.2474, 8.880480957e+01, 3.083301306e+00
3829.1290, 9.389422607e+01, 3.174268961e+00
3830.0108, 9.108309174e+01, 3.247929335e+00
3830.8928, 1.094046097e+02, 3.375641108e+00
3831.7750, 1.117123642e+02, 3.511476755e+00
3832.6574, 1.066836853e+02, 3.382492542e+00
3833.5400, 9.765248871e+01, 3.283885479e+00
3834.4228, 9.028130341e+01, 3.130024672e+00
3835.3058, 9.402194214e+01, 3.212367058e+00
3836.1890, 1.135760193e+02, 3.418410301e+00
3837.0725, 1.311677399e+02, 3.579662561e+00
3837.9561, 1.209656830e+02, 3.503969908e+00
3838.8399, 1.048386078e+02, 3.279756546e+00
3839.7239, 9.505495453e+01, 3.148927927e+00
3840.6082, 8.841771698e+01, 3.032774925e+00
3841.4926, 9.254585266e+01, 3.109449387e+00
3842.3772, 1.059985886e+02, 3.286183834e+00
3843.2621, 1.271514053e+02, 3.543648005e+00
3844.1471, 1.512393951e+02, 3.826313019e+00
3845.0324, 1.692285156e+02, 3.998272657e+00
3845.9178, 1.745764618e+02, 4.073027611e+00
3846.8035, 1.770899658e+02, 4.077732563e+00
3847.6893, 1.825899506e+02, 4.161087036e+00
3848.5754, 1.877587433e+02, 4.178073406e+00
3849.4617, 1.800621033e+02, 4.083426476e+00
3850.3481, 1.544155579e+02, 3.818466425e+00
3851.2348, 1.311663513e+02, 3.640163183e+00
3852.1217, 1.519083252e+02, 3.762149334e+00
3853.0088, 1.670324249e+02, 3.926880121e+00
3853.8961, 1.764923096e+02, 4.009220123e+00
3854.7836, 1.675252686e+02, 3.847612381e+00
3855.6713, 1.363471527e+02, 3.569326878e+00
3856.5592, 1.199214859e+02, 3.383117199e+00
3857.4473, 1.097103958e+02, 3.272777081e+00
3858.3356, 1.117123489e+02, 3.240515232e+00
3859.2241, 1.037288513e+02, 3.147965431e+00
3860.1128, 8.643798828e+01, 2.872136831e+00
3861.0018, 8.288717651e+01, 2.823042154e+00
3861.8909, 9.917213440e+01, 3.026448250e+00
3862.7802, 1.261982498e+02, 3.339238405e+00
3863.6698, 1.481669922e+02, 3.608618021e+00
3864.5595, 1.600436096e+02, 3.735930443e+00
3865.4495, 1.597743988e+02, 3.738149881e+00
3866.3396, 1.503576050e+02, 3.631006002e+00
3867.2300, 1.517110901e+02, 3.664719582e+00
3868.1205, 1.565509033e+02, 3.699521542e+00
3869.0113, 1.632396088e+02, 3.769690752e+00
3869.9023, 1.682801361e+02, 3.796253681e+00
3870.7935, 1.646020355e+02, 3.699967623e+00
3871.6849, 1.482405853e+02, 3.526022673e+00
3872.5764, 1.333631134e+02, 3.346560717e+00
3873.4682, 1.222977905e+02, 3.240394115e+00
3874.3602, 1.412705536e+02, 3.505128860e+00
3875.2525, 1.773198090e+02, 3.828955173e+00
3876.1449, 1.945780334e+02, 4.011898994e+00
3877.0375, 1.815105133e+02, 3.928775787e+00
3877.9303, 1.580704498e+02, 3.646833897e+00
3878.8233, 1.208998795e+02, 3.314231157e+00
3879.7166, 1.153626099e+02, 3.153938532e+00
3880.6100, 1.432163544e+02, 3.468652010e+00
3881.5037, 1.617239990e+02, 3.625875235e+00
3882.3975, 1.585923615e+02, 3.624595642e+00
3883.2916, 1.535720673e+02, 3.589892626e+00
3884.1858, 1.628117828e+02, 3.638602257e+00
3885.0803, 1.723777161e+02, 3.733767748e+00
3885.9750, 1.570219269e+02, 3.580670595e+00
3886.8699, 1.152134781e+02, 3.130871058e+00
3887.7649, 1.033013458e+02, 3.008300304e+00
3888.6602, 1.132498550e+02, 3.087233067e+00
3889.5557, 1.408147736e+02, 3.372871161e+00
3890.4514, 1.736486053e+02, 3.711320162e+00
3891.3474, 2.103557129e+02, 4.080025196e+00
3892.2435, 2.548450775e+02, 4.434161186e+00
3893.1398, 2.532753448e+02, 4.523344994e+00
3894.0363, 2.474064941e+02, 4.399425030e+00
3894.9331, 2.204370422e+02, 4.184778690e+00
3895.8300, 1.900556793e+02, 3.930193901e+00
3896.7272, 1.853425140e+02, 3.860866070e+00
3897.6245, 1.880364075e+02, 3.901236773e+00
3898.5221, 2.001667023e+02, 3.914979458e+00
3899.4199, 1.795691376e+02, 3.792368650e+00
3900.3178, 1.550185394e+02, 3.514520645e+00
3901.2160, 1.638454895e+02, 3.624434471e+00
3902.1144, 1.970625916e+02, 3.848924637e+00
3903.0130, 1.920489197e+02, 3.816040039e+00
3903.9118, 1.837951965e+02, 3.728132725e+00
3904.8108, 1.823476105e+02, 3.681408405e+00
3905.7101, 1.743880463e+02, 3.604868174e+00
3906.6095, 1.621766815e+02, 3.518627644e+00
3907.5091, 1.688488922e+02, 3.575340748e+00
3908.4090, 1.964872437e+02, 3.833918095e+00
3909.3090, 2.433428040e+02, 4.199012756e+00
3910.2093, 2.725039368e+02, 4.430894852e+00
3911.1097, 2.748902893e+02, 4.466180801e+00
3912.0104, 2.713043518e+02, 4.457037926e+00
3912.9113, 2.833355713e+02, 4.504557133e+00
3913.8124, 2.842739258e+02, 4.536898136e+00
3914.7136, 2.868160400e+02, 4.522447586e+00
3915.6151, 2.848299561e+02, 4.503594398e+00
3916.5169, 2.704369812e+02, 4.360394955e+00
3917.4188, 2.466836243e+02, 4.174394608e+00
3918.3209, 2.270904541e+02, 4.000792980e+00
3919.2232, 2.086805573e+02, 3.810486317e+00
3920.1258, 1.794346771e+02, 3.584042549e+00
3921.0285, 1.569306335e+02, 3.336241722e+00
3921.9315, 1.470217896e+02, 3.252788544e+00
3922.8346, 1.404654846e+02, 3.155488253e+00
3923.7380, 1.428845215e+02, 3.201720476e+00
3924.6416, 1.551106873e+02, 3.310611486e+00
3925.5454, 1.719147644e+02, 3.436581373e+00
3926.4494, 1.802070465e+02, 3.497975826e+00
3927.3536, 1.692105713e+02, 3.386044741e+00
3928.2580, 1.421672821e+02, 3.144031286e+00
3929.1626, 1.225227890e+02, 2.930937290e+00
3930.0674, 1.062218399e+02, 2.698678732e+00
3930.9724, 1.016718216e+02, 2.646275520e+00
3931.8777, 9.351449585e+01, 2.465636492e+00
3932.7831, 7.575531006e+01, 2.319959641e+00
3933.6888, 7.192682648e+01, 2.220240593e+00
3934.5947, 6.831398773e+01, 2.159789085e+00
3935.5008, 6.927485657e+01, 2.191509724e+00
3936.4070, 8.044618225e+01, 2.289495230e+00
3937.3135, 9.838385773e+01, 2.545291185e+00
3938.2202, 1.185224152e+02, 3.105135918e+00
3939.1272, 1.447816620e+02, 3.412142992e+00
3940.0343, 1.688846893e+02, 3.657820463e+00
3940.9416, 1.760792084e+02, 3.764578819e+00
3941.8491, 1.722207184e+02, 3.739891052e+00
3942.7569, 1.637784119e+02, 3.659688473e+00
3943.6649, 1.478152313e+02, 3.492172480e+00
3944.5730, 1.214584808e+02, 3.193954706e+00
3945.4814, 1.165064011e+02, 3.207633257e+00
3946.3900, 1.554087982e+02, 3.551448345e+00
3947.2988, 1.977211456e+02, 3.963876963e+00
3948.2078, 2.086971283e+02, 3.638021708e+00
3949.1170, 2.029879456e+02, 3.633352518e+00
3950.0264, 2.150519867e+02, 3.714181900e+00
3950.9360, 2.471497803e+02, 3.926268578e+00
3951.8459, 2.767433777e+02, 4.180572033e+00
3952.7559, 2.732134094e+02, 4.098897457e+00
3953.6662, 2.504323883e+02, 4.038624763e+00
3954.5767, 2.716596985e+02, 4.127041340e+00
3955.4874, 2.979365845e+02, 4.245646477e+00
3956.3982, 2.708709717e+02, 4.125814438e+00
3957.3093, 2.252146301e+02, 3.797355175e+00
3958.2206, 2.026356354e+02, 3.619657755e+00
3959.1322, 2.077150269e+02, 3.645600796e+00
3960.0439, 2.053522339e+02, 3.611973763e+00
3960.9558, 1.746087646e+02, 3.323634386e+00
3961.8680, 1.290812073e+02, 2.928567886e+00
3962.7803, 1.052021103e+02, 2.716615915e+00
3963.6929, 1.153785019e+02, 2.758650064e+00
3964.6057, 1.395205841e+02, 2.973190546e+00
3965.5187, 1.528047180e+02, 3.088111877e+00
3966.4319, 1.421009216e+02, 2.995255947e+00
3967.3453, 1.209984741e+02, 2.739466190e+00
3968.2589, 9.881430817e+01, 2.498864412e+00
3969.1727, 8.238146210e+01, 2.307617188e+00
3970.0868, 8.049636078e+01, 2.289351940e+00
3971.0010, 9.649163818e+01, 2.457052946e+00
3971.9155, 1.221190643e+02, 2.746600389e+00
3972.8302, 1.470800323e+02, 3.035274029e+00
3973.7451, 1.682415771e+02, 3.252868891e+00
3974.6601, 1.915104065e+02, 3.472282410e+00
3975.5754, 2.238536682e+02, 3.724696636e+00
3976.4910, 2.482729492e+02, 3.909101963e+00
3977.4067, 2.646848755e+02, 4.036902905e+00
3978.3226, 2.809420166e+02, 4.143384933e+00
3979.2388, 2.994370422e+02, 4.289925098e+00
3980.1551, 3.214639282e+02, 4.434163094e+00
3981.0717, 3.471628723e+02, 4.590498924e+00
3981.9885, 3.316649780e+02, 4.504833221e+00
3982.9055, 3.280028687e+02, 4.482152939e+00
3983.8227, 3.235148010e+02, 4.412861347e+00
3984.7401, 3.230774536e+02, 4.464127064e+00
3985.6577, 3.489014587e+02, 4.536304474e+00
3986.5756, 3.470396423e+02, 4.585470200e+00
3987.4936, 3.540757751e+02, 4.634845257e+00
3988.4119, 3.865427551e+02, 4.773843288e+00
3989.3303, 4.002953491e+02, 4.902583599e+00
3990.2490, 3.716120911e+02, 4.714554310e+00
3991.1679, 3.446750793e+02, 4.585319042e+00
3992.0870, 3.680254517e+02, 4.706158161e+00
3993.0063, 4.020761108e+02, 4.903254986e+00
3993.9259, 4.250350952e+02, 5.040138245e+00
3994.8456, 4.221547546e+02, 5.027938366e+00
3995.7656, 4.008841248e+02, 4.897023678e+00
3996.6857, 3.909874573e+02, 4.808753967e+00
3997.6061, 3.600020447e+02, 4.605169296e+00
3998.5267, 3.207001038e+02, 4.379683018e+00
3999.4475, 3.326593933e+02, 4.495195866e+00
4000.3685, 3.891870728e+02, 4.786774158e+00
4001.2897, 4.344585266e+02, 5.051266193e+00
4002.2112, 4.523463745e+02, 5.170122623e+00
4003.1328, 4.535924072e+02, 5.205757618e+00
4004.0547, 4.622975159e+02, 5.177953720e+00
4004.9768, 4.104689026e+02, 4.933312893e+00
4005.8990, 3.166013184e+02, 4.330818653e+00
4006.8215, 2.928161621e+02, 4.193090916e+00
4007.7443, 3.372047119e+02, 4.444405556e+00
4008.6672, 4.091137085e+02, 4.824289799e+00
4009.5903, 4.340900879e+02, 5.030008793e+00
4010.5137, 4.335170593e+02, 5.052920818e+00
4011.4372, 4.433582153e+02, 5.115641117e+00
4012.3610, 4.533171387e+02, 5.166864395e+00
4013.2850, 4.640359802e+02, 5.249495029e+00
4014.2092, 4.647414856e+02, 5.257976055e+00
4015.1336, 4.624708862e+02, 5.244973660e+00
4016.0582, 4.701680298e+02, 5.299682617e+00
4016.9831, 4.770621643e+02, 5.288179398e+00
4017.9081, 4.513059082e+02, 5.202108383e+00
4018.8334, 4.474703979e+02, 5.176852703e+00
4019.7588, 4.822464905e+02, 5.337041855e+00
4020.6845, 5.016451721e+02, 5.469957829e+00
4021.6104, 4.877841492e+02, 5.380213261e+00
4022.5366, 4.713006897e+02, 5.304147720e+00
4023.4629, 4.738099670e+02, 5.292088509e+00
4024.3894, 4.654750366e+02, 5.218475342e+00
4025.3162, 4.375102234e+02, 5.087767601e+00
4026.2432, 4.396588135e+02, 5.083300591e+00
4027.1703, 4.691933289e+02, 5.206880569e+00
4028.0977, 4.778303223e+02, 5.269108295e+00
4029.0254, 5.000104065e+02, 5.345112324e+00
4029.9532, 4.668796692e+02, 5.157241821e+00
4030.8812, 3.618715820e+02, 4.477110863e+00
4031.8095, 2.709047241e+02, 3.971644878e+00
4032.7379, 2.409748077e+02, 3.673524857e+00
4033.6666, 2.181650543e+02, 3.531123638e+00
4034.5955, 2.136096344e+02, 3.515620232e+00
4035.5246, 2.472861786e+02, 3.709872723e+00
4036.4539, 3.220572510e+02, 4.211360931e+00
4037.3835, 4.277538452e+02, 4.838988781e+00
4038.3132, 5.186171875e+02, 5.327860832e+00
4039.2432, 5.280901489e+02, 5.400578499e+00
4040.1734, 5.241716309e+02, 5.365756989e+00
4041.1037, 4.780406494e+02, 5.125826359e+00
4042.0344, 4.448452454e+02, 4.972227573e+00
4042.9652, 4.438725281e+02, 4.917173862e+00
4043.8962, 4.272963562e+02, 4.754941940e+00
4044.8275, 3.454492493e+02, 4.266726971e+00
4045.7589, 2.325863495e+02, 3.589644670e+00
4046.6906, 1.771966553e+02, 3.183212757e+00
4047.6225, 2.061817780e+02, 3.423353434e+00
4048.5546, 2.895343933e+02, 3.963524818e+00
4049.4869, 3.759389648e+02, 4.472007751e+00
4050.4195, 4.455537720e+02, 4.855903625e+00
4051.3522, 4.956474609e+02, 5.088188171e+00
4052.2852, 5.006034241e+02, 5.134124756e+00
4053.2183, 4.908855591e+02, 5.065895081e+00
4054.1517, 4.853648071e+02, 5.019239902e+00
4055.0854, 4.569753418e+02, 4.858124733e+00
4056.0192, 4.388363342e+02, 4.750516891e+00
4056.9532, 4.301625977e+02, 4.686567783e+00
4057.8875, 4.094047852e+02, 4.531002522e+00
4058.8219, 3.755116272e+02, 4.367581367e+00
4059.7566, 3.667630005e+02, 4.372821808e+00
4060.6915, 4.259675903e+02, 4.573690891e+00
4061.6267, 4.476281433e+02, 4.718477726e+00
4062.5620, 4.062090454e+02, 4.455221653e+00
4063.4975, 3.052538452e+02, 3.913466215e+00
4064.4333, 2.207092285e+02, 3.353265524e+00
4065.3693, 2.385281067e+02, 3.484434366e+00
4066.3055, 3.131062927e+02, 3.899647951e+00
4067.2419, 3.648145447e+02, 4.220765114e+00
4068.1785, 3.826055908e+02, 4.367573261e+00
4069.1153, 4.190042419e+02, 4.553040981e+00
4070.0524, 4.614953918e+02, 4.721769810e+00
4070.9897, 4.263898315e+02, 4.536547661e+00
4071.9272, 3.281866455e+02, 4.004060268e+00
4072.8649, 2.636543884e+02, 3.646927357e+00
4073.8028, 3.214393005e+02, 3.975084066e+00
4074.7409, 4.202239990e+02, 4.475428581e+00
4075.6793, 4.541781616e+02, 4.659466267e+00
4076.6178, 4.264739380e+02, 4.538421154e+00
4077.5566, 3.778767090e+02, 4.312494278e+00
4078.4956, 3.552525940e+02, 4.188384056e+00
4079.4348, 3.782933655e+02, 4.301047325e+00
4080.3743, 4.415626221e+02, 4.624207973e+00
4081.3139, 5.200664062e+02, 5.043658733e+00
4082.2538, 5.730632324e+02, 5.302020073e+00
4083.1939, 5.605460815e+02, 5.242212772e+00
4084.1342, 5.216586304e+02, 5.062689304e+00
4085.0747, 4.917160339e+02, 4.934170723e+00
4086.0154, 4.954262390e+02, 4.958364487e+00
4086.9564, 5.396538086e+02, 5.152591705e+00
4087.8975, 5.990975952e+02, 5.435566425e+00
4088.8389, 6.652068481e+02, 5.706642151e+00
4089.7805, 6.821015015e+02, 5.828792572e+00
4090.7223, 6.579857788e+02, 5.678502083e+00
4091.6643, 6.150749512e+02, 5.485836506e+00
4092.6066, 5.705642090e+02, 5.294351578e+00
4093.5491, 5.790734863e+02, 5.327225685e+00
4094.4917, 6.086307983e+02, 5.422194004e+00
4095.4346, 5.819243164e+02, 5.295866966e+00
4096.3778, 5.084470825e+02, 4.970851421e+00
4097.3211, 4.461065063e+02, 4.690923214e+00
