# wavelength, flux, err
3621.5960, 1.223347015e+02, 9.999899902e+02
3622.4300, 1.223347015e+02, 1.833861351e+01
3623.2642, 1.226671371e+02, 9.999899902e+02
3624.0986, 1.229995728e+02, 1.880564690e+01
3624.9331, 1.290417023e+02, 1.888233185e+01
3625.7679, 1.289835968e+02, 1.898653984e+01
3626.6029, 1.013826370e+02, 1.976194763e+01
3627.4380, 9.165978241e+01, 1.978850746e+01
3628.2734, 1.361250153e+02, 2.068235588e+01
3629.1089, 1.534751282e+02, 2.084466743e+01
3629.9446, 1.458907013e+02, 2.041661644e+01
3630.7805, 9.940976715e+01, 1.895271111e+01
3631.6167, 6.896943665e+01, 1.738837433e+01
3632.4530, 7.269666290e+01, 1.663529587e+01
3633.2895, 8.089587402e+01, 1.685850716e+01
3634.1262, 9.840510559e+01, 1.742855644e+01
3634.9630, 1.207994766e+02, 1.791856575e+01
3635.8001, 1.093358383e+02, 1.774934578e+01
3636.6374, 9.144545746e+01, 1.715790367e+01
3637.4749, 8.353548431e+01, 1.739229774e+01
3638.3125, 6.943075562e+01, 1.731439209e+01
3639.1504, 9.036978912e+01, 1.777397919e+01
3639.9884, 9.882756042e+01, 1.815857506e+01
3640.8266, 9.853199768e+01, 1.794792747e+01
3641.6651, 9.704719543e+01, 1.796087646e+01
3642.5037, 9.734928894e+01, 1.770421219e+01
3643.3425, 1.091394196e+02, 1.769442177e+01
3644.1815, 1.431194763e+02, 1.736643028e+01
3645.0207, 9.608707428e+01, 1.655580139e+01
3645.8601, 8.469649506e+01, 1.592579079e+01
3646.6997, 1.155975342e+02, 1.662189674e+01
3647.5395, 1.082483597e+02, 1.612891579e+01
3648.3794, 8.252562714e+01, 1.558083820e+01
3649.2196, 9.198462677e+01, 1.521198177e+01
3650.0600, 8.050409698e+01, 1.531834984e+01
3650.9005, 8.690334320e+01, 1.574322414e+01
3651.7413, 1.105162125e+02, 1.637966537e+01
3652.5822, 1.091220627e+02, 1.647635078e+01
3653.4233, 1.171777802e+02, 1.688259697e+01
3654.2647, 1.303023987e+02, 1.701204109e+01
3655.1062, 1.230494843e+02, 1.698243332e+01
3655.9479, 1.149735031e+02, 1.686269760e+01
3656.7898, 1.197503891e+02, 1.669247818e+01
3657.6319, 1.282640533e+02, 1.689348412e+01
3658.4742, 1.515375519e+02, 1.710228348e+01
3659.3167, 1.466765900e+02, 1.706214523e+01
3660.1594, 1.465754547e+02, 1.700573540e+01
3661.0023, 1.331306763e+02, 1.682868767e+01
3661.8454, 1.119518204e+02, 1.668026161e+01
3662.6886, 1.393721619e+02, 1.703237915e+01
3663.5321, 1.280511932e+02, 1.696259308e+01
3664.3757, 1.527905273e+02, 1.701982307e+01
3665.2196, 1.363851013e+02, 1.661449623e+01
3666.0636, 1.150151062e+02, 1.618724251e+01
3666.9079, 1.377679901e+02, 1.606232262e+01
3667.7523, 1.062922897e+02, 1.555362034e+01
3668.5969, 1.216769791e+02, 1.589358807e+01
3669.4418, 1.426054230e+02, 1.601856232e+01
3670.2868, 1.326090546e+02, 1.555633545e+01
3671.1320, 1.212904968e+02, 1.556541061e+01
3671.9774, 1.415881500e+02, 1.615199661e+01
3672.8230, 1.377345123e+02, 1.673659134e+01
3673.6688, 1.686166534e+02, 1.709644318e+01
3674.5148, 1.447901459e+02, 1.648088074e+01
3675.3610, 1.384257507e+02, 1.625035095e+01
3676.2074, 1.494126282e+02, 1.610084915e+01
3677.0539, 9.689484406e+01, 1.558341408e+01
3677.9007, 1.316394501e+02, 1.515069199e+01
3678.7477, 1.414571838e+02, 1.544278526e+01
3679.5948, 1.160241928e+02, 1.472026062e+01
3680.4422, 1.004707870e+02, 1.437489223e+01
3681.2897, 1.152286224e+02, 1.441922855e+01
3682.1375, 1.293267365e+02, 1.476488781e+01
