# wavelength, flux, err
3621.5960, 8.611003418e+02, 9.999899902e+02
3622.4300, 8.611003418e+02, 1.734986305e+01
3623.2642, 9.627970581e+02, 9.999899902e+02
3624.0986, 1.064493774e+03, 1.936241150e+01
3624.9331, 1.082998657e+03, 1.988967514e+01
3625.7679, 1.164602905e+03, 2.061248398e+01
3626.6029, 1.341313965e+03, 2.208357239e+01
3627.4380, 1.513883911e+03, 2.349974823e+01
3628.2734, 1.554148804e+03, 2.365835190e+01
3629.1089, 1.454135742e+03, 2.277947044e+01
3629.9446, 1.277842651e+03, 2.105269623e+01
3630.7805, 1.002613098e+03, 1.856804276e+01
3631.6167, 7.009249268e+02, 1.585033989e+01
3632.4530, 5.329801636e+02, 1.398819542e+01
3633.2895, 6.067403564e+02, 1.459147072e+01
3634.1262, 7.567182007e+02, 1.600921631e+01
3634.9630, 8.206753540e+02, 1.683596230e+01
3635.8001, 8.513452759e+02, 1.720952797e+01
3636.6374, 9.354169922e+02, 1.770916939e+01
3637.4749, 1.050134033e+03, 1.842292023e+01
3638.3125, 1.109688599e+03, 1.884375191e+01
3639.1504, 1.224350708e+03, 1.949330711e+01
3639.9884, 1.293246948e+03, 1.989795303e+01
3640.8266, 1.351914429e+03, 2.020120811e+01
3641.6651, 1.370549194e+03, 2.031659508e+01
3642.5037, 1.314431396e+03, 1.996927261e+01
3643.3425, 1.231648193e+03, 1.931772423e+01
3644.1815, 1.114973877e+03, 1.835338783e+01
3645.0207, 9.833547974e+02, 1.727254295e+01
3645.8601, 9.135902100e+02, 1.652768898e+01
3646.6997, 8.613623657e+02, 1.586814976e+01
3647.5395, 7.437855225e+02, 1.477161121e+01
3648.3794, 6.228256836e+02, 1.358106518e+01
3649.2196, 5.598070068e+02, 1.297629166e+01
3650.0600, 6.288508911e+02, 1.366964912e+01
3650.9005, 8.030433960e+02, 1.501502514e+01
3651.7413, 1.006075562e+03, 1.662439728e+01
3652.5822, 1.171441772e+03, 1.780583382e+01
3653.4233, 1.292991821e+03, 1.862834167e+01
3654.2647, 1.366874146e+03, 1.899829102e+01
3655.1062, 1.383381226e+03, 1.908666611e+01
3655.9479, 1.417337402e+03, 1.924261856e+01
3656.7898, 1.498296875e+03, 1.972781181e+01
3657.6319, 1.570639038e+03, 2.024853897e+01
3658.4742, 1.651132690e+03, 2.086396790e+01
3659.3167, 1.702979370e+03, 2.119452095e+01
3660.1594, 1.690151611e+03, 2.122750854e+01
3661.0023, 1.678923950e+03, 2.125502586e+01
3661.8454, 1.690195923e+03, 2.115672684e+01
3662.6886, 1.626020752e+03, 2.073449516e+01
3663.5321, 1.588708130e+03, 2.021949387e+01
3664.3757, 1.492270996e+03, 1.960093880e+01
