# wavelength, flux, err
3738.5225, 7.141943359e+01, 3.887683392e+00
3739.3834, 1.045631790e+02, 4.415657997e+00
3740.2446, 1.595950775e+02, 5.505414009e+00
3741.1059, 1.849568634e+02, 5.780636787e+00
3741.9674, 1.896016846e+02, 5.781458378e+00
3742.8291, 1.869712982e+02, 6.245362759e+00
3743.6910, 1.569013519e+02, 6.289305210e+00
3744.5532, 1.239862442e+02, 4.849043369e+00
3745.4155, 9.949357605e+01, 4.228839397e+00
3746.2780, 8.371389771e+01, 4.090103626e+00
3747.1407, 8.498991394e+01, 4.263819218e+00
3748.0036, 9.825530243e+01, 4.266501904e+00
3748.8667, 8.440936279e+01, 3.915051460e+00
3749.7300, 6.072288132e+01, 3.588861942e+00
3750.5935, 7.699032593e+01, 3.776929855e+00
3751.4572, 1.189161758e+02, 4.605584621e+00
3752.3211, 1.567129974e+02, 5.024593830e+00
3753.1852, 1.808641510e+02, 5.428628445e+00
3754.0495, 2.026977844e+02, 5.749042034e+00
3754.9140, 2.192453003e+02, 6.020927906e+00
3755.7787, 2.421077271e+02, 6.346132755e+00
3756.6436, 2.553440857e+02, 6.292204857e+00
3757.5087, 2.262763214e+02, 6.032716751e+00
3758.3740, 1.485700531e+02, 4.814527035e+00
3759.2395, 1.060110931e+02, 4.299194336e+00
3760.1052, 1.197914810e+02, 4.444141865e+00
3760.9711, 1.499866943e+02, 4.883908272e+00
3761.8372, 1.716169739e+02, 5.142891407e+00
3762.7035, 1.796544647e+02, 5.214639664e+00
3763.5700, 1.636172791e+02, 4.988926411e+00
3764.4367, 1.383916931e+02, 4.730677605e+00
3765.3036, 1.448504486e+02, 4.831230164e+00
3766.1707, 1.612488251e+02, 5.020627975e+00
3767.0380, 1.515614471e+02, 4.809813499e+00
3767.9055, 1.239680328e+02, 4.426626205e+00
3768.7732, 1.550317841e+02, 4.801633358e+00
3769.6411, 1.701092682e+02, 9.999899902e+02
3770.5092, 1.851867676e+02, 9.999899902e+02
3771.3775, 2.002642517e+02, 9.999899902e+02
3772.2459, 2.153417511e+02, 9.999899902e+02
3773.1146, 2.304192352e+02, 9.999899902e+02
3773.9835, 2.454967346e+02, 9.999899902e+02
3774.8526, 2.605742188e+02, 6.162931442e+00
3775.7219, 2.398035278e+02, 5.763041973e+00
3776.5914, 2.456530151e+02, 5.731576920e+00
3777.4611, 2.292110138e+02, 5.708531857e+00
3778.3310, 2.520895081e+02, 5.866599083e+00
3779.2011, 2.509207001e+02, 5.905337811e+00
3780.0714, 2.416315155e+02, 5.719332218e+00
3780.9419, 2.705606384e+02, 6.024633408e+00
3781.8126, 2.750173950e+02, 6.034889698e+00
3782.6835, 2.985129700e+02, 6.342917919e+00
3783.5546, 2.773105469e+02, 6.080996990e+00
3784.4258, 2.795352173e+02, 6.117016315e+00
3785.2973, 2.898388062e+02, 6.045184135e+00
3786.1690, 2.306241455e+02, 5.469803333e+00
3787.0409, 1.998905029e+02, 5.136440277e+00
3787.9130, 1.797355957e+02, 4.968545437e+00
3788.7853, 1.608741302e+02, 4.648298264e+00
3789.6578, 1.474265747e+02, 4.530734062e+00
3790.5305, 1.460117798e+02, 4.490559101e+00
3791.4034, 1.617743988e+02, 4.617595196e+00
3792.2765, 1.954968872e+02, 4.940314293e+00
3793.1498, 1.990686035e+02, 4.982604980e+00
3794.0234, 1.811813812e+02, 4.832039356e+00
3794.8971, 1.543635864e+02, 4.415439129e+00
3795.7710, 1.371709137e+02, 4.377270699e+00
3796.6451, 1.528682098e+02, 4.446878433e+00
3797.5194, 1.660946045e+02, 4.483278275e+00
3798.3939, 1.591237183e+02, 4.422675133e+00
3799.2686, 1.392904358e+02, 4.203167439e+00
3800.1435, 1.318882904e+02, 4.114785194e+00
3801.0186, 1.481750031e+02, 4.162631989e+00
3801.8940, 1.684397125e+02, 4.490838051e+00
3802.7695, 2.281942444e+02, 5.081033230e+00
3803.6452, 2.215576477e+02, 5.264407158e+00
3804.5211, 2.153052521e+02, 4.921244621e+00
3805.3973, 2.386530762e+02, 5.301687717e+00
3806.2736, 2.316648102e+02, 5.298365116e+00
3807.1501, 1.839123688e+02, 4.638602734e+00
3808.0268, 1.631387024e+02, 4.415630817e+00
3808.9038, 1.744412079e+02, 5.092321396e+00
3809.7809, 1.928394318e+02, 5.420208454e+00
3810.6582, 2.141613922e+02, 4.913544655e+00
3811.5358, 2.399732056e+02, 5.204789639e+00
3812.4135, 2.076092529e+02, 4.702901840e+00
3813.2915, 1.835002899e+02, 4.468063354e+00
3814.1696, 1.608363037e+02, 4.346283436e+00
3815.0479, 1.387276764e+02, 4.054234028e+00
3815.9265, 1.178658905e+02, 3.657928228e+00
3816.8052, 9.238499451e+01, 3.531606436e+00
3817.6842, 1.022095413e+02, 3.845220804e+00
3818.5634, 1.345110626e+02, 3.871320009e+00
3819.4427, 1.297816620e+02, 3.756711960e+00
3820.3223, 9.669012451e+01, 3.284054518e+00
3821.2020, 8.276378632e+01, 3.122282267e+00
3822.0820, 9.385407257e+01, 3.267732620e+00
3822.9622, 1.067750549e+02, 3.460614204e+00
3823.8425, 1.118004456e+02, 3.407189846e+00
3824.7231, 9.637096405e+01, 3.242537498e+00
3825.6039, 7.642453003e+01, 2.922712326e+00
3826.4849, 7.630457306e+01, 2.973155737e+00
3827.3660, 7.733986664e+01, 2.933201551e+00
3828.2474, 8.166989899e+01, 2.933425903e+00
3829.1290, 7.739459229e+01, 2.956846714e+00
3830.0108, 8.642959595e+01, 3.027755976e+00
3830.8928, 1.065344543e+02, 3.393510580e+00
3831.7750, 1.040153580e+02, 3.284131289e+00
3832.6574, 9.021395111e+01, 3.067321777e+00
3833.5400, 8.082862854e+01, 2.919233084e+00
3834.4228, 8.022755432e+01, 3.188831329e+00
3835.3058, 9.368535614e+01, 6.552850723e+00
3836.1890, 1.108780823e+02, 7.906085968e+00
3837.0725, 1.097590866e+02, 8.677036285e+00
3837.9561, 1.140170975e+02, 3.958595276e+00
3838.8399, 1.002882080e+02, 3.585039616e+00
3839.7239, 8.328783417e+01, 3.182142496e+00
3840.6082, 7.559689331e+01, 2.881208897e+00
3841.4926, 7.858177185e+01, 2.813258171e+00
3842.3772, 9.481205750e+01, 3.056847572e+00
3843.2621, 1.362767792e+02, 3.462459564e+00
3844.1471, 1.354632416e+02, 3.668367147e+00
3845.0324, 1.295902557e+02, 3.211180210e+00
3845.9178, 1.435859985e+02, 3.707198620e+00
3846.8035, 1.502550659e+02, 3.611177683e+00
3847.6893, 1.262902679e+02, 3.501308918e+00
3848.5754, 1.391714783e+02, 3.496086359e+00
3849.4617, 1.269291458e+02, 3.416016102e+00
3850.3481, 1.151338959e+02, 3.236236811e+00
3851.2348, 1.253746033e+02, 3.486511469e+00
3852.1217, 1.329426727e+02, 3.533023596e+00
3853.0088, 1.409934387e+02, 3.526724339e+00
3853.8961, 1.412319336e+02, 3.543744087e+00
3854.7836, 1.338141937e+02, 3.493873358e+00
3855.6713, 1.181316299e+02, 3.277014256e+00
3856.5592, 1.026399841e+02, 3.036852598e+00
3857.4473, 1.026606827e+02, 3.038392544e+00
3858.3356, 1.048800125e+02, 3.070506573e+00
3859.2241, 9.813824463e+01, 3.075397730e+00
3860.1128, 8.314985657e+01, 2.716798306e+00
3861.0018, 7.198838043e+01, 2.680468798e+00
3861.8909, 8.207875824e+01, 2.858047485e+00
3862.7802, 1.202205353e+02, 3.148980141e+00
3863.6698, 1.519689789e+02, 3.646652222e+00
3864.5595, 1.638848572e+02, 3.748775959e+00
3865.4495, 1.449209595e+02, 3.511120319e+00
3866.3396, 1.309353790e+02, 3.470150471e+00
3867.2300, 1.482875977e+02, 3.571479559e+00
3868.1205, 1.342194672e+02, 3.475858927e+00
3869.0113, 1.366153564e+02, 3.414501429e+00
3869.9023, 1.319637909e+02, 3.460710764e+00
3870.7935, 1.109679565e+02, 3.111875772e+00
3871.6849, 9.328297424e+01, 3.288670063e+00
3872.5764, 9.804931641e+01, 3.034634829e+00
3873.4682, 9.941543579e+01, 2.940198660e+00
3874.3602, 1.270350800e+02, 3.173281908e+00
3875.2525, 1.601553040e+02, 3.538388252e+00
3876.1449, 1.876479187e+02, 3.825028658e+00
3877.0375, 1.929025726e+02, 3.941690922e+00
3877.9303, 1.576746216e+02, 3.627779722e+00
3878.8233, 1.287252808e+02, 3.246719837e+00
3879.7166, 1.009567108e+02, 2.886356592e+00
3880.6100, 1.215152130e+02, 3.080137968e+00
3881.5037, 1.473043060e+02, 3.324253798e+00
3882.3975, 1.295792236e+02, 3.225641251e+00
3883.2916, 1.215364609e+02, 3.113933802e+00
3884.1858, 1.495530853e+02, 3.423366308e+00
3885.0803, 1.858219604e+02, 3.677888155e+00
3885.9750, 1.798767395e+02, 3.667418003e+00
3886.8699, 1.397288513e+02, 3.252146006e+00
3887.7649, 1.169056625e+02, 3.080173731e+00
3888.6602, 1.325981598e+02, 3.315956354e+00
3889.5557, 1.489044800e+02, 3.616203070e+00
3890.4514, 1.764996185e+02, 3.623811245e+00
3891.3474, 2.352305756e+02, 4.131747723e+00
3892.2435, 2.809683533e+02, 4.630187035e+00
3893.1398, 2.648067322e+02, 4.327801704e+00
3894.0363, 2.758937683e+02, 4.355015278e+00
3894.9331, 2.319621124e+02, 3.947924852e+00
3895.8300, 2.089043884e+02, 3.795131922e+00
3896.7272, 2.101397400e+02, 3.878674030e+00
3897.6245, 2.181751709e+02, 3.940975666e+00
3898.5221, 2.400951691e+02, 4.109827995e+00
3899.4199, 2.311298981e+02, 4.029341221e+00
3900.3178, 1.912512665e+02, 3.792990208e+00
3901.2160, 2.184085846e+02, 4.096827984e+00
3902.1144, 2.475261841e+02, 4.152261734e+00
3903.0130, 2.134552155e+02, 3.910063744e+00
3903.9118, 2.085030823e+02, 3.804388046e+00
3904.8108, 1.919361420e+02, 3.814888000e+00
3905.7101, 1.735437622e+02, 3.400586128e+00
3906.6095, 1.811875763e+02, 3.694982767e+00
3907.5091, 1.934826508e+02, 3.695545435e+00
3908.4090, 2.053436890e+02, 3.869777203e+00
3909.3090, 2.819979248e+02, 4.308026791e+00
3910.2093, 2.719715271e+02, 4.331074715e+00
3911.1097, 2.628162842e+02, 4.122998714e+00
3912.0104, 2.750569153e+02, 4.423120022e+00
3912.9113, 2.902414551e+02, 4.268185139e+00
3913.8124, 2.929029846e+02, 4.459294319e+00
3914.7136, 2.797829895e+02, 4.308983326e+00
3915.6151, 3.072973328e+02, 4.509177685e+00
3916.5169, 2.829055786e+02, 4.259150028e+00
3917.4188, 2.558769379e+02, 4.061660290e+00
3918.3209, 2.580229187e+02, 4.017323494e+00
3919.2232, 2.322226562e+02, 3.848518133e+00
3920.1258, 2.221935730e+02, 3.810245752e+00
3921.0285, 1.927764282e+02, 3.560307980e+00
3921.9315, 1.593481598e+02, 3.154459715e+00
3922.8346, 1.525897369e+02, 3.176101208e+00
3923.7380, 1.742362061e+02, 3.327884912e+00
3924.6416, 1.915054779e+02, 3.506689787e+00
3925.5454, 2.142442017e+02, 3.649198771e+00
3926.4494, 2.017346802e+02, 3.588211298e+00
3927.3536, 1.772805786e+02, 3.264325857e+00
3928.2580, 1.520391693e+02, 3.105211258e+00
3929.1626, 1.247747192e+02, 2.757812738e+00
3930.0674, 1.123896790e+02, 2.673631430e+00
3930.9724, 1.000141296e+02, 2.539874077e+00
3931.8777, 9.094374847e+01, 2.422710896e+00
3932.7831, 8.048918915e+01, 2.277357578e+00
3933.6888, 6.288249207e+01, 2.010232687e+00
3934.5947, 4.573151016e+01, 1.731927752e+00
3935.5008, 5.520919037e+01, 1.896346688e+00
3936.4070, 7.542690277e+01, 2.161377907e+00
3937.3135, 9.906590271e+01, 2.543114185e+00
3938.2202, 1.195672760e+02, 2.741379499e+00
3939.1272, 1.389414520e+02, 2.895268679e+00
3940.0343, 1.617332001e+02, 3.100136518e+00
3940.9416, 1.708827667e+02, 3.166735888e+00
3941.8491, 1.826899261e+02, 3.287973881e+00
3942.7569, 1.879327240e+02, 3.408808708e+00
3943.6649, 1.708557739e+02, 3.272449493e+00
3944.5730, 1.423425446e+02, 2.982532024e+00
3945.4814, 1.469882507e+02, 3.082915306e+00
3946.3900, 1.937778168e+02, 3.392892361e+00
3947.2988, 2.197629089e+02, 3.589745522e+00
3948.2078, 2.277645874e+02, 3.615309477e+00
3949.1170, 2.343527679e+02, 3.808791399e+00
3950.0264, 2.466855927e+02, 3.828581572e+00
3950.9360, 2.663056946e+02, 3.899317980e+00
3951.8459, 2.963032227e+02, 4.159512043e+00
3952.7559, 2.880239868e+02, 4.093252182e+00
3953.6662, 2.645903625e+02, 3.971914530e+00
3954.5767, 2.681399536e+02, 3.980368853e+00
3955.4874, 2.988917847e+02, 4.092388153e+00
3956.3982, 2.881514587e+02, 4.089955807e+00
3957.3093, 2.430430145e+02, 3.783225775e+00
3958.2206, 2.437868652e+02, 3.820024967e+00
3959.1322, 2.686236877e+02, 4.004984856e+00
3960.0439, 2.735175171e+02, 3.941571951e+00
3960.9558, 2.468676453e+02, 3.771392345e+00
3961.8680, 1.862131348e+02, 3.282184839e+00
3962.7803, 1.358390350e+02, 2.890229702e+00
3963.6929, 1.291963043e+02, 2.823983431e+00
3964.6057, 1.463916016e+02, 2.891262770e+00
3965.5187, 1.544169464e+02, 3.042063951e+00
3966.4319, 1.427911224e+02, 2.884658098e+00
3967.3453, 1.115072021e+02, 2.517250061e+00
3968.2589, 8.148405457e+01, 2.197758198e+00
3969.1727, 6.399312592e+01, 1.992385983e+00
3970.0868, 6.397525024e+01, 1.974090338e+00
3971.0010, 8.233694458e+01, 2.187078953e+00
3971.9155, 1.126773300e+02, 2.531288385e+00
3972.8302, 1.371305084e+02, 2.858934164e+00
3973.7451, 1.561893311e+02, 2.905777216e+00
3974.6601, 1.817121429e+02, 3.240359783e+00
3975.5754, 2.097017365e+02, 3.416631222e+00
3976.4910, 2.336127319e+02, 3.630915642e+00
3977.4067, 2.694395752e+02, 3.926257610e+00
3978.3226, 2.814921570e+02, 4.061357975e+00
3979.2388, 2.913713989e+02, 4.011580467e+00
3980.1551, 3.062301331e+02, 4.119912624e+00
3981.0717, 3.325856934e+02, 4.234948158e+00
3981.9885, 3.656897278e+02, 4.585046768e+00
3982.9055, 3.483621521e+02, 4.407431602e+00
3983.8227, 3.140889893e+02, 4.183734417e+00
3984.7401, 3.055810242e+02, 4.092007160e+00
3985.6577, 3.137257385e+02, 4.116803169e+00
3986.5756, 3.179499817e+02, 4.173290253e+00
3987.4936, 3.227781372e+02, 4.194784164e+00
3988.4119, 3.410380859e+02, 4.318326473e+00
3989.3303, 3.848869629e+02, 4.557381630e+00
3990.2490, 3.754302979e+02, 4.535638809e+00
3991.1679, 3.375288696e+02, 4.279564381e+00
3992.0870, 3.427638855e+02, 4.303483009e+00
3993.0063, 3.735444946e+02, 4.431132793e+00
3993.9259, 3.591825867e+02, 4.385543346e+00
3994.8456, 3.697974854e+02, 4.319050789e+00
3995.7656, 3.685376587e+02, 4.514426708e+00
3996.6857, 3.538672791e+02, 4.216463089e+00
3997.6061, 3.514320068e+02, 4.427296638e+00
3998.5267, 3.181929626e+02, 4.079762936e+00
3999.4475, 3.165873413e+02, 4.120157719e+00
4000.3685, 3.741604919e+02, 4.412037849e+00
4001.2897, 4.173872681e+02, 4.686368942e+00
4002.2112, 4.091836243e+02, 4.708535194e+00
4003.1328, 3.936755676e+02, 4.541725159e+00
4004.0547, 4.061049500e+02, 4.497168064e+00
4004.9768, 3.960202942e+02, 4.621088982e+00
4005.8990, 3.214632263e+02, 4.103595257e+00
4006.8215, 2.741139526e+02, 3.880149364e+00
4007.7443, 3.083022766e+02, 4.008870602e+00
4008.6672, 3.524830017e+02, 4.267469406e+00
4009.5903, 3.874522095e+02, 4.483299732e+00
4010.5137, 3.870576477e+02, 4.551743984e+00
4011.4372, 3.912626648e+02, 4.521832466e+00
4012.3610, 4.061708374e+02, 4.671377659e+00
4013.2850, 4.080749512e+02, 4.632524490e+00
4014.2092, 3.914160767e+02, 4.591958523e+00
4015.1336, 3.948235168e+02, 4.528903961e+00
4016.0582, 4.008190308e+02, 4.658424854e+00
4016.9831, 4.141703491e+02, 4.688252926e+00
4017.9081, 4.014051819e+02, 4.562113285e+00
4018.8334, 3.512267151e+02, 4.351270676e+00
4019.7588, 3.641282959e+02, 4.151225567e+00
4020.6845, 4.152760925e+02, 4.741487503e+00
4021.6104, 4.257234192e+02, 4.706851959e+00
4022.5366, 4.085827026e+02, 4.704102516e+00
4023.4629, 4.073851318e+02, 4.662613869e+00
4024.3894, 4.320310364e+02, 4.825130463e+00
4025.3162, 4.279512329e+02, 4.752438545e+00
4026.2432, 3.651624756e+02, 4.500737667e+00
4027.1703, 3.987888794e+02, 4.526061535e+00
4028.0977, 4.444888916e+02, 4.950657845e+00
4029.0254, 4.294266663e+02, 4.725926399e+00
4029.9532, 4.250081177e+02, 4.746116638e+00
4030.8812, 3.518562927e+02, 4.166357517e+00
4031.8095, 2.786807861e+02, 3.824966908e+00
4032.7379, 2.589104614e+02, 3.661302328e+00
4033.6666, 2.603455505e+02, 3.639194727e+00
4034.5955, 2.517222290e+02, 3.653988361e+00
4035.5246, 2.738769531e+02, 3.751123428e+00
4036.4539, 3.229145508e+02, 4.067782879e+00
4037.3835, 3.840766907e+02, 4.355517387e+00
4038.3132, 4.219797058e+02, 4.605052471e+00
4039.2432, 4.330508118e+02, 4.540470123e+00
4040.1734, 4.313236694e+02, 4.628283978e+00
4041.1037, 4.132606201e+02, 4.544255733e+00
4042.0344, 4.097834167e+02, 4.576252937e+00
4042.9652, 4.102361755e+02, 4.564661980e+00
4043.8962, 4.035574036e+02, 4.375976562e+00
4044.8275, 3.409500427e+02, 3.975497723e+00
4045.7589, 2.091791382e+02, 3.209984064e+00
4046.6906, 1.702109528e+02, 2.939951658e+00
4047.6225, 2.246562347e+02, 3.378804207e+00
4048.5546, 2.894665527e+02, 3.727152109e+00
4049.4869, 3.546284180e+02, 4.088580132e+00
4050.4195, 4.125029907e+02, 4.397294998e+00
4051.3522, 4.265175476e+02, 4.479657173e+00
4052.2852, 4.265663147e+02, 4.443033218e+00
4053.2183, 4.075552063e+02, 4.409548283e+00
4054.1517, 3.773161621e+02, 4.171638966e+00
4055.0854, 3.578202515e+02, 4.009037495e+00
4056.0192, 3.579730225e+02, 4.054059505e+00
4056.9532, 3.535976562e+02, 4.020843506e+00
4057.8875, 3.198379822e+02, 3.743046045e+00
4058.8219, 2.990193176e+02, 3.691885233e+00
4059.7566, 3.189381409e+02, 3.817506313e+00
4060.6915, 3.645432129e+02, 4.028999805e+00
4061.6267, 3.855035095e+02, 4.109184265e+00
4062.5620, 3.361898193e+02, 3.804502487e+00
4063.4975, 2.651243286e+02, 3.419873953e+00
4064.4333, 2.177863007e+02, 3.144847155e+00
4065.3693, 2.322531738e+02, 3.216560364e+00
4066.3055, 2.872377319e+02, 3.531397104e+00
4067.2419, 3.223338623e+02, 3.746835947e+00
4068.1785, 3.308338318e+02, 3.849588156e+00
4069.1153, 3.642850952e+02, 4.001631260e+00
4070.0524, 4.014944153e+02, 4.144519806e+00
4070.9897, 3.787022095e+02, 4.019698620e+00
4071.9272, 3.004535217e+02, 3.634063005e+00
4072.8649, 2.576988220e+02, 3.371865749e+00
4073.8028, 2.915476379e+02, 3.544914484e+00
4074.7409, 3.722972717e+02, 3.966333389e+00
4075.6793, 3.823826599e+02, 4.031845570e+00
4076.6178, 3.418238831e+02, 3.805363417e+00
4077.5566, 3.154819336e+02, 3.695513487e+00
4078.4956, 3.023385315e+02, 3.678353310e+00
4079.4348, 3.209855042e+02, 3.735910416e+00
4080.3743, 3.870677795e+02, 4.125280380e+00
4081.3139, 4.219887695e+02, 4.255777359e+00
4082.2538, 4.355402832e+02, 4.257627964e+00
4083.1939, 4.600572510e+02, 4.497144222e+00
4084.1342, 4.291614075e+02, 4.322620392e+00
4085.0747, 3.842189636e+02, 4.086771965e+00
4086.0154, 3.716362000e+02, 4.022694111e+00
4086.9564, 4.081244507e+02, 4.202752590e+00
4087.8975, 4.636227112e+02, 4.485526085e+00
4088.8389, 4.894424133e+02, 4.605948448e+00
4089.7805, 4.835020752e+02, 4.561594963e+00
4090.7223, 4.830897217e+02, 4.549615383e+00
4091.6643, 4.631769714e+02, 4.525243759e+00
4092.6066, 4.411286011e+02, 4.357530594e+00
4093.5491, 4.424364624e+02, 4.389257431e+00
4094.4917, 4.575735168e+02, 4.432074070e+00
4095.4346, 4.375417786e+02, 4.328555107e+00
4096.3778, 3.978789368e+02, 4.128708363e+00
4097.3211, 3.629704285e+02, 3.967081547e+00
