# wavelength, flux, err
3621.5960, 8.799698486e+02, 9.999899902e+02
3622.4300, 8.799698486e+02, 2.055219078e+01
3623.2642, 9.160749512e+02, 9.999899902e+02
3624.0986, 9.521799927e+02, 2.079576111e+01
3624.9331, 9.406726074e+02, 2.077223396e+01
3625.7679, 1.031901367e+03, 2.153845787e+01
3626.6029, 1.111606079e+03, 2.238800430e+01
3627.4380, 1.165930664e+03, 2.288396835e+01
3628.2734, 1.214490967e+03, 2.311448669e+01
3629.1089, 1.140233276e+03, 2.232205200e+01
3629.9446, 1.060833740e+03, 2.108027267e+01
3630.7805, 8.705148926e+02, 1.889941216e+01
3631.6167, 6.241091309e+02, 1.658212662e+01
3632.4530, 4.863609314e+02, 1.535633564e+01
3633.2895, 5.603024902e+02, 1.601328468e+01
3634.1262, 6.954322510e+02, 1.729101372e+01
3634.9630, 7.760888062e+02, 1.793061829e+01
3635.8001, 7.963381958e+02, 1.824651146e+01
3636.6374, 8.647649536e+02, 1.875290108e+01
3637.4749, 9.598540649e+02, 1.929851341e+01
3638.3125, 9.441201782e+02, 1.928794479e+01
3639.1504, 9.674008789e+02, 1.939889717e+01
3639.9884, 1.037414429e+03, 1.981488609e+01
3640.8266, 1.078239380e+03, 2.004409981e+01
3641.6651, 1.079348145e+03, 2.000646591e+01
3642.5037, 1.053882935e+03, 1.973970795e+01
3643.3425, 9.814420166e+02, 1.913536644e+01
3644.1815, 8.716591797e+02, 1.832506752e+01
3645.0207, 8.399530640e+02, 1.811388779e+01
3645.8601, 8.313608398e+02, 1.798257446e+01
3646.6997, 8.057291260e+02, 1.763999367e+01
3647.5395, 7.578681030e+02, 1.707622528e+01
3648.3794, 6.724942017e+02, 1.644130135e+01
3649.2196, 6.312213745e+02, 1.612863350e+01
3650.0600, 7.037809448e+02, 1.693021011e+01
3650.9005, 7.996417236e+02, 1.767599487e+01
3651.7413, 8.788220215e+02, 1.836189651e+01
3652.5822, 9.780718994e+02, 1.912656403e+01
3653.4233, 1.078734009e+03, 1.985177422e+01
3654.2647, 1.159996582e+03, 2.040334511e+01
3655.1062, 1.150113525e+03, 2.018470573e+01
3655.9479, 1.140063721e+03, 2.019543648e+01
3656.7898, 1.168291870e+03, 2.029997826e+01
3657.6319, 1.164214111e+03, 2.035259056e+01
3658.4742, 1.181834839e+03, 2.044525337e+01
3659.3167, 1.215018433e+03, 2.062756729e+01
3660.1594, 1.219572266e+03, 2.052409935e+01
3661.0023, 1.197091553e+03, 2.024294281e+01
3661.8454, 1.182303589e+03, 2.010984802e+01
3662.6886, 1.192902466e+03, 2.005101967e+01
3663.5321, 1.168225220e+03, 1.983954048e+01
3664.3757, 1.077557983e+03, 1.941264725e+01
3665.2196, 1.068820801e+03, 1.953788948e+01
3666.0636, 1.145251587e+03, 1.998239708e+01
3666.9079, 1.185663086e+03, 2.001796532e+01
3667.7523, 1.138851929e+03, 1.983829498e+01
3668.5969, 1.131421021e+03, 1.958083916e+01
3669.4418, 1.083302124e+03, 1.920200348e+01
3670.2868, 1.012726685e+03, 1.864422035e+01
3671.1320, 9.972918701e+02, 1.873121262e+01
3671.9774, 1.099531006e+03, 1.955641747e+01
3672.8230, 1.261906128e+03, 2.019789124e+01
3673.6688, 1.194428833e+03, 2.009571457e+01
3674.5148, 1.147649048e+03, 1.954858971e+01
3675.3610, 1.171673950e+03, 1.952734184e+01
3676.2074, 1.196823242e+03, 1.953989029e+01
3677.0539, 1.172201172e+03, 1.910180664e+01
3677.9007, 1.072935791e+03, 1.829888344e+01
3678.7477, 9.417539062e+02, 1.757678795e+01
3679.5948, 9.076245117e+02, 1.712887192e+01
3680.4422, 8.612326660e+02, 1.678311729e+01
3681.2897, 7.947561646e+02, 1.656937218e+01
3682.1375, 9.085703735e+02, 1.719010353e+01
3682.9854, 9.580367432e+02, 1.773491669e+01
3683.8336, 1.017396179e+03, 1.808456421e+01
