# wavelength, flux, err
3686.3791, 1.801991577e+02, 1.455440903e+01
3687.2281, 1.355549622e+02, 1.321386528e+01
3688.0772, 1.435440826e+02, 1.368336010e+01
3688.9265, 1.346304169e+02, 1.251949596e+01
3689.7760, 1.145056686e+02, 1.276819324e+01
3690.6257, 1.773897247e+02, 1.398093224e+01
3691.4756, 2.161044769e+02, 1.502341747e+01
3692.3257, 2.139090881e+02, 1.519471931e+01
3693.1760, 2.307243958e+02, 1.565215874e+01
3694.0264, 2.302963104e+02, 1.542170620e+01
3694.8771, 1.920670166e+02, 1.449565125e+01
3695.7280, 2.043342285e+02, 1.492233849e+01
3696.5791, 2.332563934e+02, 1.533427811e+01
3697.4303, 2.350848236e+02, 1.549150753e+01
3698.2818, 2.114031067e+02, 1.509011459e+01
3699.1335, 2.175101166e+02, 1.520707130e+01
3699.9853, 2.728084106e+02, 1.645823288e+01
3700.8374, 2.652883911e+02, 1.595160961e+01
3701.6896, 2.357533569e+02, 1.558480358e+01
3702.5421, 2.083045654e+02, 1.463174534e+01
3703.3947, 1.852228394e+02, 1.385866451e+01
3704.2475, 1.677699738e+02, 1.333585739e+01
3705.1006, 1.496518250e+02, 1.231758595e+01
3705.9538, 9.704572296e+01, 1.114771271e+01
3706.8072, 1.035476990e+02, 1.097498417e+01
3707.6608, 1.232808838e+02, 1.135710430e+01
3708.5147, 1.175175705e+02, 1.122788048e+01
3709.3687, 1.082472305e+02, 1.109191608e+01
3710.2229, 1.430446320e+02, 1.178317738e+01
3711.0773, 1.537897644e+02, 1.229720688e+01
3711.9319, 1.726943207e+02, 1.259301376e+01
3712.7867, 2.143705597e+02, 1.370608425e+01
3713.6417, 2.386604156e+02, 1.416626930e+01
3714.4969, 2.222593994e+02, 1.406099129e+01
3715.3523, 2.388482513e+02, 1.412647820e+01
3716.2079, 2.137122345e+02, 1.354222488e+01
3717.0637, 1.678170776e+02, 1.230640984e+01
3717.9197, 1.360075073e+02, 1.126675510e+01
3718.7758, 1.187948456e+02, 1.059585190e+01
3719.6322, 9.326999664e+01, 9.739637375e+00
3720.4888, 7.875590515e+01, 9.187874794e+00
3721.3456, 9.615550995e+01, 9.325847626e+00
3722.2025, 9.729270935e+01, 9.482263565e+00
3723.0597, 8.928617859e+01, 9.160085678e+00
3723.9171, 1.033884048e+02, 9.649214745e+00
3724.7746, 1.312388916e+02, 1.039221859e+01
3725.6324, 1.394421692e+02, 1.076427937e+01
3726.4903, 1.471563568e+02, 1.104479504e+01
3727.3485, 1.513131104e+02, 1.118464565e+01
3728.2068, 1.391820221e+02, 1.067426491e+01
3729.0654, 1.223893967e+02, 1.036007977e+01
3729.9241, 1.463226166e+02, 1.086930180e+01
3730.7831, 1.436923676e+02, 1.073451042e+01
3731.6422, 1.269864883e+02, 1.028724194e+01
3732.5016, 1.142223282e+02, 1.007528973e+01
3733.3611, 9.968473053e+01, 9.322438240e+00
3734.2209, 7.504048920e+01, 8.749975204e+00
3735.0808, 8.103514862e+01, 8.745529175e+00
3735.9409, 7.927640533e+01, 8.556700706e+00
3736.8013, 7.287671661e+01, 8.422286034e+00
3737.6618, 7.460594940e+01, 8.432057381e+00
3738.5225, 8.102664185e+01, 8.632235527e+00
3739.3834, 7.736969757e+01, 8.596920967e+00
3740.2446, 9.708930969e+01, 9.303831100e+00
3741.1059, 1.295856628e+02, 1.018277168e+01
3741.9674, 1.388109131e+02, 1.048776150e+01
3742.8291, 1.284629517e+02, 1.026801968e+01
3743.6910, 1.215509796e+02, 9.880591393e+00
3744.5532, 1.039073105e+02, 9.428125381e+00
3745.4155, 9.785193634e+01, 8.983474731e+00
3746.2780, 8.522090912e+01, 8.750715256e+00
3747.1407, 8.258433533e+01, 8.583218575e+00
3748.0036, 9.075057220e+01, 8.660159111e+00
3748.8667, 8.264220428e+01, 8.398951530e+00
3749.7300, 7.269207001e+01, 8.030025482e+00
3750.5935, 8.407767487e+01, 8.224969864e+00
3751.4572, 1.029010315e+02, 8.855804443e+00
3752.3211, 1.167913513e+02, 9.296717644e+00
3753.1852, 1.285127716e+02, 9.633782387e+00
3754.0495, 1.513631134e+02, 1.017385387e+01
3754.9140, 1.808045197e+02, 1.078166866e+01
3755.7787, 1.902138367e+02, 1.113966656e+01
3756.6436, 1.816151276e+02, 1.076703358e+01
3757.5087, 1.567455444e+02, 1.028251171e+01
3758.3740, 1.202284470e+02, 9.030213356e+00
3759.2395, 1.023114090e+02, 8.786593437e+00
3760.1052, 1.230543137e+02, 9.130630493e+00
3760.9711, 1.460825653e+02, 9.640611649e+00
3761.8372, 1.706966248e+02, 1.036513519e+01
3762.7035, 1.765088959e+02, 1.038463593e+01
3763.5700, 1.364171143e+02, 9.609520912e+00
3764.4367, 1.320943146e+02, 9.356248856e+00
3765.3036, 1.236670303e+02, 9.284981728e+00
3766.1707, 1.281087189e+02, 9.248081207e+00
3767.0380, 1.318678894e+02, 9.314974785e+00
3767.9055, 1.299566193e+02, 9.466885567e+00
3768.7732, 1.613844604e+02, 9.705714226e+00
3769.6411, 1.925189667e+02, 1.059144592e+01
3770.5092, 1.949678345e+02, 1.065561867e+01
3771.3775, 2.297247467e+02, 1.136952114e+01
3772.2459, 2.648498840e+02, 1.186394024e+01
3773.1146, 2.390793762e+02, 1.171908569e+01
3773.9835, 2.383086548e+02, 1.153421688e+01
3774.8526, 2.306508026e+02, 1.152617359e+01
3775.7219, 2.250885010e+02, 1.113199902e+01
3776.5914, 2.305379791e+02, 1.137929153e+01
3777.4611, 2.336284332e+02, 1.130982780e+01
3778.3310, 2.223058319e+02, 1.121858597e+01
3779.2011, 2.432322540e+02, 1.149259472e+01
3780.0714, 2.545279083e+02, 1.171174049e+01
3780.9419, 2.446821442e+02, 1.154833889e+01
3781.8126, 2.416789398e+02, 1.151912117e+01
3782.6835, 2.572667542e+02, 1.167546844e+01
3783.5546, 2.588842163e+02, 1.168774700e+01
3784.4258, 2.616249390e+02, 1.169918346e+01
3785.2973, 2.515218201e+02, 1.148231888e+01
3786.1690, 2.253736877e+02, 1.093922806e+01
3787.0409, 1.998280792e+02, 1.046419334e+01
3787.9130, 1.835001984e+02, 9.897109032e+00
3788.7853, 1.519468994e+02, 9.230619431e+00
3789.6578, 1.562367706e+02, 9.191453934e+00
3790.5305, 1.541287537e+02, 9.152078629e+00
3791.4034, 1.582235565e+02, 9.290157318e+00
3792.2765, 1.825255585e+02, 9.801016808e+00
3793.1498, 2.079769440e+02, 1.027489376e+01
3794.0234, 2.173481903e+02, 1.018216896e+01
3794.8971, 1.454966583e+02, 8.908093452e+00
3795.7710, 1.315431671e+02, 8.561769485e+00
3796.6451, 1.667247009e+02, 8.933876038e+00
3797.5194, 1.734708252e+02, 9.294332504e+00
3798.3939, 1.622616882e+02, 8.818976402e+00
3799.2686, 1.568004456e+02, 8.893245697e+00
3800.1435, 1.421758423e+02, 8.378171921e+00
3801.0186, 1.607719269e+02, 8.994613647e+00
3801.8940, 2.036085358e+02, 9.709633827e+00
3802.7695, 2.251817169e+02, 1.018524647e+01
3803.6452, 2.358402100e+02, 1.041147995e+01
3804.5211, 2.417344055e+02, 1.044367981e+01
3805.3973, 2.377556763e+02, 1.044623184e+01
3806.2736, 2.272004395e+02, 1.018004894e+01
3807.1501, 2.122207794e+02, 9.909713745e+00
3808.0268, 1.925517731e+02, 9.458244324e+00
3808.9038, 1.823974762e+02, 9.309541702e+00
3809.7809, 2.052986908e+02, 9.607933044e+00
3810.6582, 2.225957184e+02, 1.001679993e+01
3811.5358, 2.274922180e+02, 1.010800934e+01
3812.4135, 2.174346619e+02, 9.838210106e+00
3813.2915, 1.714387970e+02, 8.929103851e+00
3814.1696, 1.504101562e+02, 8.540493965e+00
3815.0479, 1.543599854e+02, 8.408131599e+00
3815.9265, 1.416367493e+02, 8.005315781e+00
3816.8052, 1.194746475e+02, 7.612829208e+00
3817.6842, 1.279610291e+02, 7.596418381e+00
3818.5634, 1.563524017e+02, 8.300275803e+00
3819.4427, 1.435573425e+02, 7.915097237e+00
3820.3223, 1.214326553e+02, 7.402220249e+00
3821.2020, 1.050473328e+02, 7.022779465e+00
3822.0820, 1.012288818e+02, 6.972290039e+00
3822.9622, 1.149560013e+02, 7.216883659e+00
3823.8425, 1.201263809e+02, 7.405865192e+00
3824.7231, 1.031209564e+02, 6.884058952e+00
3825.6039, 8.991410828e+01, 6.660190105e+00
3826.4849, 8.484040070e+01, 6.353242874e+00
3827.3660, 8.757375336e+01, 6.478425026e+00
3828.2474, 1.072451630e+02, 6.767134190e+00
3829.1290, 1.047425919e+02, 6.975626945e+00
3830.0108, 1.188132172e+02, 7.124822617e+00
3830.8928, 1.356700134e+02, 7.691999912e+00
3831.7750, 1.350979004e+02, 7.524130344e+00
3832.6574, 1.172852554e+02, 7.218770027e+00
3833.5400, 1.013768616e+02, 6.799201012e+00
3834.4228, 9.973469543e+01, 6.763403893e+00
3835.3058, 1.166076202e+02, 7.016909122e+00
3836.1890, 1.387678528e+02, 7.471856594e+00
3837.0725, 1.492781525e+02, 7.657929420e+00
3837.9561, 1.417850494e+02, 7.521502972e+00
3838.8399, 1.292691193e+02, 7.119606018e+00
3839.7239, 1.040978317e+02, 6.690821171e+00
3840.6082, 1.073273163e+02, 6.692283154e+00
3841.4926, 1.184348145e+02, 6.900604725e+00
3842.3772, 1.210106888e+02, 7.266438961e+00
3843.2621, 1.545787506e+02, 7.667163372e+00
3844.1471, 1.655147705e+02, 8.254262924e+00
3845.0324, 1.762414246e+02, 8.185103416e+00
3845.9178, 1.901701813e+02, 8.543954849e+00
3846.8035, 2.012681274e+02, 8.662761688e+00
3847.6893, 2.069000854e+02, 8.701885223e+00
3848.5754, 2.069750824e+02, 8.694142342e+00
3849.4617, 1.804083252e+02, 8.336133957e+00
3850.3481, 1.759805298e+02, 8.096957207e+00
3851.2348, 1.760384979e+02, 8.161990166e+00
3852.1217, 1.729172821e+02, 8.092898369e+00
3853.0088, 1.881917419e+02, 8.374222755e+00
3853.8961, 1.811887360e+02, 8.237179756e+00
3854.7836, 1.833963165e+02, 8.152534485e+00
3855.6713, 1.691049805e+02, 7.873961926e+00
3856.5592, 1.448343201e+02, 7.352550983e+00
3857.4473, 1.272341156e+02, 7.013533592e+00
3858.3356, 1.098361053e+02, 6.595242023e+00
3859.2241, 1.144035873e+02, 6.672487259e+00
3860.1128, 1.124542618e+02, 6.466992855e+00
3861.0018, 1.012494965e+02, 6.323750496e+00
3861.8909, 1.098414688e+02, 6.592925072e+00
3862.7802, 1.506801453e+02, 7.338035107e+00
3863.6698, 1.690251312e+02, 7.895364285e+00
3864.5595, 1.761737061e+02, 7.902692318e+00
3865.4495, 1.648287964e+02, 7.759366035e+00
3866.3396, 1.541473999e+02, 7.516628265e+00
3867.2300, 1.604654236e+02, 7.616648197e+00
3868.1205, 1.790372314e+02, 7.930091381e+00
3869.0113, 1.971470184e+02, 8.179175377e+00
3869.9023, 2.019107971e+02, 8.343905449e+00
3870.7935, 2.066389618e+02, 8.357337952e+00
3871.6849, 1.993314056e+02, 8.187585831e+00
3872.5764, 1.726795044e+02, 7.689088345e+00
3873.4682, 1.579547119e+02, 7.478279591e+00
3874.3602, 1.745025635e+02, 7.689792633e+00
3875.2525, 1.733909607e+02, 7.823971748e+00
3876.1449, 1.794350739e+02, 7.819746971e+00
3877.0375, 1.779510803e+02, 7.777186394e+00
3877.9303, 1.422805176e+02, 7.030556202e+00
3878.8233, 1.335178223e+02, 6.827013493e+00
3879.7166, 1.391998138e+02, 6.903020859e+00
3880.6100, 1.660936890e+02, 7.353532791e+00
3881.5037, 1.929353180e+02, 7.830129147e+00
3882.3975, 2.060038910e+02, 8.104376793e+00
3883.2916, 2.079706116e+02, 8.001715660e+00
3884.1858, 1.826126404e+02, 7.788638592e+00
3885.0803, 1.692089233e+02, 7.363272667e+00
3885.9750, 1.528889618e+02, 7.155700207e+00
3886.8699, 1.251655502e+02, 6.435631275e+00
3887.7649, 1.095034332e+02, 6.259063721e+00
3888.6602, 1.397554321e+02, 6.590899467e+00
3889.5557, 1.663117371e+02, 7.188270092e+00
3890.4514, 1.928758545e+02, 7.624878883e+00
3891.3474, 2.156546326e+02, 8.060731888e+00
3892.2435, 2.274204865e+02, 8.300976753e+00
3893.1398, 2.270829773e+02, 8.339669228e+00
3894.0363, 2.204739380e+02, 8.169799805e+00
3894.9331, 1.914518585e+02, 7.714258194e+00
3895.8300, 1.692783508e+02, 7.331530094e+00
3896.7272, 1.673287659e+02, 7.296661377e+00
3897.6245, 1.754819489e+02, 7.329293251e+00
3898.5221, 1.747044983e+02, 7.361382961e+00
3899.4199, 1.796803284e+02, 9.999899902e+02
3900.3178, 1.846561584e+02, 9.999899902e+02
3901.2160, 1.896319885e+02, 9.999899902e+02
3902.1144, 1.946078033e+02, 9.999899902e+02
3903.0130, 1.995836334e+02, 9.999899902e+02
3903.9118, 2.045594635e+02, 9.999899902e+02
3904.8108, 2.095352936e+02, 9.999899902e+02
3905.7101, 2.145111237e+02, 9.999899902e+02
3906.6095, 2.194869537e+02, 9.999899902e+02
3907.5091, 2.244627686e+02, 9.999899902e+02
3908.4090, 2.294385986e+02, 9.999899902e+02
3909.3090, 2.344144287e+02, 9.999899902e+02
3910.2093, 2.393902588e+02, 8.328096390e+00
3911.1097, 2.429637299e+02, 8.382310867e+00
3912.0104, 2.462423096e+02, 8.329702377e+00
3912.9113, 2.440980988e+02, 8.315293312e+00
3913.8124, 2.499174500e+02, 8.344888687e+00
3914.7136, 2.545451202e+02, 8.414066315e+00
3915.6151, 2.438441162e+02, 8.245435715e+00
3916.5169, 2.415576324e+02, 8.163975716e+00
3917.4188, 2.374247894e+02, 8.071202278e+00
3918.3209, 2.171577454e+02, 7.737050056e+00
3919.2232, 1.952139893e+02, 7.457654476e+00
3920.1258, 1.791211395e+02, 7.103168011e+00
3921.0285, 1.598101654e+02, 6.715708733e+00
3921.9315, 1.446178894e+02, 6.427702427e+00
3922.8346, 1.366492004e+02, 6.212436676e+00
3923.7380, 1.389357147e+02, 6.306835175e+00
3924.6416, 1.504909515e+02, 6.476576328e+00
3925.5454, 1.640273895e+02, 6.588999748e+00
3926.4494, 1.694600372e+02, 6.734227180e+00
3927.3536, 1.694748535e+02, 6.647041321e+00
3928.2580, 1.538849792e+02, 6.449871063e+00
3929.1626, 1.322172852e+02, 5.969461441e+00
3930.0674, 1.143699265e+02, 5.677990437e+00
3930.9724, 1.039077835e+02, 5.434679508e+00
3931.8777, 1.022349625e+02, 5.386148453e+00
3932.7831, 1.171021881e+02, 5.703096390e+00
3933.6888, 1.593362122e+02, 6.351058483e+00
3934.5947, 1.904656372e+02, 6.918706894e+00
3935.5008, 1.781073761e+02, 6.613170624e+00
3936.4070, 1.367317963e+02, 5.956085682e+00
3937.3135, 1.240876007e+02, 5.799936295e+00
3938.2202, 1.365909119e+02, 5.980289936e+00
3939.1272, 1.607313690e+02, 6.341250420e+00
3940.0343, 1.757886963e+02, 6.668847084e+00
3940.9416, 1.731699829e+02, 6.682422638e+00
3941.8491, 1.675934296e+02, 6.617534637e+00
3942.7569, 1.668785553e+02, 6.557885647e+00
3943.6649, 1.405128479e+02, 6.102869511e+00
3944.5730, 1.153882751e+02, 5.707121372e+00
3945.4814, 1.186702118e+02, 5.784844875e+00
3946.3900, 1.490241394e+02, 6.249250889e+00
3947.2988, 1.767910156e+02, 6.733122349e+00
3948.2078, 1.870815430e+02, 7.001504898e+00
3949.1170, 1.872890320e+02, 6.938803673e+00
3950.0264, 1.937732086e+02, 7.121633530e+00
3950.9360, 2.149904175e+02, 7.413744926e+00
3951.8459, 2.424479065e+02, 7.800426960e+00
3952.7559, 2.540244751e+02, 7.964596272e+00
3953.6662, 2.595606079e+02, 8.011466026e+00
3954.5767, 2.540376129e+02, 7.998074532e+00
3955.4874, 2.424120789e+02, 7.790256500e+00
3956.3982, 2.279048462e+02, 7.648254871e+00
3957.3093, 2.023250275e+02, 7.137332439e+00
3958.2206, 1.711708527e+02, 6.780691147e+00
3959.1322, 1.835483093e+02, 6.871338367e+00
3960.0439, 1.824768524e+02, 6.785259247e+00
3960.9558, 1.497734833e+02, 6.250952721e+00
3961.8680, 1.163226166e+02, 5.669648170e+00
3962.7803, 1.034522095e+02, 5.372680664e+00
3963.6929, 1.205987396e+02, 5.576013565e+00
3964.6057, 1.411771393e+02, 5.953433990e+00
3965.5187, 1.543078003e+02, 6.130888462e+00
3966.4319, 1.562361450e+02, 6.154407024e+00
3967.3453, 1.502036896e+02, 6.034395695e+00
3968.2589, 1.585536194e+02, 6.158052444e+00
3969.1727, 1.773171997e+02, 6.375240326e+00
3970.0868, 1.767243195e+02, 6.345764160e+00
3971.0010, 1.596231079e+02, 6.133692265e+00
3971.9155, 1.511894989e+02, 6.081448555e+00
3972.8302, 1.679097290e+02, 6.290987968e+00
3973.7451, 1.835283203e+02, 6.648031235e+00
3974.6601, 2.029919891e+02, 6.948413372e+00
3975.5754, 2.270269775e+02, 7.324059486e+00
3976.4910, 2.467492828e+02, 7.614551544e+00
3977.4067, 2.557950592e+02, 7.771192551e+00
3978.3226, 2.630580750e+02, 7.897927761e+00
3979.2388, 2.761300049e+02, 8.053833961e+00
3980.1551, 3.011120300e+02, 8.402632713e+00
3981.0717, 3.038997192e+02, 8.442878723e+00
3981.9885, 2.806671753e+02, 8.154452324e+00
3982.9055, 2.672122192e+02, 8.010339737e+00
3983.8227, 2.796649780e+02, 8.092562675e+00
3984.7401, 2.951606445e+02, 8.273417473e+00
3985.6577, 3.156624756e+02, 8.458453178e+00
3986.5756, 3.275732727e+02, 8.563584328e+00
3987.4936, 3.303074646e+02, 8.639644623e+00
3988.4119, 3.424640198e+02, 8.668567657e+00
3989.3303, 3.380092773e+02, 8.695433617e+00
3990.2490, 3.112733459e+02, 8.327903748e+00
3991.1679, 2.939944153e+02, 8.194042206e+00
3992.0870, 3.025412598e+02, 8.275056839e+00
3993.0063, 3.344388123e+02, 8.581416130e+00
3993.9259, 3.728345032e+02, 8.977384567e+00
3994.8456, 3.617984009e+02, 8.920761108e+00
3995.7656, 3.399993896e+02, 8.636939049e+00
3996.6857, 3.270531921e+02, 8.508698463e+00
3997.6061, 3.106046448e+02, 8.235858917e+00
3998.5267, 2.828580017e+02, 7.951341629e+00
3999.4475, 2.874667053e+02, 8.048473358e+00
4000.3685, 3.244115906e+02, 8.384094238e+00
4001.2897, 3.465586548e+02, 8.680568695e+00
4002.2112, 3.618009949e+02, 8.906819344e+00
4003.1328, 3.793706360e+02, 9.043785095e+00
4004.0547, 3.739651184e+02, 9.108989716e+00
4004.9768, 3.391264038e+02, 8.538711548e+00
4005.8990, 2.851358948e+02, 8.062506676e+00
4006.8215, 2.787724609e+02, 7.931066036e+00
4007.7443, 3.223431702e+02, 8.377469063e+00
4008.6672, 3.631539612e+02, 8.846982956e+00
4009.5903, 3.616173706e+02, 8.912116051e+00
4010.5137, 3.558444519e+02, 8.951740265e+00
4011.4372, 3.766353455e+02, 9.107667923e+00
4012.3610, 4.050036926e+02, 9.541889191e+00
4013.2850, 4.182388611e+02, 9.627256393e+00
4014.2092, 4.121594543e+02, 9.610692978e+00
4015.1336, 4.005386047e+02, 9.475896835e+00
4016.0582, 3.982231445e+02, 9.469916344e+00
4016.9831, 4.157745667e+02, 9.566880226e+00
4017.9081, 4.083115845e+02, 9.507232666e+00
4018.8334, 3.869874573e+02, 9.351717949e+00
4019.7588, 4.212643738e+02, 9.646376610e+00
4020.6845, 4.354761047e+02, 9.758843422e+00
4021.6104, 3.947054749e+02, 9.438522339e+00
4022.5366, 3.994153748e+02, 9.443161964e+00
4023.4629, 4.149877625e+02, 9.525776863e+00
4024.3894, 3.839844360e+02, 9.292600632e+00
4025.3162, 3.783516235e+02, 9.167618752e+00
4026.2432, 3.829160461e+02, 9.173624992e+00
4027.1703, 3.913892517e+02, 9.232026100e+00
4028.0977, 4.240574951e+02, 9.554343224e+00
4029.0254, 4.458765564e+02, 9.727342606e+00
4029.9532, 3.985213318e+02, 9.240852356e+00
4030.8812, 3.097487488e+02, 8.092484474e+00
4031.8095, 2.328571320e+02, 7.289572239e+00
4032.7379, 2.101654968e+02, 6.877164841e+00
4033.6666, 2.038283234e+02, 6.711640358e+00
4034.5955, 2.016361847e+02, 6.830778599e+00
4035.5246, 2.465960999e+02, 7.223196983e+00
4036.4539, 3.226967773e+02, 8.232295990e+00
4037.3835, 4.061856079e+02, 9.070799828e+00
4038.3132, 4.620665283e+02, 9.707013130e+00
4039.2432, 4.741252136e+02, 9.768938065e+00
4040.1734, 4.527442322e+02, 9.612086296e+00
4041.1037, 4.264132080e+02, 9.292511940e+00
4042.0344, 4.034396973e+02, 9.095064163e+00
4042.9652, 4.046588440e+02, 9.016211510e+00
4043.8962, 3.934014587e+02, 8.893439293e+00
4044.8275, 3.327420654e+02, 8.209252357e+00
4045.7589, 2.426432343e+02, 7.180127621e+00
4046.6906, 2.138602753e+02, 6.805191994e+00
4047.6225, 2.151770935e+02, 6.997545719e+00
4048.5546, 2.880312500e+02, 7.691925526e+00
4049.4869, 3.161334229e+02, 9.999899902e+02
4050.4195, 3.442355652e+02, 9.999899902e+02
4051.3522, 3.723377075e+02, 9.999899902e+02
4052.2852, 4.004398804e+02, 9.999899902e+02
4053.2183, 4.285420532e+02, 9.999899902e+02
4054.1517, 4.566441956e+02, 9.237387657e+00
4055.0854, 4.218001099e+02, 9.048136711e+00
4056.0192, 4.209786682e+02, 8.943102837e+00
4056.9532, 4.124285583e+02, 8.810026169e+00
4057.8875, 3.991807556e+02, 8.643858910e+00
4058.8219, 3.720950623e+02, 8.379184723e+00
4059.7566, 3.873026428e+02, 8.485870361e+00
4060.6915, 4.206788635e+02, 8.817978859e+00
4061.6267, 4.043305969e+02, 8.565746307e+00
4062.5620, 3.580174866e+02, 8.200572968e+00
4063.4975, 2.963807068e+02, 7.438918114e+00
4064.4333, 2.538192444e+02, 6.895832539e+00
4065.3693, 2.635959473e+02, 7.057299137e+00
4066.3055, 3.149861755e+02, 7.528246403e+00
4067.2419, 3.602556763e+02, 8.008464813e+00
4068.1785, 3.876045227e+02, 8.289721489e+00
4069.1153, 4.138828125e+02, 8.552568436e+00
4070.0524, 4.278097534e+02, 8.645804405e+00
4070.9897, 3.972273254e+02, 8.343907356e+00
4071.9272, 3.237612915e+02, 7.624901772e+00
4072.8649, 2.760946655e+02, 7.076715946e+00
4073.8028, 3.154281921e+02, 7.540687561e+00
4074.7409, 3.939112854e+02, 8.245341301e+00
4075.6793, 4.298823853e+02, 8.570233345e+00
4076.6178, 4.076589050e+02, 8.424155235e+00
4077.5566, 3.643121338e+02, 8.004605293e+00
4078.4956, 3.304999695e+02, 7.687469959e+00
4079.4348, 3.369010620e+02, 7.778051376e+00
4080.3743, 3.969770813e+02, 8.253367424e+00
4081.3139, 4.635556030e+02, 8.996690750e+00
4082.2538, 4.915762634e+02, 9.200507164e+00
4083.1939, 4.802893372e+02, 9.187516212e+00
4084.1342, 4.743927612e+02, 9.122444153e+00
4085.0747, 4.737559814e+02, 9.160972595e+00
4086.0154, 4.820412598e+02, 9.269531250e+00
4086.9564, 5.011936340e+02, 9.404459953e+00
4087.8975, 5.412901001e+02, 9.830934525e+00
4088.8389, 6.036152344e+02, 1.020740414e+01
4089.7805, 6.105267334e+02, 1.047233582e+01
4090.7223, 5.792064209e+02, 1.005539513e+01
4091.6643, 5.444411011e+02, 9.933401108e+00
4092.6066, 5.235179443e+02, 9.597254753e+00
4093.5491, 5.256220703e+02, 9.719043732e+00
4094.4917, 5.555597534e+02, 9.841588974e+00
4095.4346, 5.439703369e+02, 9.618410110e+00
4096.3778, 4.585340271e+02, 8.961091995e+00
4097.3211, 3.985740051e+02, 8.454122543e+00
