# wavelength, flux, err
3731.6422, 9.322196960e+01, 5.225962639e+00
3732.5016, 8.731886292e+01, 5.100562572e+00
3733.3611, 7.438312531e+01, 4.727210522e+00
3734.2209, 6.891210175e+01, 4.613799095e+00
3735.0808, 7.215850067e+01, 4.446853638e+00
3735.9409, 7.061183167e+01, 4.393815994e+00
3736.8013, 6.596770477e+01, 4.293103218e+00
3737.6618, 5.940295410e+01, 4.205559254e+00
3738.5225, 6.380499649e+01, 4.373801231e+00
3739.3834, 6.471363068e+01, 4.407210350e+00
3740.2446, 6.264364243e+01, 4.549430370e+00
3741.1059, 7.770968628e+01, 4.858885765e+00
3741.9674, 7.818350983e+01, 4.905907631e+00
3742.8291, 8.798213196e+01, 5.025401592e+00
3743.6910, 8.079458618e+01, 4.799463749e+00
3744.5532, 6.344871140e+01, 4.479616642e+00
3745.4155, 5.960158157e+01, 4.360076904e+00
3746.2780, 6.542506409e+01, 4.284300804e+00
3747.1407, 5.299650955e+01, 4.121707916e+00
3748.0036, 5.969421768e+01, 4.224692822e+00
3748.8667, 6.485822296e+01, 4.188581467e+00
3749.7300, 6.683496094e+01, 4.277684689e+00
3750.5935, 8.076154327e+01, 4.451944351e+00
3751.4572, 9.466333008e+01, 4.790239334e+00
3752.3211, 1.015775986e+02, 4.935049057e+00
3753.1852, 8.772799683e+01, 4.801317692e+00
3754.0495, 8.655443573e+01, 4.844402313e+00
3754.9140, 1.003116302e+02, 4.956404686e+00
3755.7787, 1.022024231e+02, 5.111454964e+00
3756.6436, 1.082040787e+02, 5.132933617e+00
3757.5087, 1.001294708e+02, 4.899024963e+00
3758.3740, 8.221840668e+01, 4.532544613e+00
3759.2395, 7.641291809e+01, 4.288241386e+00
3760.1052, 8.602025604e+01, 4.399966240e+00
3760.9711, 9.338428497e+01, 4.573410034e+00
3761.8372, 1.058824692e+02, 4.783310413e+00
3762.7035, 1.055404434e+02, 4.801074505e+00
3763.5700, 9.728180695e+01, 4.646309853e+00
3764.4367, 9.124551392e+01, 4.570617199e+00
3765.3036, 9.224958038e+01, 4.563372135e+00
3766.1707, 9.538632202e+01, 4.606011391e+00
3767.0380, 9.001169586e+01, 4.512271881e+00
3767.9055, 9.269951630e+01, 4.495769978e+00
3768.7732, 1.003869934e+02, 4.622396946e+00
3769.6411, 1.138818207e+02, 4.869808674e+00
3770.5092, 1.357906494e+02, 5.195279598e+00
3771.3775, 1.537847137e+02, 5.379641056e+00
3772.2459, 1.474572296e+02, 5.321986198e+00
3773.1146, 1.378905029e+02, 5.233062267e+00
3773.9835, 1.290435028e+02, 5.072772026e+00
3774.8526, 1.195788574e+02, 4.974738598e+00
3775.7219, 1.136596985e+02, 4.837664604e+00
3776.5914, 1.171950989e+02, 4.915200233e+00
3777.4611, 1.175523682e+02, 4.908130646e+00
3778.3310, 1.256994858e+02, 5.004402637e+00
3779.2011, 1.282419586e+02, 5.012800217e+00
3780.0714, 1.226170425e+02, 4.992210865e+00
3780.9419, 1.249561005e+02, 4.973310947e+00
3781.8126, 1.237394104e+02, 4.979660034e+00
3782.6835, 1.212693634e+02, 4.890088558e+00
3783.5546, 1.211121674e+02, 4.896165848e+00
3784.4258, 1.232066574e+02, 4.928671360e+00
3785.2973, 1.249213104e+02, 4.893520832e+00
3786.1690, 1.215481262e+02, 4.880452156e+00
3787.0409, 1.079178009e+02, 4.591160297e+00
3787.9130, 1.108955078e+02, 4.526045322e+00
3788.7853, 1.061475601e+02, 4.421179771e+00
3789.6578, 9.747619629e+01, 4.326356888e+00
3790.5305, 1.056903305e+02, 4.400894165e+00
3791.4034, 1.196796875e+02, 4.566150188e+00
3792.2765, 1.144912109e+02, 4.583540440e+00
3793.1498, 1.145890503e+02, 4.530789375e+00
3794.0234, 1.147978821e+02, 4.541556358e+00
3794.8971, 1.098564911e+02, 4.430925369e+00
3795.7710, 1.076540070e+02, 4.397930145e+00
3796.6451, 1.167142792e+02, 4.499498844e+00
3797.5194, 1.317899017e+02, 4.663475037e+00
3798.3939, 1.447944946e+02, 4.812381744e+00
3799.2686, 1.408694916e+02, 4.725669384e+00
3800.1435, 1.242075958e+02, 4.524853230e+00
3801.0186, 1.164228745e+02, 4.438059807e+00
3801.8940, 1.165121613e+02, 4.451839924e+00
3802.7695, 1.236990051e+02, 4.595657349e+00
3803.6452, 1.280585632e+02, 4.612931728e+00
3804.5211, 1.329829865e+02, 4.783929825e+00
3805.3973, 1.358821716e+02, 4.727512360e+00
3806.2736, 1.244965210e+02, 4.625294209e+00
3807.1501, 1.213108673e+02, 4.490031719e+00
3808.0268, 1.092976227e+02, 4.326542854e+00
3808.9038, 1.112532959e+02, 4.349196434e+00
3809.7809, 1.233258667e+02, 4.502139568e+00
3810.6582, 1.262049942e+02, 4.562376976e+00
3811.5358, 1.226962509e+02, 4.498785496e+00
3812.4135, 1.202123184e+02, 4.465503693e+00
3813.2915, 1.087904892e+02, 4.258675098e+00
3814.1696, 1.017666397e+02, 4.115573406e+00
3815.0479, 9.926747894e+01, 3.988806248e+00
3815.9265, 9.134169006e+01, 3.854094744e+00
3816.8052, 8.818173981e+01, 3.782501459e+00
3817.6842, 9.561006927e+01, 3.853925705e+00
3818.5634, 9.634805298e+01, 3.929640055e+00
3819.4427, 9.520041656e+01, 3.893661499e+00
3820.3223, 9.267121887e+01, 3.778975248e+00
3821.2020, 8.103678894e+01, 3.555357456e+00
3822.0820, 7.488545227e+01, 3.412413597e+00
3822.9622, 7.705188751e+01, 3.502373457e+00
3823.8425, 8.359357452e+01, 3.589520216e+00
3824.7231, 7.995841217e+01, 3.501007318e+00
3825.6039, 6.705410004e+01, 3.257850409e+00
3826.4849, 6.588111115e+01, 3.182032108e+00
3827.3660, 6.902396393e+01, 3.192918539e+00
3828.2474, 7.191056824e+01, 3.280180216e+00
3829.1290, 7.748587799e+01, 3.375970364e+00
3830.0108, 8.984825134e+01, 3.583599806e+00
3830.8928, 1.047068787e+02, 3.803836346e+00
3831.7750, 1.073247147e+02, 3.826173782e+00
3832.6574, 9.903820801e+01, 3.693434477e+00
3833.5400, 9.412863159e+01, 3.609520197e+00
3834.4228, 1.011102753e+02, 3.646769047e+00
3835.3058, 1.247813721e+02, 3.950857878e+00
3836.1890, 1.534136658e+02, 4.231702328e+00
3837.0725, 1.513364410e+02, 4.249385834e+00
3837.9561, 1.347198944e+02, 3.973599195e+00
3838.8399, 1.051380692e+02, 3.647544384e+00
3839.7239, 9.121351624e+01, 3.409460545e+00
3840.6082, 9.332858276e+01, 3.393707037e+00
3841.4926, 8.588155365e+01, 3.309280634e+00
3842.3772, 8.697528076e+01, 3.400003672e+00
3843.2621, 1.043006592e+02, 3.641032934e+00
3844.1471, 1.142068405e+02, 3.797978640e+00
3845.0324, 1.201092758e+02, 3.898243666e+00
3845.9178, 1.273441467e+02, 3.959967852e+00
3846.8035, 1.261188202e+02, 3.959770203e+00
3847.6893, 1.224673004e+02, 3.885853291e+00
3848.5754, 1.196697006e+02, 3.862099886e+00
3849.4617, 1.142291031e+02, 3.766115427e+00
3850.3481, 1.048484573e+02, 3.630088091e+00
3851.2348, 9.781920624e+01, 3.524101734e+00
3852.1217, 1.021080017e+02, 3.559697390e+00
3853.0088, 1.041923523e+02, 3.621091366e+00
3853.8961, 1.093541260e+02, 3.649721622e+00
3854.7836, 1.125442963e+02, 3.709530592e+00
3855.6713, 1.031234131e+02, 3.513329744e+00
3856.5592, 8.271805573e+01, 3.300555229e+00
3857.4473, 7.594427490e+01, 3.182891846e+00
3858.3356, 7.791154480e+01, 3.160980701e+00
3859.2241, 7.447272491e+01, 3.065816164e+00
3860.1128, 6.974778748e+01, 2.986433268e+00
3861.0018, 7.097496033e+01, 2.958104134e+00
3861.8909, 7.847563934e+01, 3.086668968e+00
3862.7802, 8.835081482e+01, 3.318777800e+00
3863.6698, 1.087069931e+02, 3.552935839e+00
3864.5595, 1.123574066e+02, 3.694540024e+00
3865.4495, 1.040195465e+02, 3.545296907e+00
3866.3396, 1.030046844e+02, 3.547841311e+00
3867.2300, 1.146184464e+02, 3.647186279e+00
3868.1205, 1.193209991e+02, 3.719537258e+00
3869.0113, 1.217278442e+02, 3.737792015e+00
3869.9023, 1.243757401e+02, 3.737486124e+00
3870.7935, 1.269599075e+02, 3.705888033e+00
3871.6849, 1.248814087e+02, 3.633327723e+00
3872.5764, 1.132060471e+02, 3.473501682e+00
3873.4682, 1.054114609e+02, 3.385369539e+00
3874.3602, 1.010357285e+02, 3.375821590e+00
3875.2525, 1.039882355e+02, 3.472003222e+00
3876.1449, 1.104989166e+02, 3.581800699e+00
3877.0375, 1.095741730e+02, 3.558111429e+00
3877.9303, 9.634173584e+01, 3.378968477e+00
3878.8233, 9.001881409e+01, 3.248431206e+00
3879.7166, 9.292602539e+01, 3.256750345e+00
3880.6100, 1.063398361e+02, 3.452174187e+00
3881.5037, 1.197852249e+02, 3.561692476e+00
3882.3975, 1.227033768e+02, 3.625604391e+00
3883.2916, 1.294074554e+02, 3.617266655e+00
3884.1858, 1.182583160e+02, 3.515529394e+00
3885.0803, 1.023386993e+02, 3.390934944e+00
3885.9750, 9.533183289e+01, 3.272198677e+00
3886.8699, 9.188127136e+01, 3.220750332e+00
3887.7649, 8.962761688e+01, 3.208007336e+00
3888.6602, 1.409234772e+02, 3.678966761e+00
3889.5557, 1.935484009e+02, 4.206310272e+00
3890.4514, 2.008302155e+02, 4.296000957e+00
3891.3474, 1.739790344e+02, 4.088495255e+00
3892.2435, 1.471850586e+02, 3.865627527e+00
3893.1398, 1.356661530e+02, 3.746392727e+00
3894.0363, 1.297537994e+02, 3.661397934e+00
3894.9331, 1.208456955e+02, 3.583639860e+00
3895.8300, 1.096092377e+02, 3.417882681e+00
3896.7272, 1.052023239e+02, 3.393289328e+00
3897.6245, 1.106381149e+02, 3.442713737e+00
3898.5221, 1.115753174e+02, 3.463513613e+00
3899.4199, 1.099343796e+02, 3.434380770e+00
3900.3178, 1.078224030e+02, 3.383965731e+00
3901.2160, 1.072358246e+02, 3.390504122e+00
3902.1144, 1.097416000e+02, 3.409425497e+00
3903.0130, 1.162662582e+02, 3.496319771e+00
3903.9118, 1.255064621e+02, 3.542656660e+00
3904.8108, 1.291002655e+02, 3.605781317e+00
3905.7101, 1.316508789e+02, 3.607720613e+00
3906.6095, 1.291064301e+02, 3.567470789e+00
3907.5091, 1.251946335e+02, 3.558653831e+00
3908.4090, 1.295201874e+02, 3.596817255e+00
3909.3090, 1.274782028e+02, 3.628637075e+00
3910.2093, 1.353059387e+02, 3.700096607e+00
3911.1097, 1.418554077e+02, 3.749036551e+00
3912.0104, 1.414002686e+02, 3.741722584e+00
3912.9113, 1.378602295e+02, 3.704935074e+00
3913.8124, 1.384205475e+02, 3.697758436e+00
3914.7136, 1.458756256e+02, 3.736091137e+00
3915.6151, 1.461920776e+02, 3.711205244e+00
3916.5169, 1.418449097e+02, 3.674128532e+00
3917.4188, 1.392077484e+02, 3.590904951e+00
3918.3209, 1.386267090e+02, 3.582057238e+00
3919.2232, 1.318983917e+02, 3.464990139e+00
3920.1258, 1.166026917e+02, 3.311408997e+00
3921.0285, 1.031109848e+02, 3.141246319e+00
3921.9315, 1.029277573e+02, 3.104636192e+00
3922.8346, 1.057605209e+02, 3.101281404e+00
3923.7380, 1.004026031e+02, 3.097541094e+00
3924.6416, 1.108905106e+02, 3.165671587e+00
3925.5454, 1.151906891e+02, 3.231180668e+00
3926.4494, 1.190264206e+02, 3.238186359e+00
3927.3536, 1.174546661e+02, 3.205633402e+00
3928.2580, 1.096442184e+02, 3.097373962e+00
3929.1626, 1.031561203e+02, 2.943781137e+00
3930.0674, 9.390991974e+01, 2.815869331e+00
3930.9724, 8.673188019e+01, 2.676165104e+00
3931.8777, 8.694445801e+01, 2.801393032e+00
3932.7831, 1.889400635e+02, 3.561823606e+00
3933.6888, 4.007432556e+02, 5.047092915e+00
3934.5947, 5.368377075e+02, 5.901379585e+00
3935.5008, 4.523087463e+02, 5.343883514e+00
3936.4070, 2.451332855e+02, 3.980734587e+00
3937.3135, 1.191007080e+02, 3.066858768e+00
3938.2202, 1.059890137e+02, 2.889861345e+00
3939.1272, 1.221084061e+02, 3.041911840e+00
3940.0343, 1.252767410e+02, 3.125071764e+00
3940.9416, 1.306246338e+02, 3.188221216e+00
3941.8491, 1.193523407e+02, 3.104514360e+00
3942.7569, 1.044392624e+02, 2.962300539e+00
3943.6649, 9.087862396e+01, 2.775074720e+00
3944.5730, 7.600501251e+01, 2.663964748e+00
3945.4814, 7.719623566e+01, 2.652258635e+00
3946.3900, 9.671379852e+01, 2.896141768e+00
3947.2988, 1.144253998e+02, 3.119224072e+00
3948.2078, 1.223911819e+02, 3.215280056e+00
3949.1170, 1.230750732e+02, 3.229086637e+00
3950.0264, 1.249782639e+02, 3.256616592e+00
3950.9360, 1.392144470e+02, 3.382835150e+00
3951.8459, 1.575545197e+02, 3.563249588e+00
3952.7559, 1.588922577e+02, 3.581610680e+00
3953.6662, 1.567294617e+02, 3.552154541e+00
3954.5767, 1.611648865e+02, 3.599695921e+00
3955.4874, 1.557268219e+02, 3.561031818e+00
3956.3982, 1.409959564e+02, 3.400982857e+00
3957.3093, 1.257602692e+02, 3.252706289e+00
3958.2206, 1.175486984e+02, 3.148684263e+00
3959.1322, 1.122490768e+02, 3.093709707e+00
3960.0439, 1.039191437e+02, 3.024045706e+00
3960.9558, 9.452468109e+01, 2.897868633e+00
3961.8680, 8.059730530e+01, 2.728568077e+00
3962.7803, 7.251601410e+01, 2.571280956e+00
3963.6929, 8.021084595e+01, 2.641750097e+00
3964.6057, 9.979253387e+01, 2.828977108e+00
3965.5187, 1.155924911e+02, 2.977697611e+00
3966.4319, 1.200130997e+02, 3.083511591e+00
3967.3453, 1.580778961e+02, 3.419160604e+00
3968.2589, 3.199930115e+02, 4.503431797e+00
3969.1727, 4.907281189e+02, 5.630442619e+00
3970.0868, 5.246627808e+02, 5.810814857e+00
3971.0010, 3.942050476e+02, 5.044412136e+00
3971.9155, 2.438432922e+02, 4.095553398e+00
3972.8302, 1.738023376e+02, 3.570547342e+00
3973.7451, 1.479615784e+02, 3.319005489e+00
3974.6601, 1.423640289e+02, 3.293526411e+00
3975.5754, 1.508132935e+02, 3.369439125e+00
3976.4910, 1.639445190e+02, 3.509663343e+00
3977.4067, 1.753153839e+02, 3.586243153e+00
3978.3226, 1.741164551e+02, 3.625263929e+00
3979.2388, 1.756333466e+02, 3.634100199e+00
3980.1551, 1.809009247e+02, 3.686038256e+00
3981.0717, 1.808231354e+02, 3.714812756e+00
3981.9885, 1.743454437e+02, 3.653242826e+00
3982.9055, 1.703821564e+02, 3.622531652e+00
3983.8227, 1.680917816e+02, 3.597031832e+00
3984.7401, 1.795099182e+02, 3.674488544e+00
3985.6577, 1.945720978e+02, 3.792248487e+00
3986.5756, 1.963190308e+02, 3.807638645e+00
3987.4936, 1.970493622e+02, 3.799627304e+00
3988.4119, 1.986760101e+02, 3.803414583e+00
3989.3303, 1.842249146e+02, 3.698100328e+00
3990.2490, 1.707762146e+02, 3.606472731e+00
3991.1679, 1.691925354e+02, 3.569171190e+00
3992.0870, 1.738318939e+02, 3.609443188e+00
3993.0063, 1.870086823e+02, 3.700616121e+00
3993.9259, 1.969102783e+02, 3.775506020e+00
3994.8456, 2.034547424e+02, 3.827559233e+00
3995.7656, 2.024639893e+02, 3.796159267e+00
3996.6857, 1.911282959e+02, 3.713453531e+00
3997.6061, 1.761471863e+02, 3.590994835e+00
3998.5267, 1.715513763e+02, 3.526810646e+00
3999.4475, 1.634480743e+02, 3.514374733e+00
4000.3685, 1.715594025e+02, 3.567672968e+00
4001.2897, 1.924469910e+02, 3.741384268e+00
4002.2112, 2.087910461e+02, 3.863191366e+00
4003.1328, 2.136762543e+02, 3.889146566e+00
4004.0547, 2.057711792e+02, 3.824752569e+00
4004.9768, 1.920635834e+02, 3.706037998e+00
4005.8990, 1.874658661e+02, 3.641143560e+00
4006.8215, 1.904690552e+02, 3.636420727e+00
4007.7443, 1.933885193e+02, 3.675518274e+00
4008.6672, 2.018012238e+02, 3.790859938e+00
4009.5903, 2.075446930e+02, 3.821432829e+00
4010.5137, 2.035743561e+02, 3.815828323e+00
4011.4372, 2.070579529e+02, 3.830375433e+00
4012.3610, 2.195559998e+02, 3.901201010e+00
4013.2850, 2.250258789e+02, 3.955654144e+00
4014.2092, 2.238667297e+02, 3.934161425e+00
4015.1336, 2.195807190e+02, 3.928027630e+00
4016.0582, 2.291176453e+02, 3.966069698e+00
4016.9831, 2.292255402e+02, 3.961984396e+00
4017.9081, 2.172062378e+02, 3.893610954e+00
4018.8334, 2.208665619e+02, 3.886631727e+00
4019.7588, 2.142372284e+02, 3.857851744e+00
4020.6845, 2.110880890e+02, 3.865287066e+00
4021.6104, 2.153274841e+02, 3.873576164e+00
4022.5366, 2.163117676e+02, 3.861332655e+00
4023.4629, 2.069491730e+02, 3.793921947e+00
4024.3894, 1.962353363e+02, 3.718417883e+00
4025.3162, 1.945102081e+02, 3.697477102e+00
4026.2432, 2.099515839e+02, 3.788581133e+00
4027.1703, 2.234646606e+02, 3.882090569e+00
4028.0977, 2.290527649e+02, 3.931414843e+00
4029.0254, 2.277263489e+02, 3.904439688e+00
4029.9532, 2.079200745e+02, 3.744777203e+00
4030.8812, 1.762846222e+02, 3.483880758e+00
4031.8095, 1.507375031e+02, 3.222048759e+00
4032.7379, 1.347536163e+02, 3.068308115e+00
4033.6666, 1.257683945e+02, 2.968305588e+00
4034.5955, 1.252734985e+02, 2.979986429e+00
4035.5246, 1.429035492e+02, 3.117687941e+00
4036.4539, 1.759809723e+02, 3.391098499e+00
4037.3835, 2.075606384e+02, 3.651230097e+00
4038.3132, 2.273095551e+02, 3.824484348e+00
4039.2432, 2.350718536e+02, 3.869132996e+00
4040.1734, 2.353152771e+02, 3.861005068e+00
4041.1037, 2.270862732e+02, 3.786963463e+00
4042.0344, 2.220145721e+02, 3.752637625e+00
4042.9652, 2.276153564e+02, 3.777031422e+00
4043.8962, 2.236405029e+02, 3.739273310e+00
4044.8275, 1.977043457e+02, 3.549826384e+00
4045.7589, 1.682035675e+02, 3.293326139e+00
4046.6906, 1.449638824e+02, 3.135863066e+00
4047.6225, 1.574214020e+02, 3.221528769e+00
4048.5546, 1.816821747e+02, 3.463461161e+00
4049.4869, 2.070723877e+02, 3.611528158e+00
4050.4195, 2.330652008e+02, 3.781036377e+00
4051.3522, 2.434327240e+02, 3.831524372e+00
4052.2852, 2.415542755e+02, 3.832915545e+00
4053.2183, 2.447923431e+02, 3.809921026e+00
4054.1517, 2.432113800e+02, 3.787745237e+00
4055.0854, 2.307891083e+02, 3.686716557e+00
4056.0192, 2.189289398e+02, 3.589960337e+00
4056.9532, 2.236211548e+02, 3.642412424e+00
4057.8875, 2.267806549e+02, 3.586799383e+00
4058.8219, 2.212546692e+02, 3.584969521e+00
4059.7566, 2.175601807e+02, 3.535844803e+00
4060.6915, 2.238993378e+02, 3.598580122e+00
4061.6267, 2.330322418e+02, 3.645502806e+00
4062.5620, 2.239090729e+02, 3.576100349e+00
4063.4975, 1.916084900e+02, 3.361587286e+00
4064.4333, 1.718848114e+02, 3.178195238e+00
4065.3693, 1.761799011e+02, 3.230528593e+00
4066.3055, 1.945385590e+02, 3.357437849e+00
4067.2419, 2.129690857e+02, 3.492669821e+00
4068.1785, 2.225844116e+02, 3.534021854e+00
4069.1153, 2.201440735e+02, 3.543037176e+00
4070.0524, 2.202629395e+02, 3.549066544e+00
4070.9897, 2.161114349e+02, 3.499701262e+00
4071.9272, 1.961024170e+02, 3.342864990e+00
4072.8649, 1.786555634e+02, 3.227860689e+00
4073.8028, 1.996203003e+02, 3.328477621e+00
4074.7409, 2.198455811e+02, 3.497079134e+00
4075.6793, 2.302783508e+02, 3.566497326e+00
4076.6178, 2.271255646e+02, 3.539681196e+00
4077.5566, 2.072084808e+02, 3.401193380e+00
4078.4956, 1.881349945e+02, 3.276310682e+00
4079.4348, 1.921629028e+02, 3.282376289e+00
4080.3743, 2.065964203e+02, 3.405232668e+00
4081.3139, 2.259979858e+02, 3.540710688e+00
4082.2538, 2.374109039e+02, 3.615718365e+00
4083.1939, 2.298731232e+02, 3.588386297e+00
4084.1342, 2.336759491e+02, 3.592466354e+00
4085.0747, 2.392555237e+02, 3.623878717e+00
4086.0154, 2.485106964e+02, 3.691537380e+00
4086.9564, 2.599296265e+02, 3.782692432e+00
4087.8975, 2.687094727e+02, 3.853919983e+00
4088.8389, 2.717017212e+02, 3.866540432e+00
4089.7805, 2.713198853e+02, 3.881777763e+00
4090.7223, 2.725484619e+02, 3.858661652e+00
4091.6643, 2.615240173e+02, 3.789735079e+00
4092.6066, 2.457679596e+02, 3.692316294e+00
4093.5491, 2.427685242e+02, 3.666276455e+00
4094.4917, 2.525229492e+02, 3.715166807e+00
4095.4346, 2.569731750e+02, 3.716303110e+00
4096.3778, 2.391205902e+02, 3.600687742e+00
4097.3211, 2.217472992e+02, 3.487457991e+00
