# wavelength, flux, err
3811.5358, 3.336905518e+02, 5.081600189e+00
3812.4135, 3.124436340e+02, 4.907788754e+00
3813.2915, 2.704127502e+02, 4.584893703e+00
3814.1696, 2.250702057e+02, 4.198508263e+00
3815.0479, 1.872907715e+02, 3.851650238e+00
3815.9265, 1.614692993e+02, 3.593999386e+00
3816.8052, 1.563811798e+02, 3.530301571e+00
3817.6842, 1.700975037e+02, 3.673717976e+00
3818.5634, 1.887095490e+02, 3.809566021e+00
3819.4427, 1.838893890e+02, 3.734070778e+00
3820.3223, 1.530374603e+02, 3.446992159e+00
3821.2020, 1.277175751e+02, 3.190131426e+00
3822.0820, 1.191046219e+02, 3.105434656e+00
3822.9622, 1.429151001e+02, 3.354701042e+00
3823.8425, 1.600115662e+02, 3.495522022e+00
3824.7231, 1.499198914e+02, 3.342835665e+00
3825.6039, 1.228481445e+02, 3.078082085e+00
3826.4849, 1.045624084e+02, 2.903503418e+00
3827.3660, 1.083898926e+02, 2.896890879e+00
3828.2474, 1.180219116e+02, 3.008897066e+00
3829.1290, 1.157052765e+02, 2.997637987e+00
3830.0108, 1.186504517e+02, 3.076306343e+00
3830.8928, 1.393849182e+02, 3.213685513e+00
3831.7750, 1.374643097e+02, 3.205650806e+00
3832.6574, 1.315884247e+02, 3.083078623e+00
3833.5400, 1.113387451e+02, 2.938653469e+00
3834.4228, 1.091333160e+02, 2.856746674e+00
3835.3058, 1.296077576e+02, 3.083902121e+00
3836.1890, 1.459659424e+02, 3.242087603e+00
3837.0725, 1.625885468e+02, 3.371004581e+00
3837.9561, 1.518956146e+02, 3.267102718e+00
3838.8399, 1.275979233e+02, 3.048742056e+00
3839.7239, 1.134388885e+02, 2.894593239e+00
3840.6082, 1.146241837e+02, 2.894717932e+00
3841.4926, 1.218616333e+02, 2.986887932e+00
3842.3772, 1.505894318e+02, 3.279792547e+00
3843.2621, 1.853846893e+02, 3.587593555e+00
3844.1471, 2.167937164e+02, 3.851360083e+00
3845.0324, 2.317931061e+02, 3.951814175e+00
3845.9178, 2.294453583e+02, 3.965971231e+00
3846.8035, 2.290449066e+02, 3.936346292e+00
3847.6893, 2.299177856e+02, 3.933562994e+00
3848.5754, 2.273835449e+02, 3.911730766e+00
3849.4617, 2.085545502e+02, 3.728830338e+00
3850.3481, 1.864229889e+02, 3.579627752e+00
3851.2348, 1.821456604e+02, 3.516717434e+00
3852.1217, 1.918834381e+02, 3.608082056e+00
3853.0088, 2.193695831e+02, 3.770005703e+00
3853.8961, 2.140124969e+02, 3.746542931e+00
3854.7836, 1.905785217e+02, 3.580778599e+00
3855.6713, 1.737278748e+02, 3.405240059e+00
3856.5592, 1.644866943e+02, 3.316588879e+00
3857.4473, 1.507378998e+02, 3.205116272e+00
3858.3356, 1.429899597e+02, 3.097733021e+00
3859.2241, 1.306429291e+02, 2.966706276e+00
3860.1128, 1.140388870e+02, 2.796142817e+00
3861.0018, 1.091841125e+02, 2.738288403e+00
3861.8909, 1.329119263e+02, 2.995612144e+00
3862.7802, 1.722460480e+02, 3.356977463e+00
3863.6698, 2.225565033e+02, 3.721199989e+00
3864.5595, 2.366787262e+02, 3.854911327e+00
3865.4495, 2.221036377e+02, 3.768724680e+00
3866.3396, 2.087168274e+02, 3.660264730e+00
3867.2300, 2.016279144e+02, 3.584723473e+00
3868.1205, 2.024517212e+02, 3.588680744e+00
3869.0113, 2.084863281e+02, 3.629925489e+00
3869.9023, 1.954376678e+02, 3.487780809e+00
3870.7935, 1.729888916e+02, 3.332514524e+00
3871.6849, 1.619574738e+02, 3.191205025e+00
3872.5764, 1.512479095e+02, 3.101827860e+00
3873.4682, 1.552899017e+02, 3.165451050e+00
3874.3602, 1.963719330e+02, 3.492723227e+00
3875.2525, 2.494176331e+02, 3.922039032e+00
3876.1449, 2.822974854e+02, 4.253355980e+00
3877.0375, 2.753975525e+02, 4.211507797e+00
3877.9303, 2.271073456e+02, 3.862103462e+00
3878.8233, 1.854603119e+02, 3.488018990e+00
3879.7166, 1.717087555e+02, 3.281519651e+00
3880.6100, 1.875783997e+02, 3.388472319e+00
3881.5037, 2.069157867e+02, 3.528692245e+00
3882.3975, 1.980101013e+02, 3.448385000e+00
3883.2916, 1.953592529e+02, 3.473080873e+00
3884.1858, 2.365803680e+02, 3.696648121e+00
3885.0803, 2.561156006e+02, 3.833532572e+00
3885.9750, 2.344596100e+02, 3.689191103e+00
3886.8699, 1.955158691e+02, 3.405684948e+00
3887.7649, 1.685520782e+02, 3.175393581e+00
3888.6602, 1.789228210e+02, 3.237739563e+00
3889.5557, 2.090555573e+02, 3.459859848e+00
3890.4514, 2.506454926e+02, 3.752232552e+00
3891.3474, 3.045822449e+02, 4.109280586e+00
3892.2435, 3.575034180e+02, 4.437553883e+00
3893.1398, 3.734479980e+02, 4.571221352e+00
3894.0363, 3.669332886e+02, 4.533992290e+00
3894.9331, 3.408485718e+02, 4.391595840e+00
3895.8300, 3.077151184e+02, 4.165235043e+00
3896.7272, 2.906027222e+02, 4.084300995e+00
3897.6245, 3.049040527e+02, 4.165206432e+00
3898.5221, 3.241469421e+02, 4.183021069e+00
3899.4199, 2.917460632e+02, 4.032155037e+00
3900.3178, 2.662581177e+02, 3.867261887e+00
3901.2160, 2.724537354e+02, 3.894470453e+00
3902.1144, 2.911631775e+02, 4.010777950e+00
3903.0130, 2.910089722e+02, 4.007177353e+00
3903.9118, 2.742052917e+02, 3.887222290e+00
3904.8108, 2.621592102e+02, 3.792675734e+00
3905.7101, 2.475626984e+02, 3.683547020e+00
3906.6095, 2.382718506e+02, 3.636268377e+00
3907.5091, 2.582854309e+02, 3.747763634e+00
3908.4090, 3.172806091e+02, 4.126160145e+00
3909.3090, 3.580553894e+02, 4.354914665e+00
3910.2093, 3.731290283e+02, 4.463520527e+00
3911.1097, 3.748229370e+02, 4.472567081e+00
3912.0104, 3.841221924e+02, 4.552319050e+00
3912.9113, 4.040527039e+02, 4.620064259e+00
3913.8124, 4.058443604e+02, 4.642854214e+00
3914.7136, 4.021054688e+02, 4.607283592e+00
3915.6151, 3.956274719e+02, 4.541766644e+00
3916.5169, 3.866933899e+02, 4.498206615e+00
3917.4188, 3.706794739e+02, 4.373884201e+00
3918.3209, 3.483890686e+02, 4.277623653e+00
3919.2232, 3.327736511e+02, 4.122780800e+00
3920.1258, 2.838957825e+02, 3.862837553e+00
3921.0285, 2.483219299e+02, 3.600321293e+00
3921.9315, 2.247247314e+02, 3.436405659e+00
3922.8346, 2.141207428e+02, 3.344040394e+00
3923.7380, 2.328314209e+02, 3.464379311e+00
3924.6416, 2.451019287e+02, 3.541017532e+00
3925.5454, 2.597203674e+02, 3.610799313e+00
3926.4494, 2.602132568e+02, 3.584522486e+00
3927.3536, 2.385479736e+02, 3.409768820e+00
3928.2580, 2.034419556e+02, 3.174057961e+00
3929.1626, 1.735031433e+02, 2.939984560e+00
3930.0674, 1.550368805e+02, 2.767272711e+00
3930.9724, 1.337442627e+02, 2.587541819e+00
3931.8777, 1.192809906e+02, 2.438351631e+00
3932.7831, 1.043955841e+02, 2.258788347e+00
3933.6888, 8.396315765e+01, 2.081994772e+00
3934.5947, 7.956468201e+01, 1.997325301e+00
3935.5008, 7.828034210e+01, 2.021792650e+00
3936.4070, 9.654870605e+01, 2.180867910e+00
3937.3135, 1.250026932e+02, 2.472993612e+00
3938.2202, 1.557510834e+02, 2.737459660e+00
3939.1272, 1.870285339e+02, 3.002037287e+00
3940.0343, 2.109016724e+02, 3.196244955e+00
3940.9416, 2.363126373e+02, 3.374002218e+00
3941.8491, 2.495804749e+02, 3.461183071e+00
3942.7569, 2.402514801e+02, 3.415214539e+00
3943.6649, 2.171428528e+02, 3.277551413e+00
3944.5730, 2.031740723e+02, 3.171849489e+00
3945.4814, 2.100594177e+02, 3.237489223e+00
3946.3900, 2.559259949e+02, 3.532028198e+00
3947.2988, 2.976700439e+02, 3.797711611e+00
3948.2078, 3.139675903e+02, 3.896786213e+00
3949.1170, 3.162841492e+02, 3.935923338e+00
3950.0264, 3.338457642e+02, 4.055524826e+00
3950.9360, 3.783639221e+02, 4.252473831e+00
3951.8459, 3.897402649e+02, 4.359126091e+00
3952.7559, 3.763349609e+02, 4.285742283e+00
3953.6662, 3.714575195e+02, 4.246813297e+00
3954.5767, 3.865028381e+02, 4.337653160e+00
3955.4874, 3.933646851e+02, 4.360126972e+00
3956.3982, 3.855840454e+02, 4.299580574e+00
3957.3093, 3.508304138e+02, 4.156822681e+00
3958.2206, 3.358505249e+02, 4.055391788e+00
3959.1322, 3.524645386e+02, 4.141866684e+00
3960.0439, 3.572388916e+02, 4.176530838e+00
3960.9558, 3.063959351e+02, 3.866335154e+00
3961.8680, 2.457150269e+02, 3.467573881e+00
3962.7803, 1.998136597e+02, 3.168912888e+00
3963.6929, 1.905880585e+02, 3.095681906e+00
3964.6057, 2.056873322e+02, 3.140587091e+00
3965.5187, 2.062609711e+02, 3.130159855e+00
3966.4319, 1.885947113e+02, 2.980863094e+00
3967.3453, 1.513319702e+02, 2.675283194e+00
3968.2589, 1.147527237e+02, 2.352991343e+00
3969.1727, 9.482063293e+01, 2.166072845e+00
3970.0868, 9.747912598e+01, 2.203742027e+00
3971.0010, 1.198880768e+02, 2.403607845e+00
3971.9155, 1.534311371e+02, 2.681835890e+00
3972.8302, 1.858639069e+02, 2.935862303e+00
3973.7451, 2.153022308e+02, 3.189848661e+00
3974.6601, 2.493422241e+02, 3.409217834e+00
3975.5754, 2.883563538e+02, 3.678743124e+00
3976.4910, 3.179814453e+02, 3.856306076e+00
3977.4067, 3.466463013e+02, 4.025113106e+00
3978.3226, 3.644963074e+02, 4.147998810e+00
3979.2388, 3.965366211e+02, 4.323719501e+00
3980.1551, 4.379943542e+02, 4.516040802e+00
3981.0717, 4.620556030e+02, 4.632100582e+00
3981.9885, 4.698096313e+02, 4.680733681e+00
3982.9055, 4.543286438e+02, 4.629388809e+00
3983.8227, 4.448451843e+02, 4.577628613e+00
3984.7401, 4.416427002e+02, 4.564736843e+00
3985.6577, 4.423504944e+02, 4.568316936e+00
3986.5756, 4.505975342e+02, 4.578843594e+00
3987.4936, 4.561697693e+02, 4.612962246e+00
3988.4119, 4.771334229e+02, 4.689259529e+00
3989.3303, 4.983116760e+02, 4.790040493e+00
3990.2490, 4.953096313e+02, 4.786632061e+00
3991.1679, 4.842013855e+02, 4.755259991e+00
3992.0870, 5.078560486e+02, 4.838231087e+00
3993.0063, 5.172431030e+02, 4.894176960e+00
3993.9259, 5.253790894e+02, 4.940004826e+00
3994.8456, 5.243995361e+02, 4.944963932e+00
3995.7656, 5.084520874e+02, 4.868051529e+00
3996.6857, 4.807447815e+02, 4.751010418e+00
3997.6061, 4.527321472e+02, 4.612074852e+00
3998.5267, 4.458420410e+02, 4.583489418e+00
3999.4475, 4.615000916e+02, 4.675603867e+00
4000.3685, 5.073714905e+02, 4.897961140e+00
4001.2897, 5.412792969e+02, 5.017095566e+00
4002.2112, 5.361639404e+02, 5.062710285e+00
4003.1328, 5.649649048e+02, 5.126814365e+00
4004.0547, 5.597935791e+02, 5.114385128e+00
4004.9768, 5.135070190e+02, 4.872242928e+00
4005.8990, 4.440512695e+02, 4.561050892e+00
4006.8215, 4.009481812e+02, 4.310529232e+00
4007.7443, 4.314265442e+02, 4.489586353e+00
4008.6672, 4.939691772e+02, 4.767190456e+00
4009.5903, 5.364237671e+02, 4.957524776e+00
4010.5137, 5.477164917e+02, 5.024315834e+00
4011.4372, 5.456883545e+02, 5.019045353e+00
4012.3610, 5.532615356e+02, 5.052160740e+00
4013.2850, 5.713984985e+02, 5.105908394e+00
4014.2092, 5.582142334e+02, 5.040623665e+00
4015.1336, 5.566533813e+02, 5.033828735e+00
4016.0582, 5.626270142e+02, 5.023612022e+00
4016.9831, 5.562418213e+02, 4.984205246e+00
4017.9081, 5.339575195e+02, 4.870549202e+00
4018.8334, 5.243842163e+02, 4.853259087e+00
4019.7588, 5.584256592e+02, 4.957753181e+00
4020.6845, 5.755627441e+02, 5.048171043e+00
4021.6104, 5.702745361e+02, 5.019465923e+00
4022.5366, 5.667665405e+02, 4.992861271e+00
4023.4629, 5.739028931e+02, 5.024870396e+00
4024.3894, 5.637191772e+02, 4.958485126e+00
4025.3162, 5.580646362e+02, 4.925147533e+00
4026.2432, 5.463084717e+02, 4.878824234e+00
4027.1703, 5.606654053e+02, 4.939105034e+00
4028.0977, 5.917442627e+02, 5.037464142e+00
4029.0254, 5.921069946e+02, 5.049221992e+00
4029.9532, 5.709230957e+02, 4.915154934e+00
4030.8812, 4.934533997e+02, 4.573504448e+00
4031.8095, 4.155575562e+02, 4.180397511e+00
4032.7379, 3.745521545e+02, 3.987206459e+00
4033.6666, 3.617185364e+02, 3.881993771e+00
4034.5955, 3.536274109e+02, 3.873522997e+00
4035.5246, 3.862797546e+02, 4.020301342e+00
4036.4539, 4.449718018e+02, 4.313096046e+00
4037.3835, 5.279375000e+02, 4.661472797e+00
4038.3132, 5.982282715e+02, 4.977361679e+00
4039.2432, 6.170688477e+02, 5.062762260e+00
4040.1734, 5.927728882e+02, 4.942143440e+00
4041.1037, 5.680284424e+02, 4.826931000e+00
4042.0344, 5.496427612e+02, 4.760929585e+00
4042.9652, 5.522056274e+02, 4.747944832e+00
4043.8962, 5.303507690e+02, 4.586418152e+00
4044.8275, 4.373052368e+02, 4.152364254e+00
4045.7589, 3.293062744e+02, 3.657975435e+00
4046.6906, 2.632355042e+02, 3.339814186e+00
4047.6225, 3.020835876e+02, 3.528321028e+00
4048.5546, 3.996444092e+02, 4.043071747e+00
4049.4869, 4.890452881e+02, 4.414292812e+00
4050.4195, 5.444290771e+02, 4.680189610e+00
4051.3522, 5.871424561e+02, 4.807112694e+00
4052.2852, 5.809903564e+02, 4.792275906e+00
4053.2183, 5.597484131e+02, 4.692076683e+00
4054.1517, 5.392677612e+02, 4.582373619e+00
4055.0854, 5.238887329e+02, 4.501392841e+00
4056.0192, 5.172385864e+02, 4.453005314e+00
4056.9532, 5.032137756e+02, 4.373469830e+00
4057.8875, 4.738509827e+02, 4.221110821e+00
4058.8219, 4.479963074e+02, 4.120097637e+00
4059.7566, 4.547267761e+02, 4.162160397e+00
4060.6915, 4.948149109e+02, 4.311922073e+00
4061.6267, 5.183231201e+02, 4.383221149e+00
4062.5620, 4.791631470e+02, 4.208209991e+00
4063.4975, 3.893918457e+02, 3.831408024e+00
4064.4333, 3.222226257e+02, 3.483365297e+00
4065.3693, 3.321788330e+02, 3.563843966e+00
4066.3055, 3.996707458e+02, 3.856739521e+00
4067.2419, 4.328413391e+02, 4.034027100e+00
4068.1785, 4.641203918e+02, 4.187870502e+00
4069.1153, 5.067305603e+02, 4.364996433e+00
4070.0524, 5.336677856e+02, 4.466949940e+00
4070.9897, 5.035212708e+02, 4.313508987e+00
4071.9272, 4.153361206e+02, 3.961962461e+00
4072.8649, 3.691679382e+02, 3.739958525e+00
4073.8028, 4.224319458e+02, 3.960088491e+00
4074.7409, 4.972236328e+02, 4.302692413e+00
4075.6793, 5.216252441e+02, 4.369058132e+00
4076.6178, 4.912539978e+02, 4.262490749e+00
4077.5566, 4.556352234e+02, 4.118514538e+00
4078.4956, 4.346562500e+02, 4.065256119e+00
4079.4348, 4.631010742e+02, 4.176308155e+00
4080.3743, 5.189321289e+02, 4.423521996e+00
4081.3139, 5.786009521e+02, 4.692405701e+00
4082.2538, 6.178367920e+02, 4.859236240e+00
4083.1939, 6.103445435e+02, 4.823719025e+00
4084.1342, 5.740946655e+02, 4.672014236e+00
4085.0747, 5.348394165e+02, 4.519342899e+00
4086.0154, 5.359148560e+02, 4.541158199e+00
4086.9564, 5.747389526e+02, 4.689452648e+00
4087.8975, 6.256171875e+02, 4.912311077e+00
4088.8389, 6.822959595e+02, 5.124160290e+00
4089.7805, 6.994887085e+02, 5.212563038e+00
4090.7223, 6.887158203e+02, 5.137436867e+00
4091.6643, 6.587115479e+02, 5.060942650e+00
4092.6066, 6.294317627e+02, 4.907551289e+00
4093.5491, 6.256583252e+02, 4.918357372e+00
4094.4917, 6.381310425e+02, 4.923037529e+00
4095.4346, 6.234831543e+02, 4.852471352e+00
4096.3778, 5.732133789e+02, 4.658999443e+00
4097.3211, 5.368806763e+02, 4.519387722e+00
