# wavelength, flux, err
3621.5960, 6.842630386e+00, 9.999899902e+02
3622.4300, 6.842630386e+00, 4.158497334e+00
3623.2642, 2.460251808e+00, 9.999899902e+02
3624.0986, -1.922127008e+00, 3.791428089e+00
3624.9331, -3.020025015e+00, 3.620646954e+00
3625.7679, 3.125815392e+00, 3.950702667e+00
3626.6029, 6.090590000e+00, 3.886865854e+00
3627.4380, 5.063262939e+00, 4.146040916e+00
3628.2734, 6.056579590e+00, 3.986922979e+00
3629.1089, 5.038269043e+00, 3.914875031e+00
3629.9446, 6.281997561e-01, 3.634320974e+00
3630.7805, 2.036812544e+00, 3.652179956e+00
3631.6167, 5.197346210e-01, 3.712849140e+00
3632.4530, -4.436455727e+00, 3.440482140e+00
3633.2895, -2.762178421e+00, 3.481076479e+00
3634.1262, 1.908390760e+00, 3.587473392e+00
3634.9630, -1.694201708e+00, 3.606029272e+00
3635.8001, -3.791105032e+00, 3.312835217e+00
3636.6374, -2.371226072e+00, 3.502464294e+00
3637.4749, -3.024317622e-01, 3.487966537e+00
3638.3125, 1.671606302e+00, 3.742490053e+00
3639.1504, 5.106477261e+00, 3.886083364e+00
3639.9884, 3.222201586e+00, 3.583526373e+00
3640.8266, -3.147824049e+00, 3.403555870e+00
3641.6651, 7.048602700e-01, 3.557643890e+00
3642.5037, 1.235551167e+01, 4.185544014e+00
3643.3425, 4.560703754e+00, 3.592330456e+00
3644.1815, -1.720445752e+00, 3.404597282e+00
3645.0207, -7.757592201e-01, 3.405515671e+00
3645.8601, 4.609359264e+00, 3.541145086e+00
3646.6997, 5.366274834e+00, 3.548656702e+00
3647.5395, -1.095024467e+00, 3.277793646e+00
3648.3794, -1.931380510e+00, 2.953813076e+00
3649.2196, -3.081514835e+00, 3.008754492e+00
3650.0600, 1.811435461e+00, 3.285642385e+00
3650.9005, 3.659293175e+00, 3.399365187e+00
3651.7413, 6.971236318e-02, 3.345357418e+00
3652.5822, -5.077072382e-01, 3.280666351e+00
3653.4233, 3.767356634e+00, 3.423611641e+00
3654.2647, -2.294674069e-01, 3.090406895e+00
3655.1062, 1.146812558e+00, 3.245295763e+00
3655.9479, 6.113508224e+00, 3.415040970e+00
3656.7898, 6.802101612e+00, 3.389572382e+00
3657.6319, 4.004940033e+00, 3.224935770e+00
3658.4742, 8.908265114e+00, 3.357832670e+00
3659.3167, 3.806187630e+00, 3.041602373e+00
3660.1594, 1.535731912e+00, 3.077187538e+00
3661.0023, 2.736338139e+00, 3.085831404e+00
3661.8454, 4.118265629e+00, 3.282120705e+00
3662.6886, 7.802289009e+00, 3.221533298e+00
3663.5321, -5.165106654e-01, 3.134071589e+00
3664.3757, 6.603746891e+00, 3.194902897e+00
3665.2196, 3.106508970e+00, 3.112668037e+00
3666.0636, -2.945915222e+00, 2.894746304e+00
3666.9079, 6.618898869e+00, 2.936006308e+00
3667.7523, 6.137796402e+00, 3.077437639e+00
3668.5969, 1.649484485e-01, 2.712505817e+00
3669.4418, 7.419854403e-01, 2.703537464e+00
3670.2868, 1.572010636e+00, 2.628345490e+00
3671.1320, 9.905093908e-01, 2.695911169e+00
3671.9774, 1.176120758e+00, 2.588846445e+00
3672.8230, -6.045810223e+00, 2.355125427e+00
3673.6688, -3.126127243e+00, 2.348340750e+00
3674.5148, 2.991059542e+00, 2.782479763e+00
3675.3610, 3.407729387e+00, 2.745153666e+00
3676.2074, -2.920625508e-01, 2.507806063e+00
3677.0539, 8.559027314e-01, 2.624333382e+00
3677.9007, 5.529858589e+00, 2.684847116e+00
3678.7477, 5.037432194e+00, 2.618760109e+00
3679.5948, 3.891305923e-01, 2.403666258e+00
3680.4422, -1.734844685e+00, 2.226135015e+00
3681.2897, 1.074646950e+00, 2.346965313e+00
3682.1375, 3.859174013e+00, 2.492600441e+00
3682.9854, 6.287709713e+00, 2.521500349e+00
3683.8336, 4.383162498e+00, 2.456860304e+00
3684.6819, 2.833846331e+00, 2.314198256e+00
3685.5304, 3.432230234e+00, 2.412300110e+00
3686.3791, 3.146943569e+00, 2.318922997e+00
3687.2281, -7.099056244e-01, 2.123996258e+00
3688.0772, -1.197249770e+00, 2.119772673e+00
3688.9265, 2.234895468e+00, 2.186028242e+00
3689.7760, 2.686904907e+00, 2.261491776e+00
3690.6257, -2.776878774e-01, 2.126742363e+00
3691.4756, -8.423925191e-02, 2.257783890e+00
3692.3257, 5.346571445e+00, 2.456032038e+00
3693.1760, 2.012797356e+00, 2.254144669e+00
3694.0264, -5.891414881e-01, 2.142421484e+00
3694.8771, 5.186931491e-01, 2.298937321e+00
3695.7280, 2.907730341e+00, 2.392273188e+00
3696.5791, 4.039048195e+00, 2.389687538e+00
3697.4303, 3.297671795e+00, 2.262078047e+00
3698.2818, -8.517853022e-01, 2.121858597e+00
3699.1335, 2.500556231e+00, 2.339066267e+00
3699.9853, 2.986227512e+00, 2.314326763e+00
3700.8374, -1.055155993e+00, 2.401388884e+00
3701.6896, 6.834330559e+00, 2.532637358e+00
3702.5421, 6.275157928e+00, 2.561222076e+00
3703.3947, -3.747793734e-01, 2.227647543e+00
3704.2475, 9.113228321e-01, 2.292436123e+00
3705.1006, 4.890669346e+00, 2.399302006e+00
3705.9538, 2.544642925e+00, 2.291929245e+00
3706.8072, 8.789858222e-01, 2.133780718e+00
3707.6608, -3.286329031e+00, 2.005690575e+00
3708.5147, -8.171636462e-01, 2.036071062e+00
3709.3687, 8.193210363e-01, 2.144064188e+00
3710.2229, 3.361490071e-01, 2.119665623e+00
3711.0773, 3.142590761e+00, 2.179769516e+00
3711.9319, 5.977566719e+00, 2.299077034e+00
3712.7867, 2.397520542e+00, 2.243793249e+00
3713.6417, 2.303965807e+00, 2.084725380e+00
3714.4969, 4.127345085e+00, 2.313188314e+00
3715.3523, 5.086750984e+00, 2.282829285e+00
3716.2079, 5.270168781e+00, 2.259001970e+00
3717.0637, 1.581690192e+00, 2.056523561e+00
3717.9197, 3.047831059e+00, 1.977913499e+00
3718.7758, 1.988596678e+00, 1.974037290e+00
3719.6322, -1.024303317e+00, 1.775025964e+00
3720.4888, -1.531084776e+00, 1.827666163e+00
3721.3456, 9.163812995e-01, 1.798078895e+00
3722.2025, 2.847916365e+00, 1.883488059e+00
3723.0597, 3.499994278e-01, 1.764598608e+00
3723.9171, 1.451004893e-01, 1.747722626e+00
3724.7746, 1.809868813e+00, 1.848474860e+00
3725.6324, 1.841477156e+00, 1.837588549e+00
3726.4903, 1.868949175e+00, 1.878242731e+00
3727.3485, 2.082846642e+00, 1.879588723e+00
