# wavelength, flux, err
3903.9118, 5.474473953e+01, 3.619078875e+00
3904.8108, 5.350130463e+01, 3.531520844e+00
3905.7101, 5.141935730e+01, 3.539166927e+00
3906.6095, 4.787203217e+01, 3.554067850e+00
3907.5091, 4.847127151e+01, 3.730845213e+00
3908.4090, 6.041989899e+01, 3.486714602e+00
3909.3090, 6.592243958e+01, 3.538552999e+00
3910.2093, 7.266973877e+01, 3.567894220e+00
3911.1097, 7.192823792e+01, 3.599676847e+00
3912.0104, 6.845806885e+01, 3.610784769e+00
3912.9113, 7.032216644e+01, 3.613774061e+00
3913.8124, 7.230200195e+01, 3.608165741e+00
3914.7136, 6.982651520e+01, 3.543174982e+00
3915.6151, 6.777114105e+01, 3.498643160e+00
3916.5169, 7.064456940e+01, 3.465306759e+00
3917.4188, 6.979046631e+01, 3.410140753e+00
3918.3209, 5.917716980e+01, 3.271441698e+00
3919.2232, 5.458224487e+01, 3.156178951e+00
3920.1258, 5.070040131e+01, 3.021004915e+00
3921.0285, 4.738503265e+01, 2.950579882e+00
3921.9315, 4.333012390e+01, 2.930921078e+00
3922.8346, 4.076897049e+01, 2.945396423e+00
3923.7380, 4.105168152e+01, 2.962258816e+00
3924.6416, 3.730144119e+01, 2.927030802e+00
3925.5454, 5.017324066e+01, 2.936355591e+00
3926.4494, 4.580397797e+01, 2.796171665e+00
3927.3536, 3.815940094e+01, 2.613945484e+00
3928.2580, 3.945100784e+01, 2.479300261e+00
3929.1626, 3.280347061e+01, 2.311130047e+00
3930.0674, 2.672461891e+01, 2.169271469e+00
3930.9724, 2.779261971e+01, 2.075632572e+00
3931.8777, 2.129874992e+01, 1.889839411e+00
3932.7831, 1.773118591e+01, 1.780117989e+00
3933.6888, 2.307262421e+01, 1.774464011e+00
3934.5947, 1.846824265e+01, 1.784940720e+00
3935.5008, 2.417545700e+01, 1.928718567e+00
3936.4070, 2.539952087e+01, 2.086652994e+00
3937.3135, 2.570700073e+01, 2.204530716e+00
3938.2202, 3.003440285e+01, 2.386991501e+00
3939.1272, 3.587999725e+01, 2.554521322e+00
3940.0343, 3.704443359e+01, 2.655730247e+00
3940.9416, 3.979189682e+01, 2.719259501e+00
3941.8491, 4.075360489e+01, 2.731205463e+00
3942.7569, 3.776415634e+01, 2.676616192e+00
3943.6649, 3.011776161e+01, 2.575602770e+00
3944.5730, 2.240100670e+01, 2.584996700e+00
3945.4814, 2.733039856e+01, 2.741934538e+00
3946.3900, 3.549732208e+01, 2.914642572e+00
3947.2988, 4.848614883e+01, 3.025269508e+00
3948.2078, 5.539146423e+01, 3.078930378e+00
3949.1170, 5.196658707e+01, 3.100356102e+00
3950.0264, 5.141618347e+01, 3.178138256e+00
3950.9360, 6.470898438e+01, 3.256228685e+00
3951.8459, 6.608929443e+01, 3.251220703e+00
3952.7559, 6.860302734e+01, 3.231713533e+00
3953.6662, 7.199617767e+01, 3.278830051e+00
3954.5767, 6.829929352e+01, 3.283675909e+00
3955.4874, 6.167804718e+01, 3.202106237e+00
3956.3982, 6.450695038e+01, 3.168600082e+00
3957.3093, 5.275878143e+01, 3.099780083e+00
3958.2206, 4.567862701e+01, 3.099058390e+00
3959.1322, 4.375056458e+01, 3.077015877e+00
3960.0439, 3.634058762e+01, 2.905571938e+00
3960.9558, 3.374845886e+01, 2.694079638e+00
3961.8680, 2.958078384e+01, 2.527223825e+00
3962.7803, 2.443901253e+01, 2.449029207e+00
3963.6929, 2.511997986e+01, 2.423314333e+00
3964.6057, 3.044272995e+01, 2.422316790e+00
3965.5187, 3.253519058e+01, 2.313989639e+00
3966.4319, 3.102983665e+01, 2.146277428e+00
3967.3453, 3.393097305e+01, 2.045570135e+00
3968.2589, 2.994195747e+01, 1.930006862e+00
3969.1727, 2.669609070e+01, 1.924463630e+00
3970.0868, 2.849668312e+01, 2.052257538e+00
3971.0010, 2.817731667e+01, 2.184968948e+00
3971.9155, 3.112009621e+01, 2.356350422e+00
3972.8302, 4.128415298e+01, 2.543561220e+00
3973.7451, 4.949252701e+01, 2.740396261e+00
3974.6601, 5.376486588e+01, 2.861651182e+00
3975.5754, 5.700043106e+01, 2.976381540e+00
3976.4910, 6.149296951e+01, 3.086968422e+00
3977.4067, 7.003753662e+01, 3.188698292e+00
3978.3226, 7.370073700e+01, 3.332075357e+00
3979.2388, 7.598362732e+01, 3.370192289e+00
3980.1551, 8.016464233e+01, 3.468766451e+00
3981.0717, 8.198783112e+01, 3.442656517e+00
3981.9885, 7.511369324e+01, 3.376194239e+00
3982.9055, 7.892643738e+01, 3.343680382e+00
3983.8227, 7.861132050e+01, 3.351147890e+00
3984.7401, 8.567764282e+01, 3.395934582e+00
3985.6577, 9.321280670e+01, 3.463578701e+00
3986.5756, 8.638781738e+01, 3.424282789e+00
3987.4936, 8.891258240e+01, 3.489051342e+00
3988.4119, 9.478741455e+01, 3.556967258e+00
3989.3303, 8.986479950e+01, 3.486714125e+00
3990.2490, 8.169798279e+01, 3.457221985e+00
3991.1679, 8.125148773e+01, 3.425963879e+00
3992.0870, 9.016179657e+01, 3.509928942e+00
3993.0063, 1.022144699e+02, 3.574229002e+00
3993.9259, 1.070266495e+02, 3.610840797e+00
3994.8456, 1.040748520e+02, 3.593112230e+00
3995.7656, 1.000253296e+02, 3.519029140e+00
3996.6857, 9.870595551e+01, 3.481514931e+00
3997.6061, 9.463535309e+01, 3.407774448e+00
3998.5267, 8.086285400e+01, 3.388368845e+00
3999.4475, 8.312355804e+01, 3.431481123e+00
4000.3685, 8.979798126e+01, 3.471375942e+00
4001.2897, 9.792212677e+01, 3.566972017e+00
4002.2112, 1.103009796e+02, 3.633953094e+00
4003.1328, 1.166768265e+02, 3.666440487e+00
4004.0547, 1.136883316e+02, 3.560441971e+00
4004.9768, 1.042433090e+02, 3.419833899e+00
4005.8990, 9.566351318e+01, 3.341088533e+00
4006.8215, 9.497621918e+01, 3.426081657e+00
4007.7443, 1.016989822e+02, 3.531919479e+00
4008.6672, 1.045278549e+02, 3.613386631e+00
4009.5903, 1.114955750e+02, 3.635794163e+00
4010.5137, 1.087415543e+02, 3.656735897e+00
4011.4372, 1.142141418e+02, 3.668650627e+00
4012.3610, 1.252628784e+02, 3.725253105e+00
4013.2850, 1.183236389e+02, 3.683070183e+00
4014.2092, 1.169920502e+02, 3.657931805e+00
4015.1336, 1.191351929e+02, 3.666702509e+00
4016.0582, 1.207346268e+02, 3.652034760e+00
4016.9831, 1.192752609e+02, 3.592262745e+00
4017.9081, 1.150128860e+02, 3.584933519e+00
4018.8334, 1.143038254e+02, 3.583568573e+00
4019.7588, 1.282318115e+02, 3.660038710e+00
4020.6845, 1.198370438e+02, 3.601692438e+00
4021.6104, 1.133138351e+02, 3.543319941e+00
4022.5366, 1.135873489e+02, 3.535356760e+00
4023.4629, 1.104641418e+02, 3.506578684e+00
4024.3894, 1.101013489e+02, 3.476933718e+00
4025.3162, 1.164649124e+02, 3.503921032e+00
4026.2432, 1.123652802e+02, 3.531590462e+00
4027.1703, 1.141332550e+02, 3.542137623e+00
4028.0977, 1.248787766e+02, 3.611219883e+00
4029.0254, 1.277686157e+02, 3.530892849e+00
4029.9532, 1.139730148e+02, 3.386873245e+00
4030.8812, 1.005773621e+02, 3.219120026e+00
4031.8095, 8.504271698e+01, 3.090483904e+00
4032.7379, 7.227076721e+01, 3.011188745e+00
4033.6666, 6.869683838e+01, 2.975221157e+00
4034.5955, 7.354232025e+01, 3.061842203e+00
4035.5246, 7.883258820e+01, 3.160382748e+00
4036.4539, 1.019165344e+02, 3.375175714e+00
4037.3835, 1.256006393e+02, 3.570591927e+00
4038.3132, 1.391589966e+02, 3.643730879e+00
4039.2432, 1.437390137e+02, 3.672067881e+00
4040.1734, 1.431077423e+02, 3.613395929e+00
4041.1037, 1.320331879e+02, 3.561841488e+00
4042.0344, 1.273933487e+02, 3.907884359e+00
4042.9652, 1.236005783e+02, 3.815554619e+00
4043.8962, 1.144363937e+02, 3.622962236e+00
4044.8275, 9.854286194e+01, 3.319885969e+00
4045.7589, 7.834399414e+01, 3.164335728e+00
4046.6906, 6.431803131e+01, 3.204501629e+00
4047.6225, 7.432384491e+01, 3.384963751e+00
4048.5546, 9.174227905e+01, 3.563921928e+00
4049.4869, 1.086523590e+02, 3.695542812e+00
4050.4195, 1.259908142e+02, 3.466287613e+00
4051.3522, 1.339098663e+02, 3.487481594e+00
4052.2852, 1.423854828e+02, 3.505809307e+00
4053.2183, 1.437804260e+02, 3.460708618e+00
4054.1517, 1.371818085e+02, 3.413585663e+00
4055.0854, 1.300881653e+02, 3.358865023e+00
4056.0192, 1.297304077e+02, 3.342486143e+00
4056.9532, 1.293803711e+02, 3.291399479e+00
4057.8875, 1.216939392e+02, 3.239567280e+00
4058.8219, 1.170821915e+02, 3.227769136e+00
4059.7566, 1.190626678e+02, 3.291263580e+00
4060.6915, 1.234205093e+02, 3.307061195e+00
4061.6267, 1.238158264e+02, 3.250434875e+00
4062.5620, 1.174738770e+02, 3.091878653e+00
4063.4975, 9.620340729e+01, 2.919881821e+00
4064.4333, 7.984996033e+01, 2.855683565e+00
4065.3693, 8.026279449e+01, 2.909069300e+00
4066.3055, 9.604953766e+01, 3.017075062e+00
4067.2419, 1.151842575e+02, 3.122906208e+00
4068.1785, 1.150076599e+02, 3.179127455e+00
4069.1153, 1.208542099e+02, 3.236799717e+00
4070.0524, 1.250500946e+02, 3.213072538e+00
4070.9897, 1.191111526e+02, 3.092553616e+00
4071.9272, 1.058896255e+02, 2.988268375e+00
4072.8649, 9.470125580e+01, 3.018650532e+00
4073.8028, 1.001617050e+02, 3.107121706e+00
4074.7409, 1.211395035e+02, 3.213642597e+00
4075.6793, 1.317231750e+02, 3.223839283e+00
4076.6178, 1.265319366e+02, 3.158669472e+00
4077.5566, 1.194480515e+02, 3.087874413e+00
4078.4956, 1.053326187e+02, 3.040397644e+00
4079.4348, 1.052525330e+02, 3.124116898e+00
4080.3743, 1.202241211e+02, 3.264301300e+00
4081.3139, 1.403737030e+02, 3.432824135e+00
4082.2538, 1.520631714e+02, 3.461182594e+00
4083.1939, 1.463298492e+02, 3.392922878e+00
4084.1342, 1.355168457e+02, 3.311724186e+00
4085.0747, 1.450316162e+02, 3.348676920e+00
4086.0154, 1.495468445e+02, 3.411982298e+00
4086.9564, 1.508571625e+02, 3.469464064e+00
4087.8975, 1.606847534e+02, 3.555872679e+00
4088.8389, 1.713266602e+02, 3.632934809e+00
4089.7805, 1.836092072e+02, 3.686071157e+00
4090.7223, 1.788672180e+02, 3.637851715e+00
4091.6643, 1.631007690e+02, 3.548803329e+00
4092.6066, 1.519205627e+02, 3.483927488e+00
4093.5491, 1.547407532e+02, 3.505356550e+00
4094.4917, 1.620652161e+02, 3.513556480e+00
4095.4346, 1.508561249e+02, 3.425218821e+00
4096.3778, 1.322968903e+02, 3.295390129e+00
4097.3211, 1.215016632e+02, 3.224845886e+00
