# wavelength, flux, err
3621.5960, 1.396094513e+02, 9.999899902e+02
3622.4300, 1.396094513e+02, 1.386324787e+01
3623.2642, 1.512294312e+02, 9.999899902e+02
3624.0986, 1.628494263e+02, 1.426739216e+01
3624.9331, 1.389401245e+02, 1.413381577e+01
3625.7679, 1.343532257e+02, 1.439147186e+01
3626.6029, 1.711887665e+02, 1.495356464e+01
3627.4380, 2.082314148e+02, 1.533566380e+01
3628.2734, 2.056648865e+02, 1.518891048e+01
3629.1089, 1.983007050e+02, 1.490837097e+01
3629.9446, 1.559781494e+02, 1.395456409e+01
3630.7805, 1.018735504e+02, 1.252689362e+01
3631.6167, 6.596086884e+01, 1.157492828e+01
3632.4530, 6.523186493e+01, 1.142739773e+01
3633.2895, 9.259577179e+01, 1.221191788e+01
3634.1262, 1.121786041e+02, 1.273890972e+01
3634.9630, 1.186294785e+02, 1.290343475e+01
3635.8001, 1.135201645e+02, 1.302810001e+01
3636.6374, 1.127235260e+02, 1.317102051e+01
3637.4749, 1.315401764e+02, 1.456997490e+01
3638.3125, 1.594403992e+02, 1.493597794e+01
3639.1504, 1.500890198e+02, 1.498205853e+01
3639.9884, 1.903264008e+02, 1.556740761e+01
3640.8266, 1.975850067e+02, 1.574752998e+01
3641.6651, 1.838995819e+02, 1.554624748e+01
3642.5037, 1.786511841e+02, 1.512316704e+01
3643.3425, 1.358929443e+02, 1.434618855e+01
3644.1815, 1.234397659e+02, 1.381047726e+01
3645.0207, 1.234304504e+02, 1.354612637e+01
3645.8601, 1.159561005e+02, 1.226138687e+01
3646.6997, 1.092996140e+02, 1.195888042e+01
3647.5395, 1.096762390e+02, 1.159948254e+01
3648.3794, 8.963633728e+01, 1.123541641e+01
3649.2196, 6.895427704e+01, 1.111302185e+01
3650.0600, 9.075448608e+01, 1.172516823e+01
3650.9005, 1.207452164e+02, 1.232691860e+01
3651.7413, 1.413653717e+02, 1.285170174e+01
3652.5822, 1.629696808e+02, 1.330945110e+01
3653.4233, 1.619022369e+02, 1.354487419e+01
3654.2647, 1.702749634e+02, 1.370627499e+01
3655.1062, 1.806553802e+02, 1.371547318e+01
3655.9479, 1.889211731e+02, 1.376668262e+01
3656.7898, 1.969952850e+02, 1.385451603e+01
3657.6319, 2.032523499e+02, 1.390666580e+01
3658.4742, 2.008031616e+02, 1.393385696e+01
3659.3167, 2.301764221e+02, 1.423951721e+01
3660.1594, 2.423053284e+02, 1.425636768e+01
3661.0023, 2.238287354e+02, 1.400615215e+01
3661.8454, 2.123558807e+02, 1.388367844e+01
3662.6886, 2.406778564e+02, 1.382430458e+01
3663.5321, 2.303611450e+02, 1.358069611e+01
3664.3757, 1.799517670e+02, 1.296909046e+01
3665.2196, 1.959315338e+02, 1.328444958e+01
3666.0636, 2.168520050e+02, 1.319138432e+01
3666.9079, 1.786976929e+02, 1.312116241e+01
3667.7523, 2.340017700e+02, 1.315605545e+01
3668.5969, 2.091279297e+02, 1.301619625e+01
3669.4418, 1.910956421e+02, 1.242274475e+01
3670.2868, 1.649974213e+02, 1.217166805e+01
3671.1320, 1.510023651e+02, 1.226078510e+01
3671.9774, 1.980503387e+02, 1.285901737e+01
3672.8230, 2.229253998e+02, 1.313768673e+01
3673.6688, 2.048736420e+02, 1.283594322e+01
3674.5148, 1.698827820e+02, 1.251628590e+01
3675.3610, 1.780888214e+02, 1.246868324e+01
3676.2074, 2.089638672e+02, 1.258069611e+01
3677.0539, 1.809780579e+02, 1.215708733e+01
3677.9007, 1.646223907e+02, 1.174448681e+01
3678.7477, 1.672034149e+02, 1.146474171e+01
3679.5948, 1.455534668e+02, 1.113085747e+01
3680.4422, 1.118653641e+02, 1.064432144e+01
3681.2897, 1.052924881e+02, 1.068322849e+01
3682.1375, 1.317320404e+02, 1.094650364e+01
3682.9854, 1.423196259e+02, 1.108257771e+01
3683.8336, 1.485762329e+02, 1.108671188e+01
3684.6819, 1.616027374e+02, 1.102315140e+01
3685.5304, 1.747609711e+02, 1.087250328e+01
3686.3791, 1.713051300e+02, 1.050243092e+01
3687.2281, 1.435041199e+02, 9.991215706e+00
3688.0772, 1.137610855e+02, 9.677321434e+00
3688.9265, 1.029253922e+02, 9.746544838e+00
3689.7760, 1.240785599e+02, 1.025909996e+01
3690.6257, 1.628036957e+02, 1.104518414e+01
3691.4756, 1.982817688e+02, 1.171071053e+01
3692.3257, 2.412116547e+02, 1.186114025e+01
3693.1760, 2.434510651e+02, 1.151800728e+01
3694.0264, 2.088869324e+02, 1.097047138e+01
3694.8771, 1.804013672e+02, 1.060050964e+01
3695.7280, 1.775252686e+02, 1.053487301e+01
3696.5791, 1.815445099e+02, 1.057065964e+01
3697.4303, 1.854002380e+02, 1.061342621e+01
3698.2818, 1.867360687e+02, 1.077079296e+01
3699.1335, 2.051517944e+02, 1.103453827e+01
3699.9853, 2.176218109e+02, 1.118743420e+01
3700.8374, 2.091466370e+02, 1.107846165e+01
3701.6896, 2.077019806e+02, 1.094568062e+01
3702.5421, 2.034784393e+02, 1.078827190e+01
3703.3947, 1.807530823e+02, 1.045739746e+01
3704.2475, 1.627510529e+02, 9.999963760e+00
3705.1006, 1.316125336e+02, 9.297127724e+00
3705.9538, 8.439174652e+01, 8.723468781e+00
3706.8072, 9.213539124e+01, 8.658517838e+00
3707.6608, 1.010471268e+02, 8.839535713e+00
3708.5147, 9.368043518e+01, 8.639343262e+00
3709.3687, 7.620179749e+01, 8.628574371e+00
3710.2229, 8.229565430e+01, 8.978607178e+00
3711.0773, 1.300964813e+02, 9.631505013e+00
3711.9319, 1.603239136e+02, 1.029550552e+01
3712.7867, 1.700959930e+02, 1.055889893e+01
3713.6417, 1.915392303e+02, 1.098500156e+01
3714.4969, 2.045325928e+02, 1.106580448e+01
3715.3523, 1.868066406e+02, 1.079272842e+01
3716.2079, 1.563761292e+02, 1.044587708e+01
3717.0637, 1.547887726e+02, 1.014209938e+01
3717.9197, 1.211711044e+02, 9.747110367e+00
3718.7758, 1.011356201e+02, 9.006628036e+00
3719.6322, 8.233993530e+01, 8.099144936e+00
3720.4888, 5.506228256e+01, 7.412364960e+00
3721.3456, 6.222758102e+01, 7.268792152e+00
3722.2025, 6.936393738e+01, 7.531701088e+00
3723.0597, 7.484912109e+01, 7.916335583e+00
3723.9171, 7.761820221e+01, 8.443535805e+00
3724.7746, 1.016889267e+02, 9.061096191e+00
3725.6324, 1.425747375e+02, 9.522006035e+00
3726.4903, 1.311558990e+02, 9.322450638e+00
3727.3485, 1.074814529e+02, 8.882946014e+00
3728.2068, 1.037048950e+02, 8.695916176e+00
3729.0654, 1.112148285e+02, 8.877733231e+00
3729.9241, 1.164202499e+02, 9.106982231e+00
3730.7831, 1.135630341e+02, 8.892311096e+00
3731.6422, 1.038063431e+02, 8.623306274e+00
3732.5016, 1.149780579e+02, 8.282492638e+00
3733.3611, 9.936805725e+01, 7.704262733e+00
