# wavelength, flux, err
3621.5960, 3.470021820e+01, 9.999899902e+02
3622.4300, 3.470021820e+01, 5.886657715e+00
3623.2642, 3.291951752e+01, 9.999899902e+02
3624.0986, 3.113881302e+01, 5.796702385e+00
3624.9331, 2.685497284e+01, 5.658483982e+00
3625.7679, 2.511454964e+01, 5.679599285e+00
3626.6029, 3.909916687e+01, 5.949510574e+00
3627.4380, 5.482612610e+01, 6.352133274e+00
3628.2734, 5.031300354e+01, 6.279602051e+00
3629.1089, 3.968973923e+01, 6.087743759e+00
3629.9446, 4.157774734e+01, 6.025911808e+00
3630.7805, 3.523427963e+01, 5.757176876e+00
3631.6167, 1.932009125e+01, 5.071030140e+00
3632.4530, 1.058931541e+01, 4.697563648e+00
3633.2895, 2.033595657e+01, 4.890897274e+00
3634.1262, 2.651038742e+01, 5.098544598e+00
3634.9630, 2.181003761e+01, 5.080931664e+00
3635.8001, 2.034639359e+01, 4.920267582e+00
3636.6374, 2.527132416e+01, 5.029759407e+00
3637.4749, 3.398632050e+01, 5.198189735e+00
3638.3125, 4.322480774e+01, 5.456342220e+00
3639.1504, 4.412906265e+01, 5.522413254e+00
3639.9884, 3.717979431e+01, 5.489848137e+00
3640.8266, 4.447618103e+01, 5.669494152e+00
3641.6651, 5.078819656e+01, 5.939981461e+00
3642.5037, 4.076135254e+01, 5.644487381e+00
3643.3425, 3.447329330e+01, 5.516432285e+00
3644.1815, 3.645509720e+01, 5.411221504e+00
3645.0207, 2.924460793e+01, 5.254652977e+00
3645.8601, 2.744837761e+01, 5.028591156e+00
3646.6997, 2.683254814e+01, 5.063324928e+00
3647.5395, 1.644800377e+01, 4.643224239e+00
3648.3794, 1.235633564e+01, 4.475570679e+00
3649.2196, 1.700426865e+01, 4.533657551e+00
3650.0600, 1.778841400e+01, 4.670082569e+00
3650.9005, 2.094088936e+01, 4.882217407e+00
3651.7413, 2.861141777e+01, 5.103118896e+00
3652.5822, 3.626237106e+01, 5.351237297e+00
3653.4233, 4.599585342e+01, 5.524093628e+00
3654.2647, 4.035255432e+01, 5.479948044e+00
3655.1062, 3.754506302e+01, 5.451334476e+00
3655.9479, 3.979790115e+01, 5.424641132e+00
3656.7898, 4.294953918e+01, 5.547936440e+00
3657.6319, 4.880894089e+01, 5.678150177e+00
3658.4742, 5.968185425e+01, 5.807848454e+00
3659.3167, 5.779820251e+01, 5.813762665e+00
3660.1594, 5.766907501e+01, 5.778492451e+00
3661.0023, 5.510792542e+01, 5.664298058e+00
3661.8454, 4.846990204e+01, 5.546490192e+00
3662.6886, 5.227563477e+01, 5.552473068e+00
3663.5321, 4.715026093e+01, 5.382724762e+00
3664.3757, 4.720083237e+01, 5.319983482e+00
3665.2196, 4.537779617e+01, 5.250601768e+00
3666.0636, 4.429021072e+01, 5.191848755e+00
3666.9079, 4.817951202e+01, 5.276062489e+00
3667.7523, 4.531460953e+01, 5.204368114e+00
3668.5969, 4.088477325e+01, 5.099501133e+00
3669.4418, 3.912456131e+01, 4.997127533e+00
3670.2868, 3.713878250e+01, 4.909044743e+00
3671.1320, 3.478392410e+01, 4.865319252e+00
3671.9774, 3.897087097e+01, 5.040929317e+00
3672.8230, 5.410524368e+01, 5.217894554e+00
3673.6688, 4.595436096e+01, 5.110462666e+00
3674.5148, 4.704655457e+01, 5.008258820e+00
3675.3610, 4.986132050e+01, 4.975225449e+00
3676.2074, 4.712333298e+01, 4.942179680e+00
3677.0539, 4.735059357e+01, 4.845619202e+00
3677.9007, 3.479874802e+01, 4.542152405e+00
3678.7477, 2.873768997e+01, 4.307425499e+00
3679.5948, 2.850230408e+01, 4.203528881e+00
3680.4422, 2.493862534e+01, 4.089806557e+00
3681.2897, 2.253081703e+01, 4.087931156e+00
3682.1375, 3.386975479e+01, 4.210209846e+00
3682.9854, 2.931643105e+01, 4.332115173e+00
3683.8336, 3.856590271e+01, 4.534491062e+00
3684.6819, 3.417670441e+01, 4.505241394e+00
3685.5304, 2.882229996e+01, 4.417158604e+00
3686.3791, 3.894694519e+01, 4.324563026e+00
3687.2281, 2.876031876e+01, 4.137917995e+00
3688.0772, 1.683419609e+01, 3.774012089e+00
3688.9265, 2.515376854e+01, 3.863914967e+00
3689.7760, 3.515789413e+01, 4.112710953e+00
3690.6257, 3.688763809e+01, 4.301383495e+00
3691.4756, 4.017400360e+01, 4.517439365e+00
3692.3257, 5.073777771e+01, 4.765469074e+00
3693.1760, 4.607381058e+01, 4.812153816e+00
3694.0264, 4.605263901e+01, 4.641902924e+00
3694.8771, 4.111933517e+01, 4.454995632e+00
3695.7280, 3.607266998e+01, 4.329201221e+00
3696.5791, 4.832516861e+01, 4.414064884e+00
3697.4303, 4.682165909e+01, 4.468544960e+00
