# wavelength, flux, err
3621.5960, 1.786145210e+01, 9.999899902e+02
3622.4300, 1.786145210e+01, 9.100884438e+00
3623.2642, 2.024459076e+01, 9.999899902e+02
3624.0986, 2.262773132e+01, 9.808138847e+00
3624.9331, 2.101406288e+01, 9.708686829e+00
3625.7679, 2.755457497e+01, 9.807669640e+00
3626.6029, 3.264274597e+01, 1.010964203e+01
3627.4380, 3.625013733e+01, 1.052103806e+01
3628.2734, 3.750300980e+01, 1.059632397e+01
3629.1089, 2.832581711e+01, 1.056779671e+01
3629.9446, 3.152746773e+01, 1.045632362e+01
3630.7805, 2.813218880e+01, 1.017168808e+01
3631.6167, 2.522955513e+01, 9.585210800e+00
3632.4530, 2.196772194e+01, 9.037590981e+00
3633.2895, 1.716522598e+01, 8.741980553e+00
3634.1262, 4.235082626e+01, 9.300532341e+00
3634.9630, 2.729363823e+01, 9.466323853e+00
3635.8001, 1.996114731e+01, 9.291778564e+00
3636.6374, 1.345589638e+01, 9.335707664e+00
3637.4749, 1.227234268e+01, 9.235666275e+00
3638.3125, 4.320483398e+01, 9.950961113e+00
3639.1504, 2.750382614e+01, 9.809993744e+00
3639.9884, 4.021553040e+01, 9.982971191e+00
3640.8266, 3.238853073e+01, 9.958097458e+00
3641.6651, 1.627827454e+01, 9.556284904e+00
3642.5037, 1.861257744e+01, 9.523620605e+00
3643.3425, 1.176780605e+01, 9.320657730e+00
3644.1815, 1.751707268e+01, 9.151938438e+00
3645.0207, 1.618541908e+01, 8.955092430e+00
3645.8601, 1.641298103e+01, 8.828146935e+00
3646.6997, 2.104427910e+01, 8.786800385e+00
3647.5395, 2.187100792e+01, 8.685549736e+00
3648.3794, 1.606229782e+01, 8.323232651e+00
3649.2196, 1.362812138e+01, 8.115304947e+00
3650.0600, 9.335657120e+00, 8.141241074e+00
3650.9005, 2.552556992e+01, 8.560954094e+00
3651.7413, 4.388843918e+01, 9.150264740e+00
3652.5822, 2.862570381e+01, 9.073974609e+00
3653.4233, 2.108067131e+01, 9.209095955e+00
3654.2647, 2.850055885e+01, 9.484221458e+00
3655.1062, 3.686022568e+01, 9.655304909e+00
3655.9479, 3.599349594e+01, 9.655417442e+00
3656.7898, 2.994734764e+01, 9.485137939e+00
3657.6319, 3.209422302e+01, 9.439306259e+00
3658.4742, 4.089999771e+01, 9.635835648e+00
3659.3167, 3.751547241e+01, 9.622484207e+00
3660.1594, 3.285943222e+01, 9.588380814e+00
3661.0023, 3.883828354e+01, 9.650060654e+00
3661.8454, 4.865906143e+01, 9.692008018e+00
3662.6886, 4.428111649e+01, 9.569324493e+00
3663.5321, 4.801513290e+01, 9.521058083e+00
3664.3757, 3.416199875e+01, 9.128470421e+00
3665.2196, 3.686546326e+01, 9.137685776e+00
3666.0636, 3.700254440e+01, 8.955712318e+00
3666.9079, 1.740174484e+01, 8.857092857e+00
3667.7523, 3.935778046e+01, 8.960409164e+00
3668.5969, 2.460099792e+01, 8.735863686e+00
3669.4418, 2.793728828e+01, 8.715559006e+00
3670.2868, 3.462199402e+01, 8.526124001e+00
3671.1320, 2.440873528e+01, 8.289878845e+00
3671.9774, 1.271572685e+01, 8.210473061e+00
