# wavelength, flux, err
3698.2818, 4.325791016e+02, 8.805459976e+00
3699.1335, 4.522673035e+02, 8.901067734e+00
3699.9853, 4.754530029e+02, 9.105895042e+00
3700.8374, 4.795003357e+02, 9.022366524e+00
3701.6896, 4.596550598e+02, 8.799095154e+00
3702.5421, 4.305951538e+02, 8.532245636e+00
3703.3947, 4.071273193e+02, 8.189672470e+00
3704.2475, 3.722123718e+02, 7.876208305e+00
3705.1006, 3.116694336e+02, 7.142873287e+00
3705.9538, 2.444080048e+02, 6.466157913e+00
3706.8072, 2.210944519e+02, 6.194104195e+00
3707.6608, 2.285544586e+02, 6.215728283e+00
3708.5147, 2.503157043e+02, 6.374768257e+00
3709.3687, 2.489375916e+02, 6.405070305e+00
3710.2229, 2.486857910e+02, 6.457699776e+00
3711.0773, 2.982533264e+02, 6.956938267e+00
3711.9319, 3.628330688e+02, 7.527004719e+00
3712.7867, 4.181294556e+02, 7.985418797e+00
3713.6417, 4.735732727e+02, 8.380433083e+00
3714.4969, 5.125344849e+02, 8.638207436e+00
3715.3523, 5.088253479e+02, 8.623062134e+00
3716.2079, 4.588659668e+02, 8.287922859e+00
3717.0637, 4.070565186e+02, 7.844518661e+00
3717.9197, 3.595371704e+02, 7.354656696e+00
3718.7758, 3.124044800e+02, 6.739868641e+00
3719.6322, 2.376076660e+02, 5.829171181e+00
3720.4888, 1.553465424e+02, 4.964902401e+00
3721.3456, 1.357400208e+02, 4.656877518e+00
3722.2025, 1.296162567e+02, 4.620295048e+00
3723.0597, 1.498462372e+02, 4.944492817e+00
3723.9171, 1.941807251e+02, 5.479372978e+00
3724.7746, 2.594205017e+02, 6.159790993e+00
3725.6324, 3.258492126e+02, 6.792812347e+00
3726.4903, 3.500805359e+02, 6.961142063e+00
3727.3485, 3.408353577e+02, 6.791850090e+00
3728.2068, 2.930513306e+02, 6.383571148e+00
3729.0654, 2.708079529e+02, 6.329737186e+00
3729.9241, 2.955366821e+02, 6.526741505e+00
3730.7831, 3.274034729e+02, 6.785147667e+00
3731.6422, 3.218768005e+02, 6.727520943e+00
3732.5016, 2.703574829e+02, 6.286207199e+00
3733.3611, 2.214425354e+02, 5.695106030e+00
3734.2209, 1.765684814e+02, 5.080135822e+00
3735.0808, 1.307156830e+02, 4.516167641e+00
3735.9409, 1.015430679e+02, 4.198251724e+00
3736.8013, 1.075604172e+02, 4.147352695e+00
3737.6618, 1.119858398e+02, 4.346996784e+00
3738.5225, 1.392613525e+02, 4.685379982e+00
3739.3834, 1.864951630e+02, 5.316602230e+00
3740.2446, 2.418148804e+02, 5.909365177e+00
3741.1059, 2.992911377e+02, 6.367813110e+00
3741.9674, 3.187069092e+02, 6.548482895e+00
3742.8291, 2.924109802e+02, 6.254550457e+00
3743.6910, 2.523954010e+02, 5.844474316e+00
3744.5532, 2.092648621e+02, 5.333191872e+00
3745.4155, 1.656101837e+02, 4.837657452e+00
3746.2780, 1.424034729e+02, 4.576520443e+00
3747.1407, 1.454050598e+02, 4.530354977e+00
3748.0036, 1.452177429e+02, 4.502691746e+00
3748.8667, 1.300366364e+02, 4.273213863e+00
3749.7300, 1.190982513e+02, 4.147731781e+00
3750.5935, 1.403357239e+02, 4.492191792e+00
3751.4572, 1.926112823e+02, 5.069040298e+00
3752.3211, 2.537779846e+02, 5.710787773e+00
3753.1852, 3.057386780e+02, 6.217403889e+00
3754.0495, 3.373402405e+02, 6.524565220e+00
3754.9140, 3.644027710e+02, 6.756597996e+00
3755.7787, 4.009284058e+02, 6.982584000e+00
3756.6436, 3.933829041e+02, 6.850194931e+00
3757.5087, 3.390519409e+02, 6.291988373e+00
3758.3740, 2.561706238e+02, 5.618525505e+00
3759.2395, 2.016581268e+02, 5.122259140e+00
3760.1052, 2.085012207e+02, 5.218181133e+00
3760.9711, 2.505303192e+02, 5.596575260e+00
3761.8372, 2.895746155e+02, 5.896861076e+00
3762.7035, 3.050246887e+02, 5.957164764e+00
3763.5700, 2.795655823e+02, 5.715761662e+00
3764.4367, 2.411839600e+02, 5.455289364e+00
3765.3036, 2.353876495e+02, 5.373194218e+00
3766.1707, 2.673004150e+02, 5.635997295e+00
3767.0380, 2.653316040e+02, 5.563552380e+00
3767.9055, 2.529956665e+02, 5.499033928e+00
3768.7732, 2.713057251e+02, 5.696544647e+00
3769.6411, 3.257063599e+02, 6.089213371e+00
3770.5092, 3.844414673e+02, 6.535480499e+00
3771.3775, 4.103866882e+02, 6.723049641e+00
3772.2459, 4.215390625e+02, 6.861537933e+00
3773.1146, 4.385281677e+02, 6.953926563e+00
3773.9835, 4.564591980e+02, 7.074264526e+00
3774.8526, 4.526146851e+02, 6.980407715e+00
3775.7219, 4.222044678e+02, 6.826692581e+00
3776.5914, 4.172440186e+02, 6.705615520e+00
3777.4611, 4.116091614e+02, 6.671652794e+00
3778.3310, 4.180429993e+02, 6.621730804e+00
3779.2011, 4.298635864e+02, 6.665655136e+00
3780.0714, 4.454566345e+02, 6.741945744e+00
3780.9419, 4.751763916e+02, 6.838770866e+00
3781.8126, 4.891791077e+02, 6.896192551e+00
3782.6835, 4.741401062e+02, 6.811557293e+00
3783.5546, 4.623591003e+02, 6.739522457e+00
3784.4258, 4.720539551e+02, 6.767697334e+00
3785.2973, 4.767334290e+02, 6.671762466e+00
3786.1690, 4.257693481e+02, 6.280311108e+00
3787.0409, 3.635674744e+02, 5.817499161e+00
3787.9130, 3.138243408e+02, 5.447681904e+00
3788.7853, 2.858460693e+02, 5.210330009e+00
3789.6578, 2.774815063e+02, 5.149249554e+00
3790.5305, 2.831154785e+02, 5.199572086e+00
3791.4034, 3.031600342e+02, 5.348488808e+00
3792.2765, 3.377322998e+02, 5.563513279e+00
3793.1498, 3.565275879e+02, 5.645127296e+00
3794.0234, 3.358559875e+02, 5.476850033e+00
3794.8971, 2.940655518e+02, 5.165149212e+00
3795.7710, 2.754357910e+02, 5.039103508e+00
3796.6451, 2.866970215e+02, 5.088391304e+00
3797.5194, 2.986441345e+02, 5.113660812e+00
3798.3939, 2.815464783e+02, 4.938786983e+00
3799.2686, 2.458541565e+02, 4.710985184e+00
3800.1435, 2.309181671e+02, 4.633312702e+00
3801.0186, 2.695916443e+02, 4.963488579e+00
3801.8940, 3.296525574e+02, 5.395672321e+00
3802.7695, 3.761747742e+02, 5.706521988e+00
3803.6452, 3.959865723e+02, 5.858889103e+00
3804.5211, 4.145687561e+02, 6.028440475e+00
3805.3973, 4.318281250e+02, 6.106720924e+00
3806.2736, 3.968733826e+02, 5.884272099e+00
3807.1501, 3.468936768e+02, 5.568691730e+00
3808.0268, 3.212419434e+02, 5.346915245e+00
3808.9038, 3.321031189e+02, 5.400244236e+00
3809.7809, 3.618855286e+02, 5.594901562e+00
3810.6582, 3.868952942e+02, 5.759276390e+00
3811.5358, 4.010925293e+02, 5.812643528e+00
3812.4135, 3.834502258e+02, 5.691218376e+00
3813.2915, 3.294358826e+02, 5.353772163e+00
3814.1696, 2.725263367e+02, 4.909774303e+00
3815.0479, 2.303904114e+02, 4.570111275e+00
3815.9265, 2.008943787e+02, 4.333329201e+00
3816.8052, 1.969786530e+02, 4.296757698e+00
3817.6842, 2.122877502e+02, 4.429237366e+00
3818.5634, 2.339762268e+02, 4.588172436e+00
3819.4427, 2.334523315e+02, 4.528670311e+00
3820.3223, 1.987216797e+02, 4.170371056e+00
3821.2020, 1.570933228e+02, 3.841315985e+00
3822.0820, 1.588966675e+02, 3.888273001e+00
3822.9622, 1.835032501e+02, 4.104660034e+00
3823.8425, 2.045827637e+02, 4.230201244e+00
3824.7231, 1.915921631e+02, 4.073821545e+00
3825.6039, 1.488032379e+02, 3.654289246e+00
3826.4849, 1.279087982e+02, 3.435849190e+00
3827.3660, 1.330965729e+02, 3.483941555e+00
3828.2474, 1.388764801e+02, 3.540637255e+00
3829.1290, 1.441966248e+02, 3.617923498e+00
3830.0108, 1.535268860e+02, 3.722416401e+00
3830.8928, 1.690281525e+02, 3.867537498e+00
3831.7750, 1.842528839e+02, 3.929512739e+00
3832.6574, 1.620276642e+02, 3.733146906e+00
3833.5400, 1.436591034e+02, 3.536317348e+00
3834.4228, 1.382041016e+02, 3.504378557e+00
3835.3058, 1.511188660e+02, 3.653615475e+00
3836.1890, 1.844101715e+02, 3.886925697e+00
3837.0725, 2.031562653e+02, 4.086000919e+00
3837.9561, 1.870196838e+02, 3.906391382e+00
3838.8399, 1.581092529e+02, 3.626706600e+00
3839.7239, 1.396566925e+02, 3.432503462e+00
3840.6082, 1.345953064e+02, 3.375376463e+00
3841.4926, 1.388657074e+02, 3.513644934e+00
3842.3772, 1.803497772e+02, 3.841096878e+00
3843.2621, 2.383904572e+02, 4.351608276e+00
3844.1471, 2.776435547e+02, 4.682465076e+00
3845.0324, 2.948406677e+02, 4.821016312e+00
3845.9178, 3.000768433e+02, 4.844892979e+00
3846.8035, 2.986116333e+02, 4.864407063e+00
3847.6893, 3.075287781e+02, 4.905743122e+00
3848.5754, 3.140238953e+02, 4.926127434e+00
3849.4617, 3.002676086e+02, 4.797831059e+00
3850.3481, 2.626217346e+02, 4.518948555e+00
3851.2348, 2.312039185e+02, 4.310835361e+00
3852.1217, 2.585655518e+02, 4.518933296e+00
3853.0088, 2.961207886e+02, 4.713904381e+00
3853.8961, 2.868670654e+02, 4.659620762e+00
3854.7836, 2.663059082e+02, 4.491281986e+00
3855.6713, 2.458154907e+02, 4.293404579e+00
3856.5592, 2.119611359e+02, 4.045307636e+00
3857.4473, 2.028228149e+02, 3.943171501e+00
3858.3356, 1.838963470e+02, 3.753859043e+00
3859.2241, 1.687745972e+02, 3.538909912e+00
3860.1128, 1.472400360e+02, 3.340642691e+00
3861.0018, 1.320059204e+02, 3.296287775e+00
3861.8909, 1.622168732e+02, 3.544503212e+00
3862.7802, 2.219638062e+02, 4.096464634e+00
3863.6698, 2.879803772e+02, 4.546464443e+00
3864.5595, 3.050527649e+02, 4.701704502e+00
3865.4495, 2.851847839e+02, 4.558541298e+00
3866.3396, 2.689715576e+02, 4.468020916e+00
3867.2300, 2.711354065e+02, 4.457938194e+00
3868.1205, 2.772288818e+02, 4.466307640e+00
3869.0113, 2.745354004e+02, 4.415900707e+00
3869.9023, 2.654829102e+02, 4.298589230e+00
3870.7935, 2.451717072e+02, 4.091037750e+00
3871.6849, 2.115331879e+02, 3.800963402e+00
3872.5764, 1.847602692e+02, 3.644469023e+00
3873.4682, 1.908223877e+02, 3.742730141e+00
3874.3602, 2.354053192e+02, 4.078482628e+00
3875.2525, 2.951412964e+02, 4.569285393e+00
3876.1449, 3.337718811e+02, 4.779376030e+00
3877.0375, 3.248972168e+02, 4.674570084e+00
3877.9303, 2.797648315e+02, 4.294423580e+00
3878.8233, 2.290065308e+02, 3.930365562e+00
3879.7166, 2.118586731e+02, 3.822923899e+00
3880.6100, 2.338021240e+02, 3.924230576e+00
3881.5037, 2.595735474e+02, 4.068395138e+00
3882.3975, 2.502009888e+02, 4.025410175e+00
3883.2916, 2.432547150e+02, 4.041593075e+00
3884.1858, 2.780393677e+02, 4.294779301e+00
3885.0803, 3.007227478e+02, 4.418884754e+00
3885.9750, 2.749406128e+02, 4.212550640e+00
3886.8699, 2.191979523e+02, 3.859803200e+00
3887.7649, 1.930888519e+02, 3.687634706e+00
3888.6602, 2.177468262e+02, 3.775863171e+00
3889.5557, 2.446250000e+02, 4.031950474e+00
3890.4514, 2.857471924e+02, 4.328987122e+00
3891.3474, 3.491648865e+02, 4.763294697e+00
3892.2435, 4.044812012e+02, 5.082648754e+00
3893.1398, 4.053783569e+02, 5.143740654e+00
3894.0363, 4.057657776e+02, 5.078884602e+00
3894.9331, 3.765100098e+02, 4.924805641e+00
3895.8300, 3.345835266e+02, 4.650304317e+00
3896.7272, 3.225002441e+02, 4.619650364e+00
3897.6245, 3.546676331e+02, 4.796811581e+00
3898.5221, 3.719791565e+02, 4.864529610e+00
3899.4199, 3.417268066e+02, 4.693984985e+00
3900.3178, 3.096987000e+02, 4.518769264e+00
3901.2160, 3.127528687e+02, 4.557904243e+00
3902.1144, 3.375857544e+02, 4.654130459e+00
3903.0130, 3.386883545e+02, 4.651575565e+00
3903.9118, 3.137499390e+02, 4.498456478e+00
3904.8108, 3.075939941e+02, 4.420910358e+00
3905.7101, 2.885632629e+02, 4.293123722e+00
3906.6095, 2.725217896e+02, 4.241275311e+00
3907.5091, 2.932530212e+02, 4.375946045e+00
3908.4090, 3.517007751e+02, 4.763332367e+00
3909.3090, 4.095893250e+02, 5.036535740e+00
3910.2093, 4.165294189e+02, 5.130262852e+00
3911.1097, 4.169942627e+02, 5.110964775e+00
3912.0104, 4.316003723e+02, 5.197759628e+00
3912.9113, 4.441869202e+02, 5.240315914e+00
3913.8124, 4.406621094e+02, 5.217984676e+00
3914.7136, 4.414175110e+02, 5.179162025e+00
3915.6151, 4.277694092e+02, 5.110617638e+00
3916.5169, 4.142161255e+02, 4.999207497e+00
3917.4188, 4.017050781e+02, 4.933959007e+00
3918.3209, 3.811699524e+02, 4.790404320e+00
3919.2232, 3.639951782e+02, 4.657267094e+00
3920.1258, 3.298842468e+02, 4.413982868e+00
3921.0285, 2.817933960e+02, 4.117300034e+00
3921.9315, 2.523085632e+02, 3.911233187e+00
3922.8346, 2.525739288e+02, 3.890895605e+00
3923.7380, 2.632715149e+02, 3.976000071e+00
3924.6416, 2.760013428e+02, 4.054455757e+00
3925.5454, 2.982363281e+02, 4.142605782e+00
3926.4494, 2.927526550e+02, 4.069482803e+00
3927.3536, 2.613320312e+02, 3.842150211e+00
3928.2580, 2.243513489e+02, 3.554923058e+00
3929.1626, 1.912145538e+02, 3.299839735e+00
3930.0674, 1.626387787e+02, 3.037094831e+00
3930.9724, 1.470611115e+02, 2.898066759e+00
3931.8777, 1.311692200e+02, 2.718141556e+00
3932.7831, 1.123464432e+02, 2.510182858e+00
3933.6888, 9.767311859e+01, 2.359956026e+00
3934.5947, 9.117075348e+01, 2.274860859e+00
3935.5008, 9.199881744e+01, 2.311731577e+00
3936.4070, 1.081365585e+02, 2.474496841e+00
3937.3135, 1.344932098e+02, 2.745908976e+00
3938.2202, 1.673410797e+02, 3.027084112e+00
3939.1272, 2.031994171e+02, 3.312629938e+00
3940.0343, 2.315457764e+02, 3.542412996e+00
3940.9416, 2.544117279e+02, 3.709852934e+00
3941.8491, 2.683196411e+02, 3.812778473e+00
3942.7569, 2.669549866e+02, 3.810686350e+00
3943.6649, 2.488049927e+02, 3.690155029e+00
3944.5730, 2.257138824e+02, 3.575693607e+00
3945.4814, 2.295410004e+02, 3.637799740e+00
3946.3900, 2.872901306e+02, 4.016387463e+00
3947.2988, 3.428006287e+02, 4.338274002e+00
3948.2078, 3.607434692e+02, 4.451363087e+00
3949.1170, 3.508309326e+02, 4.453795910e+00
3950.0264, 3.552538452e+02, 4.499726295e+00
3950.9360, 3.983135376e+02, 4.731891632e+00
3951.8459, 4.223016357e+02, 4.836322784e+00
3952.7559, 4.079271851e+02, 4.762491226e+00
3953.6662, 3.912038879e+02, 4.685472965e+00
3954.5767, 4.046105652e+02, 4.746831417e+00
3955.4874, 4.246871033e+02, 4.810103893e+00
3956.3982, 4.126144409e+02, 4.752134323e+00
3957.3093, 3.766391296e+02, 4.582120895e+00
3958.2206, 3.643506165e+02, 4.516101360e+00
3959.1322, 3.843799438e+02, 4.631609440e+00
3960.0439, 3.945749512e+02, 4.664421558e+00
3960.9558, 3.454495544e+02, 4.339879990e+00
3961.8680, 2.730943604e+02, 3.865189314e+00
3962.7803, 2.132634430e+02, 3.525854588e+00
3963.6929, 2.084009399e+02, 3.444484949e+00
3964.6057, 2.337367706e+02, 3.569684029e+00
3965.5187, 2.249920807e+02, 3.482234240e+00
3966.4319, 1.992743683e+02, 3.269090414e+00
3967.3453, 1.635134583e+02, 2.937360764e+00
3968.2589, 1.239801559e+02, 2.579491615e+00
3969.1727, 1.017948532e+02, 2.414589643e+00
3970.0868, 1.065419922e+02, 2.456081152e+00
3971.0010, 1.278905029e+02, 2.682096720e+00
3971.9155, 1.645424652e+02, 3.013188601e+00
3972.8302, 1.992550507e+02, 3.318073034e+00
3973.7451, 2.330666962e+02, 3.569947958e+00
3974.6601, 2.675484009e+02, 3.817774296e+00
3975.5754, 3.033757019e+02, 4.055998802e+00
3976.4910, 3.406921692e+02, 4.275564671e+00
3977.4067, 3.679533691e+02, 4.447913170e+00
3978.3226, 3.935820007e+02, 4.615855694e+00
3979.2388, 4.242374268e+02, 4.798101902e+00
3980.1551, 4.569598389e+02, 4.980089664e+00
3981.0717, 4.807084656e+02, 5.102464199e+00
3981.9885, 4.857563171e+02, 5.132122040e+00
3982.9055, 4.833490906e+02, 5.108800411e+00
3983.8227, 4.667847595e+02, 5.048447132e+00
3984.7401, 4.662446899e+02, 5.041512966e+00
3985.6577, 4.773910828e+02, 5.054749012e+00
3986.5756, 4.736777344e+02, 5.044405460e+00
3987.4936, 4.875000000e+02, 5.090615749e+00
3988.4119, 5.044973450e+02, 5.182960987e+00
3989.3303, 5.296030884e+02, 5.307272434e+00
3990.2490, 5.302130127e+02, 5.280084133e+00
3991.1679, 5.074740295e+02, 5.222936153e+00
3992.0870, 5.137778931e+02, 5.258606911e+00
3993.0063, 5.467708740e+02, 5.390832424e+00
3993.9259, 5.631386108e+02, 5.460206985e+00
3994.8456, 5.473424072e+02, 5.383859634e+00
3995.7656, 5.234580688e+02, 5.260371208e+00
3996.6857, 5.079453735e+02, 5.165837288e+00
3997.6061, 4.832459412e+02, 5.033907890e+00
3998.5267, 4.632388611e+02, 4.961812973e+00
3999.4475, 4.859747314e+02, 5.075723171e+00
4000.3685, 5.284859009e+02, 5.254100800e+00
4001.2897, 5.547747192e+02, 5.385996819e+00
4002.2112, 5.582932129e+02, 5.407962799e+00
4003.1328, 5.742038574e+02, 5.473437309e+00
4004.0547, 5.922128906e+02, 5.546581268e+00
4004.9768, 5.501361694e+02, 5.306648731e+00
4005.8990, 4.575339661e+02, 4.903338909e+00
4006.8215, 4.106259766e+02, 4.788033009e+00
4007.7443, 4.745660706e+02, 4.991340160e+00
4008.6672, 5.206447754e+02, 5.272515297e+00
4009.5903, 5.545355225e+02, 5.407662868e+00
4010.5137, 5.573931885e+02, 5.448518276e+00
4011.4372, 5.627283936e+02, 5.442017555e+00
4012.3610, 5.814455566e+02, 5.521796703e+00
4013.2850, 5.821161499e+02, 5.512633801e+00
4014.2092, 5.825642700e+02, 5.510221004e+00
4015.1336, 5.832339478e+02, 5.509533882e+00
4016.0582, 5.811589966e+02, 5.470001698e+00
4016.9831, 5.715336914e+02, 5.425148964e+00
4017.9081, 5.564237671e+02, 5.326992035e+00
4018.8334, 5.508229370e+02, 5.302711964e+00
4019.7588, 5.696027832e+02, 5.384461880e+00
4020.6845, 5.946272583e+02, 5.448959351e+00
4021.6104, 5.902814331e+02, 5.430129528e+00
4022.5366, 5.795079956e+02, 5.398327827e+00
4023.4629, 5.907557983e+02, 5.391429901e+00
4024.3894, 5.845286865e+02, 5.367376804e+00
4025.3162, 5.662699585e+02, 5.273368835e+00
4026.2432, 5.548488770e+02, 5.227690220e+00
4027.1703, 5.720691528e+02, 5.299668789e+00
4028.0977, 6.108035278e+02, 5.477467537e+00
4029.0254, 6.309737549e+02, 5.522370815e+00
4029.9532, 5.914644165e+02, 5.325430870e+00
4030.8812, 5.168681641e+02, 4.959051609e+00
4031.8095, 4.402861328e+02, 4.614373684e+00
4032.7379, 4.083662720e+02, 4.440495014e+00
4033.6666, 4.093709106e+02, 4.398921490e+00
4034.5955, 3.952604370e+02, 4.354212761e+00
4035.5246, 4.232774353e+02, 4.503741264e+00
4036.4539, 4.819559937e+02, 4.789543629e+00
4037.3835, 5.602870483e+02, 5.149655342e+00
4038.3132, 6.250394897e+02, 5.415025711e+00
4039.2432, 6.454168091e+02, 5.506457329e+00
4040.1734, 6.225725098e+02, 5.413558960e+00
4041.1037, 5.893225708e+02, 5.264256954e+00
4042.0344, 5.668276978e+02, 5.175021172e+00
4042.9652, 5.801209717e+02, 5.188545227e+00
4043.8962, 5.744909668e+02, 5.125855446e+00
4044.8275, 4.860077515e+02, 4.658362389e+00
4045.7589, 3.558550110e+02, 4.033385277e+00
4046.6906, 2.776884460e+02, 3.721958160e+00
4047.6225, 3.186590271e+02, 3.900844574e+00
4048.5546, 4.308944702e+02, 4.432413578e+00
4049.4869, 5.317182617e+02, 4.908157349e+00
4050.4195, 5.771785278e+02, 5.124196529e+00
4051.3522, 6.047043457e+02, 5.228777885e+00
4052.2852, 6.103838501e+02, 5.237362862e+00
4053.2183, 5.783605347e+02, 5.075286388e+00
4054.1517, 5.534072876e+02, 4.981145382e+00
4055.0854, 5.480083618e+02, 4.927012444e+00
4056.0192, 5.320406494e+02, 4.874000072e+00
4056.9532, 5.354389648e+02, 4.845573425e+00
4057.8875, 5.155626221e+02, 4.769336700e+00
4058.8219, 4.887548523e+02, 4.639534473e+00
4059.7566, 4.939270020e+02, 4.656291962e+00
4060.6915, 5.376880493e+02, 4.802402973e+00
4061.6267, 5.676541138e+02, 4.883994102e+00
4062.5620, 5.211045532e+02, 4.637612343e+00
4063.4975, 4.232428284e+02, 4.194088459e+00
4064.4333, 3.487517090e+02, 3.900008440e+00
4065.3693, 3.569835205e+02, 3.954311132e+00
4066.3055, 4.333991394e+02, 4.287619591e+00
4067.2419, 4.799396362e+02, 4.513304710e+00
4068.1785, 4.968356018e+02, 4.629713058e+00
4069.1153, 5.295899048e+02, 4.800524235e+00
4070.0524, 5.706955566e+02, 4.932470798e+00
4070.9897, 5.465020142e+02, 4.742508888e+00
4071.9272, 4.334537659e+02, 4.334177494e+00
4072.8649, 3.930639954e+02, 4.149531364e+00
4073.8028, 4.513912354e+02, 4.383259773e+00
4074.7409, 5.345862427e+02, 4.767399311e+00
4075.6793, 5.656354980e+02, 4.922335148e+00
4076.6178, 5.314512939e+02, 4.753966808e+00
4077.5566, 4.796978149e+02, 4.525618553e+00
4078.4956, 4.488419189e+02, 4.400569916e+00
4079.4348, 4.666127319e+02, 4.503562450e+00
4080.3743, 5.288389893e+02, 4.765733242e+00
4081.3139, 5.986343994e+02, 5.069565296e+00
4082.2538, 6.380601807e+02, 5.235621452e+00
4083.1939, 6.315968018e+02, 5.195991039e+00
4084.1342, 5.884929810e+02, 5.057352066e+00
4085.0747, 5.525979614e+02, 4.879572868e+00
4086.0154, 5.483612671e+02, 4.890985966e+00
4086.9564, 5.883412476e+02, 5.076384068e+00
4087.8975, 6.550642700e+02, 5.329659939e+00
4088.8389, 6.973919067e+02, 5.531539440e+00
4089.7805, 7.212927856e+02, 5.613344669e+00
4090.7223, 7.070034180e+02, 5.579860210e+00
4091.6643, 6.761715088e+02, 5.434209347e+00
4092.6066, 6.524655762e+02, 5.349607944e+00
4093.5491, 6.474544067e+02, 5.322511673e+00
4094.4917, 6.600018311e+02, 5.369757652e+00
4095.4346, 6.483040161e+02, 5.294250488e+00
4096.3778, 6.061007690e+02, 5.113770485e+00
4097.3211, 5.635420532e+02, 4.952875137e+00
