# wavelength, flux, err
3621.5960, 1.371717453e+01, 9.999899902e+02
3622.4300, 1.371717453e+01, 1.875732803e+01
3623.2642, 1.790121460e+01, 9.999899902e+02
3624.0986, 2.208525658e+01, 1.876828957e+01
3624.9331, -9.889679909e+00, 1.833944702e+01
3625.7679, -7.114870548e+00, 1.810199738e+01
3626.6029, 1.515310383e+01, 1.983194733e+01
3627.4380, 2.159163094e+01, 1.984233475e+01
3628.2734, 6.843277931e+00, 2.007144165e+01
3629.1089, -5.423962116e+00, 1.927901649e+01
3629.9446, 1.226716232e+01, 1.872307396e+01
3630.7805, 1.299537373e+01, 1.752316856e+01
3631.6167, -7.977292538e+00, 1.579074764e+01
3632.4530, -1.474384975e+01, 1.509871864e+01
3633.2895, 1.026838493e+01, 1.595083332e+01
3634.1262, 5.349737644e+00, 1.644332695e+01
3634.9630, 2.355313301e+01, 1.691946793e+01
3635.8001, 1.069138527e+01, 1.681169510e+01
3636.6374, -9.143447876e+00, 1.603632164e+01
3637.4749, -4.636900902e+00, 1.659270287e+01
3638.3125, 9.238401413e+00, 1.678515244e+01
3639.1504, 2.488681030e+01, 1.689150810e+01
3639.9884, -1.316360855e+01, 1.599390602e+01
3640.8266, -1.141410160e+01, 1.573247147e+01
3641.6651, 5.149545670e+00, 1.618693924e+01
3642.5037, -1.004751778e+01, 1.534088516e+01
3643.3425, -6.845290661e+00, 1.572022724e+01
3644.1815, -1.830901980e+00, 1.560106373e+01
3645.0207, 8.383955956e+00, 1.565034103e+01
3645.8601, 2.655723763e+01, 1.587581730e+01
3646.6997, 3.375554276e+01, 1.580524635e+01
3647.5395, 1.602652359e+01, 1.496125126e+01
3648.3794, -3.571154118e+00, 1.371631813e+01
3649.2196, -2.410632706e+01, 1.266471481e+01
3650.0600, -1.082556248e+01, 1.369199085e+01
3650.9005, 6.566407681e+00, 1.473609066e+01
3651.7413, 2.449827194e+00, 1.502899837e+01
3652.5822, -4.870064259e+00, 1.505802441e+01
3653.4233, 1.920471382e+01, 1.599830437e+01
3654.2647, -8.534286499e+00, 1.525782967e+01
3655.1062, -6.111917496e+00, 1.536874962e+01
3655.9479, -2.733561516e+00, 1.520175934e+01
3656.7898, -1.362457943e+01, 1.517405128e+01
3657.6319, 3.623307943e+00, 1.533769989e+01
3658.4742, -1.863066101e+01, 1.488871002e+01
3659.3167, -1.227152705e+00, 1.517555237e+01
3660.1594, -1.112703705e+01, 1.467315578e+01
3661.0023, -1.512836456e+01, 1.501463699e+01
3661.8454, 1.318494129e+01, 1.545090199e+01
3662.6886, -2.105671883e+00, 1.519923306e+01
3663.5321, -8.083028793e+00, 1.518137264e+01
3664.3757, 1.356476784e+01, 1.513432693e+01
3665.2196, 2.506596375e+01, 1.594444370e+01
