# wavelength, flux, err
3737.6618, 9.358341217e+01, 3.473246574e+00
3738.5225, 1.142258759e+02, 3.805523634e+00
3739.3834, 1.535774231e+02, 4.285327911e+00
3740.2446, 2.045846863e+02, 4.846030712e+00
3741.1059, 2.500607147e+02, 5.250542164e+00
3741.9674, 2.545136719e+02, 5.373170376e+00
3742.8291, 2.543650970e+02, 5.294736385e+00
3743.6910, 2.169894409e+02, 4.891026974e+00
3744.5532, 1.638712006e+02, 4.368484020e+00
3745.4155, 1.351777649e+02, 3.952921629e+00
3746.2780, 1.142357101e+02, 3.742005825e+00
3747.1407, 1.131248093e+02, 3.655034304e+00
3748.0036, 1.167564240e+02, 3.707906008e+00
3748.8667, 1.120372696e+02, 3.604799271e+00
3749.7300, 9.979142761e+01, 3.453992367e+00
3750.5935, 1.047787704e+02, 3.596832275e+00
3751.4572, 1.627681732e+02, 4.130040169e+00
3752.3211, 2.073314362e+02, 4.716668129e+00
3753.1852, 2.496893158e+02, 5.118551731e+00
3754.0495, 2.811933899e+02, 5.413093090e+00
3754.9140, 3.089522705e+02, 5.620669365e+00
3755.7787, 3.473513794e+02, 5.907114029e+00
3756.6436, 3.385313721e+02, 5.793031693e+00
3757.5087, 2.818089600e+02, 5.264597893e+00
3758.3740, 2.043012238e+02, 4.604082584e+00
3759.2395, 1.584145050e+02, 4.121623039e+00
3760.1052, 1.683672028e+02, 4.227797031e+00
3760.9711, 2.049823914e+02, 4.581009865e+00
3761.8372, 2.449517365e+02, 4.921510696e+00
3762.7035, 2.451819305e+02, 4.916293621e+00
3763.5700, 2.269065857e+02, 4.724768639e+00
3764.4367, 2.000733490e+02, 4.479303360e+00
3765.3036, 1.830026245e+02, 4.320235729e+00
3766.1707, 2.143395996e+02, 4.568211555e+00
3767.0380, 2.065336304e+02, 4.469202995e+00
3767.9055, 1.930297546e+02, 4.387117386e+00
3768.7732, 2.199776764e+02, 4.622710228e+00
3769.6411, 2.779729919e+02, 5.062796116e+00
3770.5092, 3.234794617e+02, 5.411367893e+00
3771.3775, 3.469445190e+02, 5.612514019e+00
3772.2459, 3.633635254e+02, 5.715167522e+00
3773.1146, 3.803006287e+02, 5.848084927e+00
3773.9835, 3.878321228e+02, 5.858860493e+00
3774.8526, 3.795957947e+02, 5.797634602e+00
3775.7219, 3.620998840e+02, 5.668547153e+00
3776.5914, 3.469687805e+02, 5.579465866e+00
3777.4611, 3.464901733e+02, 5.544505119e+00
3778.3310, 3.528486938e+02, 5.593859673e+00
3779.2011, 3.640440674e+02, 5.661447525e+00
3780.0714, 3.778334656e+02, 5.721998215e+00
3780.9419, 3.894185486e+02, 5.825881481e+00
3781.8126, 4.085289001e+02, 5.896836758e+00
3782.6835, 4.055323486e+02, 5.908037663e+00
3783.5546, 3.988189392e+02, 5.792670250e+00
3784.4258, 4.056356506e+02, 5.832437992e+00
3785.2973, 4.099891357e+02, 5.789393425e+00
3786.1690, 3.687615967e+02, 5.480839252e+00
3787.0409, 3.010101624e+02, 4.980548382e+00
3787.9130, 2.460999298e+02, 4.530061245e+00
3788.7853, 2.211784821e+02, 4.286726952e+00
3789.6578, 2.159676514e+02, 4.179105759e+00
3790.5305, 2.198612213e+02, 4.212181568e+00
3791.4034, 2.497785492e+02, 4.450994492e+00
3792.2765, 2.797084351e+02, 4.699405193e+00
3793.1498, 2.996215210e+02, 4.843587399e+00
3794.0234, 2.839838257e+02, 4.741303921e+00
3794.8971, 2.411842804e+02, 4.451740265e+00
3795.7710, 2.176516571e+02, 4.242535114e+00
3796.6451, 2.292606354e+02, 4.292171955e+00
3797.5194, 2.367424011e+02, 4.303100109e+00
3798.3939, 2.281763000e+02, 4.176697254e+00
3799.2686, 1.999651794e+02, 3.921692133e+00
3800.1435, 1.840611267e+02, 3.893859863e+00
3801.0186, 2.274095917e+02, 4.169768333e+00
3801.8940, 2.668387451e+02, 4.561274529e+00
3802.7695, 2.965718689e+02, 4.821038246e+00
3803.6452, 3.233847961e+02, 5.037296295e+00
3804.5211, 3.433676147e+02, 5.144588470e+00
3805.3973, 3.474248962e+02, 5.165595531e+00
3806.2736, 3.301079102e+02, 5.007802010e+00
3807.1501, 2.843930054e+02, 4.715427876e+00
3808.0268, 2.513896179e+02, 4.496971607e+00
3808.9038, 2.666386108e+02, 4.564421177e+00
3809.7809, 3.022640076e+02, 4.855273724e+00
3810.6582, 3.151958313e+02, 4.978191376e+00
3811.5358, 3.301303711e+02, 5.050786972e+00
3812.4135, 3.229425354e+02, 4.956160545e+00
3813.2915, 2.686392212e+02, 4.560532570e+00
3814.1696, 2.168496857e+02, 4.126744747e+00
3815.0479, 1.872295685e+02, 3.822111368e+00
3815.9265, 1.565591431e+02, 3.518371582e+00
3816.8052, 1.520176849e+02, 3.492183924e+00
3817.6842, 1.617482758e+02, 3.577392817e+00
3818.5634, 1.853587036e+02, 3.783708572e+00
3819.4427, 1.892872772e+02, 3.767073154e+00
3820.3223, 1.565854187e+02, 3.493631363e+00
3821.2020, 1.215433884e+02, 3.146232843e+00
3822.0820, 1.239554520e+02, 3.168993473e+00
3822.9622, 1.505552216e+02, 3.436282873e+00
3823.8425, 1.624008636e+02, 3.514914036e+00
3824.7231, 1.448107452e+02, 3.312262535e+00
3825.6039, 1.156261520e+02, 3.037513256e+00
3826.4849, 1.072157516e+02, 2.904963493e+00
3827.3660, 1.107985382e+02, 2.909509659e+00
3828.2474, 1.094222031e+02, 2.922893524e+00
3829.1290, 1.103499222e+02, 2.950827599e+00
3830.0108, 1.234277878e+02, 3.101260900e+00
3830.8928, 1.418737793e+02, 3.237121820e+00
3831.7750, 1.397350922e+02, 3.232780933e+00
3832.6574, 1.271469116e+02, 3.098253250e+00
3833.5400, 1.151248627e+02, 2.960863352e+00
3834.4228, 1.127367477e+02, 2.929888725e+00
3835.3058, 1.273576965e+02, 3.073212624e+00
3836.1890, 1.540831299e+02, 3.311440229e+00
3837.0725, 1.624944305e+02, 3.395180941e+00
3837.9561, 1.544768829e+02, 3.304714441e+00
3838.8399, 1.314505920e+02, 3.081834793e+00
3839.7239, 1.136288452e+02, 2.893050671e+00
3840.6082, 1.119000778e+02, 2.852795362e+00
3841.4926, 1.173645706e+02, 2.921766520e+00
3842.3772, 1.385830078e+02, 3.178346157e+00
3843.2621, 1.831767731e+02, 3.550937891e+00
3844.1471, 2.191499176e+02, 3.876366138e+00
3845.0324, 2.316478729e+02, 3.981364489e+00
3845.9178, 2.299477539e+02, 4.009296894e+00
3846.8035, 2.304205017e+02, 3.986130238e+00
3847.6893, 2.311034851e+02, 3.996269464e+00
3848.5754, 2.380474243e+02, 4.005397320e+00
3849.4617, 2.225226135e+02, 3.862569094e+00
3850.3481, 1.902604370e+02, 3.608630657e+00
3851.2348, 1.786452179e+02, 3.547161341e+00
3852.1217, 2.012898254e+02, 3.651911497e+00
3853.0088, 2.157822113e+02, 3.762828827e+00
3853.8961, 2.096954803e+02, 3.757699728e+00
3854.7836, 2.008318329e+02, 3.631323576e+00
3855.6713, 1.880620880e+02, 3.531358957e+00
3856.5592, 1.611297913e+02, 3.330337524e+00
3857.4473, 1.539548798e+02, 3.218977451e+00
3858.3356, 1.450422211e+02, 3.126598597e+00
3859.2241, 1.297333374e+02, 2.959658623e+00
3860.1128, 1.114894562e+02, 2.764996529e+00
3861.0018, 1.077515335e+02, 2.739153624e+00
3861.8909, 1.390154266e+02, 3.052527666e+00
3862.7802, 1.822814484e+02, 3.447956562e+00
3863.6698, 2.223307648e+02, 3.778406858e+00
3864.5595, 2.363623352e+02, 3.905265093e+00
3865.4495, 2.258297424e+02, 3.831253052e+00
3866.3396, 2.117821198e+02, 3.724245071e+00
3867.2300, 2.120166168e+02, 3.698350430e+00
3868.1205, 2.106324005e+02, 3.681776524e+00
3869.0113, 2.118509674e+02, 3.662507534e+00
3869.9023, 1.949253235e+02, 3.504507065e+00
3870.7935, 1.748114929e+02, 3.366069317e+00
3871.6849, 1.686641998e+02, 3.225536585e+00
3872.5764, 1.431953735e+02, 3.063426018e+00
3873.4682, 1.551261444e+02, 3.150703907e+00
3874.3602, 1.935112610e+02, 3.481585741e+00
3875.2525, 2.411424103e+02, 3.848001719e+00
3876.1449, 2.732583008e+02, 4.063193798e+00
3877.0375, 2.656789856e+02, 4.008409500e+00
3877.9303, 2.276863556e+02, 3.716819048e+00
3878.8233, 1.818579559e+02, 3.381371260e+00
3879.7166, 1.634772339e+02, 3.212498903e+00
3880.6100, 1.811468201e+02, 3.341890097e+00
3881.5037, 2.034698486e+02, 3.496381760e+00
3882.3975, 1.937131958e+02, 3.445230007e+00
3883.2916, 2.020385132e+02, 3.510905027e+00
3884.1858, 2.319187012e+02, 3.696568727e+00
3885.0803, 2.505644379e+02, 3.831124067e+00
3885.9750, 2.315151215e+02, 3.688391685e+00
3886.8699, 1.879373016e+02, 3.373671770e+00
3887.7649, 1.706737366e+02, 3.226934910e+00
3888.6602, 1.773032990e+02, 3.266626596e+00
3889.5557, 2.092897797e+02, 3.509828568e+00
3890.4514, 2.613466187e+02, 3.863392115e+00
3891.3474, 3.153309021e+02, 4.211971760e+00
3892.2435, 3.523896179e+02, 4.489120483e+00
3893.1398, 3.708666077e+02, 4.613702774e+00
3894.0363, 3.704442444e+02, 4.604824066e+00
3894.9331, 3.369416199e+02, 4.413009644e+00
3895.8300, 2.997284241e+02, 4.169381142e+00
3896.7272, 2.915456543e+02, 4.141189098e+00
3897.6245, 3.132680359e+02, 4.213522911e+00
3898.5221, 3.195192871e+02, 4.210530281e+00
3899.4199, 2.878212891e+02, 4.050443649e+00
3900.3178, 2.707387390e+02, 3.897527456e+00
3901.2160, 2.778889160e+02, 3.964030504e+00
3902.1144, 2.901783142e+02, 4.037957668e+00
3903.0130, 2.909699707e+02, 4.044771194e+00
3903.9118, 2.796252441e+02, 3.972486973e+00
3904.8108, 2.704061890e+02, 3.888275623e+00
3905.7101, 2.534810486e+02, 3.778595686e+00
3906.6095, 2.407404022e+02, 3.689445019e+00
3907.5091, 2.565644531e+02, 3.788857698e+00
3908.4090, 3.088363647e+02, 4.127199650e+00
3909.3090, 3.652212219e+02, 4.444046974e+00
3910.2093, 3.678455505e+02, 4.463847637e+00
3911.1097, 3.656604919e+02, 4.507667065e+00
3912.0104, 3.831897278e+02, 4.571671486e+00
3912.9113, 4.016687012e+02, 4.671054363e+00
3913.8124, 4.076423340e+02, 4.705292225e+00
3914.7136, 4.095306396e+02, 4.672706127e+00
3915.6151, 3.954216003e+02, 4.595878601e+00
3916.5169, 3.760800476e+02, 4.466389656e+00
3917.4188, 3.619285583e+02, 4.374507427e+00
3918.3209, 3.490951233e+02, 4.285192490e+00
3919.2232, 3.232691956e+02, 4.123083591e+00
3920.1258, 2.798693848e+02, 3.875494480e+00
3921.0285, 2.489183502e+02, 3.643579721e+00
3921.9315, 2.281146393e+02, 3.496393442e+00
3922.8346, 2.176733246e+02, 3.419750452e+00
3923.7380, 2.328843536e+02, 3.521674871e+00
3924.6416, 2.552682800e+02, 3.658612251e+00
3925.5454, 2.668148804e+02, 3.713671684e+00
3926.4494, 2.605544739e+02, 3.655924320e+00
3927.3536, 2.378198853e+02, 3.484687328e+00
3928.2580, 2.043023071e+02, 3.234225750e+00
3929.1626, 1.706947327e+02, 2.982169390e+00
3930.0674, 1.545748596e+02, 2.813873053e+00
3930.9724, 1.341582794e+02, 2.632996559e+00
3931.8777, 1.179179382e+02, 2.473473310e+00
3932.7831, 1.042326813e+02, 2.312557936e+00
3933.6888, 8.718835449e+01, 2.141559362e+00
3934.5947, 7.957855988e+01, 2.047011137e+00
3935.5008, 7.804981232e+01, 2.047047615e+00
3936.4070, 9.536755371e+01, 2.204090118e+00
3937.3135, 1.234273453e+02, 2.501291037e+00
3938.2202, 1.546248474e+02, 2.767847776e+00
3939.1272, 1.876050873e+02, 3.035074472e+00
3940.0343, 2.152907104e+02, 3.259768248e+00
3940.9416, 2.305323029e+02, 3.401238680e+00
3941.8491, 2.428342133e+02, 3.484964609e+00
3942.7569, 2.410815887e+02, 3.479427814e+00
3943.6649, 2.189060364e+02, 3.339583158e+00
3944.5730, 1.976038666e+02, 3.203524590e+00
3945.4814, 2.162084808e+02, 3.335906744e+00
3946.3900, 2.566669006e+02, 3.607661486e+00
3947.2988, 3.012004089e+02, 3.873703957e+00
3948.2078, 3.180470581e+02, 3.976493120e+00
3949.1170, 3.105438538e+02, 3.984374523e+00
3950.0264, 3.325044556e+02, 4.087367058e+00
3950.9360, 3.687111816e+02, 4.297196388e+00
3951.8459, 3.869199829e+02, 4.411857605e+00
3952.7559, 3.815440674e+02, 4.380099773e+00
3953.6662, 3.769023132e+02, 4.372767925e+00
3954.5767, 3.916103210e+02, 4.436355591e+00
3955.4874, 4.019010925e+02, 4.486506939e+00
3956.3982, 3.893725891e+02, 4.406908989e+00
3957.3093, 3.565398865e+02, 4.255585194e+00
3958.2206, 3.446323547e+02, 4.165283680e+00
3959.1322, 3.552219849e+02, 4.228333473e+00
3960.0439, 3.504491577e+02, 4.204166889e+00
3960.9558, 3.158825378e+02, 3.958648682e+00
3961.8680, 2.398641663e+02, 3.475633860e+00
3962.7803, 1.899857025e+02, 3.166870356e+00
3963.6929, 1.879008636e+02, 3.119046926e+00
3964.6057, 2.063806610e+02, 3.206761360e+00
3965.5187, 2.055944824e+02, 3.196508884e+00
3966.4319, 1.863333282e+02, 3.032444954e+00
3967.3453, 1.500846558e+02, 2.736685038e+00
3968.2589, 1.163020248e+02, 2.411916256e+00
3969.1727, 9.628606415e+01, 2.234077930e+00
3970.0868, 9.700290680e+01, 2.253235817e+00
3971.0010, 1.219784851e+02, 2.461313963e+00
3971.9155, 1.499274902e+02, 2.715013266e+00
3972.8302, 1.855774078e+02, 3.006435156e+00
3973.7451, 2.193070068e+02, 3.263042927e+00
3974.6601, 2.496653900e+02, 3.485602617e+00
3975.5754, 2.817019653e+02, 3.707262039e+00
3976.4910, 3.138632202e+02, 3.914293528e+00
3977.4067, 3.421033020e+02, 4.093537807e+00
3978.3226, 3.708548584e+02, 4.265893459e+00
3979.2388, 4.030478516e+02, 4.450547218e+00
3980.1551, 4.354255676e+02, 4.620196342e+00
3981.0717, 4.587279053e+02, 4.720601082e+00
3981.9885, 4.633374023e+02, 4.753631115e+00
3982.9055, 4.527623291e+02, 4.726521969e+00
3983.8227, 4.392219238e+02, 4.655236721e+00
3984.7401, 4.379293823e+02, 4.656399727e+00
3985.6577, 4.462856750e+02, 4.671483040e+00
3986.5756, 4.491524353e+02, 4.690106869e+00
3987.4936, 4.581419678e+02, 4.719935894e+00
3988.4119, 4.820927734e+02, 4.828129768e+00
3989.3303, 5.009699402e+02, 4.911086559e+00
3990.2490, 4.962964783e+02, 4.896835804e+00
3991.1679, 4.814920044e+02, 4.831912518e+00
3992.0870, 4.934553223e+02, 4.868316650e+00
3993.0063, 5.076973267e+02, 4.936725616e+00
3993.9259, 5.185243530e+02, 4.989949226e+00
3994.8456, 5.159296875e+02, 5.007144451e+00
3995.7656, 5.056766663e+02, 4.970366478e+00
3996.6857, 4.922475586e+02, 4.919211388e+00
3997.6061, 4.630246887e+02, 4.795470238e+00
3998.5267, 4.456573486e+02, 4.723075390e+00
3999.4475, 4.726074829e+02, 4.881561756e+00
4000.3685, 5.140066528e+02, 5.048030376e+00
4001.2897, 5.369561768e+02, 5.150001049e+00
4002.2112, 5.367286987e+02, 5.160767078e+00
4003.1328, 5.366614380e+02, 5.138251781e+00
4004.0547, 5.534924927e+02, 5.200277328e+00
4004.9768, 5.128426514e+02, 4.983012676e+00
4005.8990, 4.350104675e+02, 4.622036457e+00
4006.8215, 3.979585876e+02, 4.439169407e+00
4007.7443, 4.459569702e+02, 4.660591125e+00
4008.6672, 4.974033508e+02, 4.930943012e+00
4009.5903, 5.315906372e+02, 5.087393761e+00
4010.5137, 5.404527588e+02, 5.150722980e+00
4011.4372, 5.444691772e+02, 5.149442673e+00
4012.3610, 5.580703735e+02, 5.213323593e+00
4013.2850, 5.672733154e+02, 5.244954586e+00
4014.2092, 5.650945435e+02, 5.209669590e+00
4015.1336, 5.540620728e+02, 5.168609619e+00
4016.0582, 5.575686646e+02, 5.157070637e+00
4016.9831, 5.495871582e+02, 5.079277515e+00
4017.9081, 5.173430176e+02, 4.971291542e+00
4018.8334, 5.257907715e+02, 4.955585957e+00
4019.7588, 5.575089722e+02, 5.095132828e+00
4020.6845, 5.694013062e+02, 5.144179344e+00
4021.6104, 5.635135498e+02, 5.103661537e+00
4022.5366, 5.597194214e+02, 5.080523014e+00
4023.4629, 5.655558472e+02, 5.090446949e+00
4024.3894, 5.606461182e+02, 5.056391716e+00
4025.3162, 5.458267822e+02, 5.002848625e+00
4026.2432, 5.438403320e+02, 4.977980137e+00
4027.1703, 5.532791748e+02, 5.019188881e+00
4028.0977, 5.723233032e+02, 5.096304417e+00
4029.0254, 5.938837891e+02, 5.167190552e+00
4029.9532, 5.664481201e+02, 5.020101547e+00
4030.8812, 4.877850342e+02, 4.648544788e+00
4031.8095, 4.062197876e+02, 4.235287189e+00
4032.7379, 3.595090637e+02, 4.005962372e+00
4033.6666, 3.477959900e+02, 3.912878275e+00
4034.5955, 3.464800415e+02, 3.911487103e+00
4035.5246, 3.750623474e+02, 4.068918705e+00
4036.4539, 4.424656067e+02, 4.389752388e+00
4037.3835, 5.253083496e+02, 4.783305168e+00
4038.3132, 5.903350830e+02, 5.080764294e+00
4039.2432, 6.150291748e+02, 5.191160202e+00
4040.1734, 6.018814697e+02, 5.127889633e+00
4041.1037, 5.684479370e+02, 4.986052513e+00
4042.0344, 5.554009399e+02, 4.940946102e+00
4042.9652, 5.571657715e+02, 4.923057556e+00
4043.8962, 5.337465820e+02, 4.768596649e+00
4044.8275, 4.468189697e+02, 4.321159840e+00
4045.7589, 3.192333984e+02, 3.726498127e+00
4046.6906, 2.659262695e+02, 3.421616316e+00
4047.6225, 2.967442322e+02, 3.607981205e+00
4048.5546, 3.855932617e+02, 4.054579735e+00
4049.4869, 4.842030334e+02, 4.481812477e+00
4050.4195, 5.446048584e+02, 4.767982483e+00
4051.3522, 5.748951416e+02, 4.896231174e+00
4052.2852, 5.764933472e+02, 4.919222832e+00
4053.2183, 5.679153442e+02, 4.865978718e+00
4054.1517, 5.466675415e+02, 4.765000343e+00
4055.0854, 5.201785278e+02, 4.635410786e+00
4056.0192, 5.126082764e+02, 4.581779003e+00
4056.9532, 4.969733582e+02, 4.488780499e+00
4057.8875, 4.803721008e+02, 4.381688118e+00
4058.8219, 4.532361755e+02, 4.265549660e+00
4059.7566, 4.537219543e+02, 4.293418884e+00
4060.6915, 5.006105957e+02, 4.460328579e+00
4061.6267, 5.203249512e+02, 4.538583279e+00
4062.5620, 4.763920593e+02, 4.352024555e+00
4063.4975, 3.843489990e+02, 3.923137665e+00
4064.4333, 3.260607605e+02, 3.627334356e+00
4065.3693, 3.385303650e+02, 3.698183537e+00
4066.3055, 3.907187500e+02, 3.945165634e+00
4067.2419, 4.290581360e+02, 4.139878273e+00
4068.1785, 4.562739258e+02, 4.284358501e+00
4069.1153, 4.998742065e+02, 4.474739552e+00
4070.0524, 5.313919678e+02, 4.614739895e+00
4070.9897, 5.033036804e+02, 4.470436096e+00
4071.9272, 4.153019409e+02, 4.106859207e+00
4072.8649, 3.752468567e+02, 3.893508196e+00
4073.8028, 4.199576416e+02, 4.116998672e+00
4074.7409, 4.933585510e+02, 4.414275646e+00
4075.6793, 5.243778076e+02, 4.532120705e+00
4076.6178, 4.948722229e+02, 4.418811321e+00
4077.5566, 4.525833435e+02, 4.251722336e+00
4078.4956, 4.313288879e+02, 4.185774803e+00
4079.4348, 4.632532043e+02, 4.311127186e+00
4080.3743, 5.223145752e+02, 4.595967770e+00
4081.3139, 5.816441040e+02, 4.860255718e+00
4082.2538, 6.211478882e+02, 5.037806988e+00
4083.1939, 6.199830322e+02, 5.021883965e+00
4084.1342, 5.783303223e+02, 4.864747047e+00
4085.0747, 5.434898071e+02, 4.722175598e+00
4086.0154, 5.378620605e+02, 4.711859703e+00
4086.9564, 5.718841553e+02, 4.859946251e+00
4087.8975, 6.351415405e+02, 5.103270054e+00
4088.8389, 6.811239624e+02, 5.319021702e+00
4089.7805, 7.051876831e+02, 5.409369946e+00
4090.7223, 6.892755127e+02, 5.327079773e+00
4091.6643, 6.586629639e+02, 5.214942455e+00
4092.6066, 6.385628052e+02, 5.127719402e+00
4093.5491, 6.339899292e+02, 5.113665581e+00
4094.4917, 6.402653198e+02, 5.200333118e+00
4095.4346, 6.134368896e+02, 5.136310101e+00
4096.3778, 5.730488892e+02, 4.949211597e+00
4097.3211, 5.357808228e+02, 4.739169121e+00
