# wavelength, flux, err
3621.5960, 7.245344543e+01, 9.999899902e+02
3622.4300, 7.245344543e+01, 9.836588860e+00
3623.2642, 7.972544861e+01, 9.999899902e+02
3624.0986, 8.699744415e+01, 1.032045174e+01
3624.9331, 1.024742203e+02, 1.043748856e+01
3625.7679, 1.060858994e+02, 1.083722401e+01
3626.6029, 1.233274460e+02, 1.115715790e+01
3627.4380, 1.244189377e+02, 1.104601860e+01
3628.2734, 9.309158325e+01, 1.084864140e+01
3629.1089, 1.224463348e+02, 1.076997662e+01
3629.9446, 9.922124481e+01, 1.041233444e+01
3630.7805, 1.012491913e+02, 9.796814919e+00
3631.6167, 9.038177490e+01, 9.208721161e+00
3632.4530, 6.350961304e+01, 8.814028740e+00
3633.2895, 7.127773285e+01, 9.006214142e+00
3634.1262, 7.499240112e+01, 9.259790421e+00
3634.9630, 7.696514130e+01, 9.254909515e+00
3635.8001, 8.502348328e+01, 9.356810570e+00
3636.6374, 7.963086700e+01, 9.251919746e+00
3637.4749, 6.937841797e+01, 9.280612946e+00
3638.3125, 9.020280457e+01, 9.596695900e+00
3639.1504, 1.056152115e+02, 9.997052193e+00
3639.9884, 1.227912064e+02, 1.029123878e+01
3640.8266, 1.062469254e+02, 1.024804020e+01
3641.6651, 8.970930481e+01, 9.872235298e+00
3642.5037, 1.011456604e+02, 9.865673065e+00
3643.3425, 9.288690948e+01, 9.410790443e+00
3644.1815, 6.294750595e+01, 8.785608292e+00
3645.0207, 5.222437668e+01, 8.408408165e+00
3645.8601, 7.015123749e+01, 8.593292236e+00
3646.6997, 8.248911285e+01, 8.713553429e+00
3647.5395, 7.133255768e+01, 8.455905914e+00
3648.3794, 8.131194305e+01, 8.460987091e+00
3649.2196, 6.553646851e+01, 8.429472923e+00
3650.0600, 5.730649948e+01, 8.493241310e+00
3650.9005, 8.050115204e+01, 9.100757599e+00
3651.7413, 1.120373611e+02, 9.514834404e+00
3652.5822, 1.161040192e+02, 9.706786156e+00
3653.4233, 1.125075836e+02, 9.718965530e+00
3654.2647, 8.811064148e+01, 9.391591072e+00
3655.1062, 8.456772614e+01, 9.262331009e+00
3655.9479, 1.038230820e+02, 9.380146027e+00
3656.7898, 1.211862488e+02, 9.693585396e+00
3657.6319, 1.165666199e+02, 9.604159355e+00
3658.4742, 1.001358414e+02, 9.487730026e+00
3659.3167, 9.558897400e+01, 9.334686279e+00
3660.1594, 1.055684509e+02, 9.341387749e+00
3661.0023, 1.064504700e+02, 9.209655762e+00
3661.8454, 9.799311066e+01, 8.944136620e+00
3662.6886, 1.131366043e+02, 8.975999832e+00
3663.5321, 1.076480103e+02, 8.773873329e+00
3664.3757, 1.037762604e+02, 8.628590584e+00
3665.2196, 1.058321686e+02, 8.669301033e+00
3666.0636, 1.108862762e+02, 8.764610291e+00
3666.9079, 1.154292297e+02, 8.890667915e+00
3667.7523, 1.122045593e+02, 8.780316353e+00
3668.5969, 9.179853821e+01, 8.572389603e+00
3669.4418, 9.674305725e+01, 8.529124260e+00
3670.2868, 1.098967590e+02, 8.664361000e+00
3671.1320, 1.075592041e+02, 8.719608307e+00
3671.9774, 9.579675293e+01, 8.781428337e+00
3672.8230, 1.036235962e+02, 8.941584587e+00
3673.6688, 1.108256073e+02, 8.991750717e+00
3674.5148, 1.151561890e+02, 8.898749352e+00
3675.3610, 1.092768478e+02, 8.846147537e+00
3676.2074, 9.785831451e+01, 8.649868011e+00
3677.0539, 1.004083176e+02, 8.555690765e+00
3677.9007, 1.153075562e+02, 8.453770638e+00
3678.7477, 9.968106079e+01, 8.111352921e+00
3679.5948, 8.539891052e+01, 7.869153976e+00
3680.4422, 7.781659698e+01, 7.625861645e+00
3681.2897, 7.528525543e+01, 7.601096153e+00
3682.1375, 9.159793091e+01, 7.856544018e+00
3682.9854, 9.609399414e+01, 8.000190735e+00
3683.8336, 9.683306122e+01, 8.069866180e+00
3684.6819, 1.001125717e+02, 8.016268730e+00
3685.5304, 1.062168350e+02, 7.892627239e+00
3686.3791, 1.076624298e+02, 7.774008751e+00
3687.2281, 9.448120117e+01, 7.448222637e+00
3688.0772, 8.655578613e+01, 7.305186749e+00
3688.9265, 8.529747772e+01, 7.305279255e+00
3689.7760, 9.541225433e+01, 7.751837730e+00
3690.6257, 1.022487793e+02, 7.966573715e+00
3691.4756, 9.859126282e+01, 8.209249496e+00
3692.3257, 1.242075882e+02, 8.420364380e+00
3693.1760, 1.165792923e+02, 8.256129265e+00
3694.0264, 1.213756104e+02, 8.101739883e+00
3694.8771, 1.221718979e+02, 7.938518524e+00
3695.7280, 1.085216141e+02, 7.833219528e+00
3696.5791, 1.118271790e+02, 7.922080517e+00
3697.4303, 1.306787262e+02, 8.022255898e+00
3698.2818, 1.293459167e+02, 8.178650856e+00
3699.1335, 1.341131592e+02, 8.229837418e+00
3699.9853, 1.392542877e+02, 8.352209091e+00
3700.8374, 1.283284302e+02, 8.121532440e+00
3701.6896, 1.150824203e+02, 7.939703941e+00
3702.5421, 1.280134430e+02, 7.866770744e+00
3703.3947, 1.101936340e+02, 7.544620037e+00
3704.2475, 9.641912842e+01, 7.160700321e+00
3705.1006, 8.754371643e+01, 6.745184422e+00
3705.9538, 7.013748169e+01, 6.454991341e+00
3706.8072, 7.533954620e+01, 6.495348930e+00
3707.6608, 8.017913055e+01, 6.625170231e+00
3708.5147, 8.548599243e+01, 6.689473152e+00
