# wavelength, flux, err
3621.5960, 3.136624718e+01, 9.999899902e+02
3622.4300, 3.136624718e+01, 9.192835808e+00
3623.2642, 3.762018967e+01, 9.999899902e+02
3624.0986, 4.387413406e+01, 9.591785431e+00
3624.9331, -2.395679235e+00, 8.064566612e+00
3625.7679, 9.366801262e+00, 8.498427391e+00
3626.6029, 3.257936096e+01, 9.304438591e+00
3627.4380, 2.851305580e+01, 9.448155403e+00
3628.2734, 1.563180351e+01, 8.951695442e+00
3629.1089, 2.506789398e+01, 9.302164078e+00
3629.9446, 3.248241425e+01, 9.065814018e+00
3630.7805, 8.708312988e+00, 8.227955818e+00
3631.6167, 1.025612926e+01, 7.810456276e+00
3632.4530, 2.802670670e+01, 7.729339123e+00
3633.2895, 7.330349922e+00, 7.597586632e+00
3634.1262, 1.453042030e+01, 7.908365726e+00
3634.9630, 2.824670792e+01, 8.331590652e+00
3635.8001, 2.060813713e+01, 8.189494133e+00
3636.6374, 1.051166344e+01, 8.034889221e+00
3637.4749, 1.231651974e+01, 7.953597546e+00
3638.3125, 1.468932152e+01, 8.131093025e+00
3639.1504, 2.888970757e+01, 8.495240211e+00
3639.9884, 4.753962708e+01, 9.227567673e+00
3640.8266, 3.476052475e+01, 8.708754539e+00
3641.6651, 1.238626003e+01, 8.132735252e+00
3642.5037, 1.160005665e+01, 7.858020306e+00
3643.3425, 1.579220772e+01, 7.770479202e+00
3644.1815, 1.256924343e+01, 7.544669628e+00
3645.0207, 1.331559467e+01, 7.275649548e+00
3645.8601, 2.517072105e+01, 7.605590343e+00
3646.6997, 3.327849197e+01, 7.644124508e+00
3647.5395, 2.414150810e+01, 7.369069099e+00
3648.3794, 1.750751495e+01, 7.072406292e+00
3649.2196, 2.306623268e+01, 7.271440029e+00
3650.0600, 1.382105350e+01, 7.080633163e+00
3650.9005, 3.504649401e+00, 6.954531670e+00
3651.7413, 1.087491512e+01, 7.187353134e+00
3652.5822, 2.897432518e+01, 7.594201565e+00
3653.4233, 2.452011299e+01, 7.661293507e+00
3654.2647, 1.256154919e+01, 7.363087177e+00
3655.1062, 9.914875031e+00, 7.415318012e+00
3655.9479, 2.189332581e+01, 7.656319618e+00
3656.7898, 3.384442520e+01, 7.975119591e+00
3657.6319, 2.999196625e+01, 8.133357048e+00
3658.4742, 4.265143585e+01, 8.333169937e+00
3659.3167, 4.268579102e+01, 8.394390106e+00
3660.1594, 3.290047836e+01, 8.069559097e+00
3661.0023, 2.695725250e+01, 7.934485435e+00
3661.8454, 2.891393661e+01, 7.782014370e+00
3662.6886, 2.973477173e+01, 7.771249294e+00
3663.5321, 3.319352341e+01, 7.805681229e+00
3664.3757, 3.128129005e+01, 7.581895351e+00
3665.2196, 3.364446640e+01, 7.767540455e+00
3666.0636, 3.721170044e+01, 7.782013416e+00
3666.9079, 3.736748123e+01, 7.883553028e+00
3667.7523, 4.308873749e+01, 7.693936825e+00
3668.5969, 1.426712132e+01, 7.206832886e+00
3669.4418, 1.832429123e+01, 7.060667515e+00
3670.2868, 2.833877182e+01, 7.434370041e+00
3671.1320, 2.425548744e+01, 7.241384506e+00
3671.9774, 2.482457542e+01, 7.520978928e+00
3672.8230, 2.687279510e+01, 7.696003437e+00
3673.6688, 3.053366089e+01, 7.760846615e+00
3674.5148, 3.414130402e+01, 7.875864029e+00
3675.3610, 3.685026550e+01, 7.827635288e+00
3676.2074, 3.198205185e+01, 7.661397457e+00
3677.0539, 1.758355522e+01, 7.199195862e+00
3677.9007, 2.387879372e+01, 7.111064911e+00
3678.7477, 2.258629417e+01, 7.012347698e+00
3679.5948, 1.907393456e+01, 6.698675632e+00
3680.4422, 1.740832901e+01, 6.731251240e+00
3681.2897, 1.763985062e+01, 6.506205082e+00
3682.1375, 2.416007996e+01, 6.838382721e+00
3682.9854, 3.766105270e+01, 7.031398773e+00
3683.8336, 2.025979042e+01, 6.921270370e+00
3684.6819, 2.280619812e+01, 6.852945805e+00
3685.5304, 4.096593857e+01, 7.338119030e+00
3686.3791, 3.510174179e+01, 7.003740788e+00
3687.2281, 2.316910553e+01, 6.646332264e+00
3688.0772, 2.540125847e+01, 6.495669365e+00
3688.9265, 2.385016441e+01, 6.422763824e+00
3689.7760, 2.369245148e+01, 6.432385921e+00
3690.6257, 2.914153671e+01, 6.631004333e+00
3691.4756, 3.436803436e+01, 7.045464039e+00
3692.3257, 3.539764023e+01, 7.058769226e+00
3693.1760, 1.992625999e+01, 6.731070042e+00
3694.0264, 1.536828041e+01, 6.523692608e+00
3694.8771, 2.478051567e+01, 6.632803440e+00
3695.7280, 3.528344727e+01, 6.961529732e+00
3696.5791, 3.885934448e+01, 7.188909054e+00
3697.4303, 4.296001434e+01, 7.211901665e+00
3698.2818, 2.975043869e+01, 7.045248032e+00
3699.1335, 3.368014145e+01, 7.213063240e+00
3699.9853, 3.859730148e+01, 7.456213474e+00
3700.8374, 3.160027122e+01, 7.407960415e+00
3701.6896, 4.487841034e+01, 7.615208149e+00
3702.5421, 4.131912994e+01, 7.374788761e+00
3703.3947, 2.713896370e+01, 6.871368885e+00
3704.2475, 2.643160629e+01, 6.651914597e+00
3705.1006, 2.607836533e+01, 6.321666718e+00
3705.9538, 1.452532578e+01, 5.935841560e+00
3706.8072, 2.741347313e+01, 6.078481674e+00
3707.6608, 2.462462044e+01, 6.028730392e+00
3708.5147, 1.529387665e+01, 5.786576748e+00
3709.3687, 1.345057106e+01, 5.709673882e+00
3710.2229, 2.001821899e+01, 5.911879063e+00
3711.0773, 2.818490219e+01, 6.345876694e+00
3711.9319, 3.794422531e+01, 6.713358879e+00
3712.7867, 3.968555832e+01, 7.002355099e+00
3713.6417, 2.882309914e+01, 6.765653610e+00
3714.4969, 3.050187302e+01, 7.020282269e+00
3715.3523, 4.060765076e+01, 7.033318996e+00
3716.2079, 2.772248840e+01, 6.795251846e+00
3717.0637, 2.816780663e+01, 6.637682915e+00
3717.9197, 2.108881950e+01, 6.376101017e+00
3718.7758, 1.901007843e+01, 6.106624603e+00
3719.6322, 1.721437645e+01, 5.629595757e+00
3720.4888, 9.096482277e+00, 5.010972023e+00
3721.3456, 7.340145588e+00, 4.752492905e+00
3722.2025, 1.397100353e+01, 4.888206005e+00
3723.0597, 9.363242149e+00, 5.078428268e+00
3723.9171, 1.452592182e+01, 5.366057873e+00
3724.7746, 2.687618446e+01, 5.956568241e+00
3725.6324, 2.970296288e+01, 6.218280792e+00
3726.4903, 3.099617767e+01, 6.266107559e+00
3727.3485, 3.281229401e+01, 6.067987442e+00
3728.2068, 2.104000092e+01, 5.615073204e+00
3729.0654, 1.197573280e+01, 5.329096794e+00
3729.9241, 1.347183514e+01, 5.415651798e+00
3730.7831, 1.835511971e+01, 5.693042278e+00
3731.6422, 2.674677277e+01, 5.779851437e+00
3732.5016, 2.203490067e+01, 5.598759174e+00
3733.3611, 1.361629868e+01, 5.214278698e+00
3734.2209, 8.803717613e+00, 4.761162758e+00
3735.0808, 5.988538742e+00, 4.399857044e+00
3735.9409, 3.194998264e+00, 4.237099171e+00
3736.8013, 1.250563526e+01, 4.434909821e+00
3737.6618, 1.331663132e+01, 4.715880871e+00
3738.5225, 1.958802414e+01, 4.957623959e+00
3739.3834, 2.040222740e+01, 5.273647308e+00
3740.2446, 1.335192490e+01, 5.287390709e+00
3741.1059, 2.398358345e+01, 5.718961716e+00
3741.9674, 2.323483658e+01, 5.710036278e+00
3742.8291, 1.627859497e+01, 5.454245567e+00
3743.6910, 1.855949020e+01, 5.293361187e+00
3744.5532, 2.256347847e+01, 5.170355320e+00
3745.4155, 1.688514900e+01, 4.822057247e+00
3746.2780, 1.496829033e+01, 4.631759167e+00
3747.1407, 1.507137012e+01, 4.607713223e+00
3748.0036, 1.571801567e+01, 4.608236313e+00
3748.8667, 1.519433975e+01, 4.429428577e+00
3749.7300, 1.491132927e+01, 4.288416386e+00
3750.5935, 1.703369141e+01, 4.424208641e+00
3751.4572, 1.852068520e+01, 4.680084229e+00
3752.3211, 1.972152519e+01, 5.058215618e+00
3753.1852, 2.108598328e+01, 5.240540981e+00
3754.0495, 2.011697006e+01, 5.358261108e+00
3754.9140, 2.032682991e+01, 5.527809620e+00
3755.7787, 3.034183884e+01, 5.833576202e+00
3756.6436, 4.378764725e+01, 6.034479141e+00
3757.5087, 3.253968430e+01, 5.688860416e+00
3758.3740, 1.919374466e+01, 4.869209766e+00
3759.2395, 1.707211304e+01, 4.707143307e+00
3760.1052, 2.218101692e+01, 4.814569950e+00
3760.9711, 2.574967957e+01, 5.033449173e+00
3761.8372, 2.824074936e+01, 5.168704987e+00
3762.7035, 2.431453133e+01, 5.063578606e+00
3763.5700, 2.247282791e+01, 4.938043594e+00
3764.4367, 2.248320961e+01, 4.902698994e+00
3765.3036, 2.068779373e+01, 4.922697067e+00
3766.1707, 2.396041489e+01, 5.023106098e+00
3767.0380, 3.194864464e+01, 5.101021290e+00
3767.9055, 2.767819977e+01, 5.009508610e+00
3768.7732, 2.534231567e+01, 4.907478333e+00
3769.6411, 3.381565857e+01, 5.308064461e+00
3770.5092, 3.969256592e+01, 5.258483410e+00
3771.3775, 2.602785492e+01, 5.161882877e+00
3772.2459, 3.425260925e+01, 5.247824192e+00
3773.1146, 3.497389984e+01, 5.428254604e+00
3773.9835, 3.892326736e+01, 5.609732628e+00
3774.8526, 4.736922455e+01, 5.761098862e+00
3775.7219, 3.508985901e+01, 5.396308899e+00
