# wavelength, flux, err
3621.5960, 1.291589966e+03, 9.999899902e+02
3622.4300, 1.291589966e+03, 1.650273323e+01
3623.2642, 1.302937012e+03, 9.999899902e+02
3624.0986, 1.314284058e+03, 1.708074188e+01
3624.9331, 1.320133301e+03, 1.726587868e+01
3625.7679, 1.359519165e+03, 1.754987144e+01
3626.6029, 1.415746582e+03, 1.787011719e+01
3627.4380, 1.454335205e+03, 1.806262207e+01
3628.2734, 1.463140625e+03, 1.810402870e+01
3629.1089, 1.466865601e+03, 1.801534462e+01
3629.9446, 1.424076538e+03, 1.772051620e+01
3630.7805, 1.267015503e+03, 1.662460327e+01
3631.6167, 1.062616577e+03, 1.531145954e+01
3632.4530, 9.625957642e+02, 1.472367668e+01
3633.2895, 1.051146484e+03, 1.491852951e+01
3634.1262, 1.155349121e+03, 1.563467407e+01
3634.9630, 1.191183105e+03, 1.567772579e+01
3635.8001, 1.196330444e+03, 1.579449844e+01
3636.6374, 1.201735229e+03, 1.565808678e+01
3637.4749, 1.233351929e+03, 1.588474369e+01
3638.3125, 1.300272705e+03, 1.619829178e+01
3639.1504, 1.335602661e+03, 1.638075829e+01
3639.9884, 1.400730103e+03, 1.671173668e+01
3640.8266, 1.402848145e+03, 1.675144196e+01
3641.6651, 1.361755615e+03, 1.645155144e+01
3642.5037, 1.335629517e+03, 1.622002602e+01
3643.3425, 1.294730225e+03, 1.588738346e+01
3644.1815, 1.214806763e+03, 1.541778183e+01
3645.0207, 1.161208008e+03, 1.497997665e+01
3645.8601, 1.191736572e+03, 1.515729523e+01
3646.6997, 1.227557251e+03, 1.518333435e+01
3647.5395, 1.174402588e+03, 1.476986790e+01
3648.3794, 1.109245605e+03, 1.432415485e+01
3649.2196, 1.088325562e+03, 1.415542698e+01
3650.0600, 1.123887451e+03, 1.436005783e+01
3650.9005, 1.205850586e+03, 1.469864082e+01
3651.7413, 1.287303589e+03, 1.505701160e+01
3652.5822, 1.327316895e+03, 1.512721729e+01
3653.4233, 1.372393555e+03, 1.521137428e+01
3654.2647, 1.418326172e+03, 1.536698341e+01
3655.1062, 1.440345703e+03, 1.551821518e+01
3655.9479, 1.444350342e+03, 1.559967422e+01
3656.7898, 1.440252930e+03, 1.556083107e+01
3657.6319, 1.435550659e+03, 1.557483387e+01
3658.4742, 1.461922607e+03, 1.570739269e+01
3659.3167, 1.462550537e+03, 1.572283649e+01
3660.1594, 1.460526123e+03, 1.550634861e+01
3661.0023, 1.479433105e+03, 1.546408939e+01
3661.8454, 1.493581543e+03, 1.533424568e+01
3662.6886, 1.451218872e+03, 1.508393955e+01
3663.5321, 1.418764404e+03, 1.486629391e+01
3664.3757, 1.408627808e+03, 1.470028305e+01
3665.2196, 1.413654175e+03, 1.467903709e+01
3666.0636, 1.427776367e+03, 1.462304878e+01
3666.9079, 1.446893433e+03, 1.474973011e+01
3667.7523, 1.458106812e+03, 1.478400421e+01
3668.5969, 1.425986938e+03, 1.457591820e+01
