# wavelength, flux, err
3621.5960, 1.387270660e+02, 9.999899902e+02
3622.4300, 1.387270660e+02, 8.871974945e+00
3623.2642, 1.370924072e+02, 9.999899902e+02
3624.0986, 1.354577332e+02, 9.132350922e+00
3624.9331, 1.437492828e+02, 9.161930084e+00
3625.7679, 1.614673309e+02, 9.472368240e+00
3626.6029, 1.803431549e+02, 9.830200195e+00
3627.4380, 1.862311096e+02, 9.991768837e+00
3628.2734, 1.789358673e+02, 9.946216583e+00
3629.1089, 1.909021454e+02, 9.979803085e+00
3629.9446, 1.676991730e+02, 9.513916969e+00
3630.7805, 1.243636627e+02, 8.711074829e+00
3631.6167, 9.818112183e+01, 7.937799931e+00
3632.4530, 9.742756653e+01, 7.575067043e+00
3633.2895, 1.055890732e+02, 7.626149654e+00
3634.1262, 1.201516342e+02, 7.924969673e+00
3634.9630, 1.227439728e+02, 8.017280579e+00
3635.8001, 1.167061386e+02, 7.888062477e+00
3636.6374, 1.224055710e+02, 7.977553844e+00
3637.4749, 1.380323792e+02, 8.057347298e+00
3638.3125, 1.423509979e+02, 8.149770737e+00
3639.1504, 1.562794952e+02, 8.310232162e+00
3639.9884, 1.665016327e+02, 8.597511292e+00
3640.8266, 1.671538849e+02, 8.608167648e+00
3641.6651, 1.585563660e+02, 8.634550095e+00
3642.5037, 1.484115295e+02, 8.528629303e+00
3643.3425, 1.446824341e+02, 8.320823669e+00
3644.1815, 1.306497803e+02, 8.212863922e+00
3645.0207, 1.474454193e+02, 8.193301201e+00
3645.8601, 1.393948669e+02, 7.993705750e+00
3646.6997, 1.246606216e+02, 7.909368992e+00
3647.5395, 1.363382874e+02, 7.765518188e+00
3648.3794, 1.118046112e+02, 7.583434105e+00
3649.2196, 1.135093765e+02, 7.417420864e+00
3650.0600, 1.240050812e+02, 7.606190681e+00
3650.9005, 1.259361115e+02, 7.808322430e+00
3651.7413, 1.334675751e+02, 7.972343445e+00
3652.5822, 1.639852295e+02, 8.487842560e+00
3653.4233, 1.827767944e+02, 8.766000748e+00
3654.2647, 1.669362183e+02, 8.842471123e+00
3655.1062, 1.700733337e+02, 8.818326950e+00
3655.9479, 1.702301025e+02, 8.730922699e+00
3656.7898, 1.657916718e+02, 8.781982422e+00
3657.6319, 1.894351501e+02, 8.830524445e+00
3658.4742, 1.764834290e+02, 8.810233116e+00
3659.3167, 1.690202332e+02, 8.773420334e+00
3660.1594, 1.848995361e+02, 8.890755653e+00
3661.0023, 2.002339478e+02, 9.006341934e+00
3661.8454, 1.931715393e+02, 8.943868637e+00
3662.6886, 1.747551880e+02, 8.637561798e+00
3663.5321, 1.620366821e+02, 8.428332329e+00
3664.3757, 1.691394348e+02, 8.362698555e+00
3665.2196, 1.663747406e+02, 8.325299263e+00
3666.0636, 1.604622803e+02, 8.254570007e+00
3666.9079, 1.700466461e+02, 8.302917480e+00
3667.7523, 1.720843353e+02, 8.307413101e+00
3668.5969, 1.543167725e+02, 8.042542458e+00
3669.4418, 1.475656281e+02, 7.856358051e+00
3670.2868, 1.501107483e+02, 7.816025734e+00
3671.1320, 1.549358063e+02, 7.811104774e+00
3671.9774, 1.651927795e+02, 8.058063507e+00
3672.8230, 1.834584503e+02, 8.375139236e+00
3673.6688, 1.790387573e+02, 8.346651077e+00
3674.5148, 1.730923920e+02, 8.299148560e+00
3675.3610, 1.809936523e+02, 8.363660812e+00
3676.2074, 1.883641357e+02, 8.392689705e+00
3677.0539, 1.733391113e+02, 8.185294151e+00
3677.9007, 1.641858521e+02, 7.887261868e+00
3678.7477, 1.622168732e+02, 7.752374649e+00
3679.5948, 1.422645264e+02, 7.362151146e+00
3680.4422, 1.317014923e+02, 7.200621605e+00
3681.2897, 1.426932831e+02, 7.179572105e+00
3682.1375, 1.390402374e+02, 7.146282196e+00
3682.9854, 1.453555145e+02, 7.250573635e+00
3683.8336, 1.506222992e+02, 7.333419800e+00
3684.6819, 1.586155396e+02, 7.447253704e+00
3685.5304, 1.552136230e+02, 7.304687977e+00
3686.3791, 1.357270355e+02, 7.086133480e+00
3687.2281, 1.305156250e+02, 6.864601135e+00
3688.0772, 1.244101105e+02, 6.730536461e+00
3688.9265, 1.221331558e+02, 6.678710461e+00
3689.7760, 1.282350159e+02, 6.779780388e+00
3690.6257, 1.534050446e+02, 7.256350040e+00
3691.4756, 1.902187805e+02, 7.675500393e+00
3692.3257, 1.894200287e+02, 7.816697121e+00
3693.1760, 1.720614929e+02, 7.639410496e+00
3694.0264, 1.592069092e+02, 7.371167660e+00
3694.8771, 1.592210388e+02, 7.288525581e+00
3695.7280, 1.653704681e+02, 7.223371506e+00
3696.5791, 1.715211792e+02, 7.403099060e+00
3697.4303, 1.897534332e+02, 7.391644001e+00
3698.2818, 1.509300537e+02, 7.301247597e+00
3699.1335, 1.850920715e+02, 7.530258656e+00
3699.9853, 2.068045959e+02, 7.781596661e+00
3700.8374, 1.682235260e+02, 7.631419659e+00
3701.6896, 1.929347687e+02, 7.661904335e+00
3702.5421, 1.932883148e+02, 7.634789944e+00
3703.3947, 1.808717804e+02, 7.446074963e+00
3704.2475, 1.656122589e+02, 7.144373417e+00
3705.1006, 1.499143524e+02, 6.785234451e+00
3705.9538, 1.297582703e+02, 6.335819244e+00
3706.8072, 1.069985809e+02, 6.045046329e+00
3707.6608, 1.243971252e+02, 6.092010498e+00
3708.5147, 1.138643799e+02, 6.107643604e+00
3709.3687, 1.193652954e+02, 6.085678577e+00
3710.2229, 1.390082855e+02, 6.305930614e+00
3711.0773, 1.387854309e+02, 6.429837704e+00
3711.9319, 1.588132935e+02, 6.720039845e+00
3712.7867, 1.770178986e+02, 7.021566868e+00
3713.6417, 1.895796356e+02, 7.248254299e+00
3714.4969, 2.024205933e+02, 7.467137814e+00
3715.3523, 2.043748169e+02, 7.487396240e+00
3716.2079, 1.842969666e+02, 7.269284248e+00
3717.0637, 1.787073975e+02, 7.099180222e+00
3717.9197, 1.793058777e+02, 7.010681152e+00
3718.7758, 1.533216400e+02, 6.619800568e+00
3719.6322, 1.177097321e+02, 6.034659386e+00
3720.4888, 9.269834900e+01, 5.387444496e+00
3721.3456, 7.479708099e+01, 4.936058998e+00
3722.2025, 7.898612976e+01, 4.843891621e+00
3723.0597, 9.116220093e+01, 5.040943146e+00
3723.9171, 1.120875320e+02, 5.503318787e+00
3724.7746, 1.413192749e+02, 6.005923271e+00
3725.6324, 1.632552185e+02, 6.393240929e+00
3726.4903, 1.541854248e+02, 6.407727242e+00
3727.3485, 1.361602478e+02, 6.246870041e+00
3728.2068, 1.409524231e+02, 6.121671200e+00
3729.0654, 1.431618652e+02, 6.009460926e+00
3729.9241, 1.452873840e+02, 6.166880608e+00
3730.7831, 1.549711914e+02, 6.219666481e+00
3731.6422, 1.362692871e+02, 6.131041050e+00
3732.5016, 1.466051331e+02, 6.000195980e+00
3733.3611, 1.200114517e+02, 5.676339149e+00
3734.2209, 8.850324249e+01, 5.078965187e+00
3735.0808, 8.036616516e+01, 4.756327152e+00
3735.9409, 7.583245850e+01, 4.453665733e+00
3736.8013, 6.456413269e+01, 4.377884388e+00
3737.6618, 7.828893280e+01, 4.477306366e+00
3738.5225, 8.485137939e+01, 4.717818260e+00
3739.3834, 1.068632431e+02, 5.138053417e+00
3740.2446, 1.389756927e+02, 5.640380859e+00
3741.1059, 1.386730194e+02, 5.922540188e+00
3741.9674, 1.689619293e+02, 6.140802860e+00
3742.8291, 1.522424774e+02, 6.049362659e+00
3743.6910, 1.322272186e+02, 5.680393696e+00
3744.5532, 1.240992584e+02, 5.412274837e+00
3745.4155, 1.093072357e+02, 5.091882229e+00
3746.2780, 8.675456238e+01, 4.719847202e+00
3747.1407, 9.318135071e+01, 4.702612877e+00
3748.0036, 9.056383514e+01, 4.647186279e+00
3748.8667, 7.715943909e+01, 4.414645195e+00
3749.7300, 7.056480408e+01, 4.218796253e+00
3750.5935, 8.295603180e+01, 4.278985500e+00
