# wavelength, flux, err
3689.7760, 1.092292881e+01, 4.019752026e+00
3690.6257, 2.209534645e+01, 4.314923286e+00
3691.4756, 3.147560501e+01, 4.709580898e+00
3692.3257, 2.782157326e+01, 4.691461086e+00
3693.1760, 2.777929115e+01, 4.711424351e+00
3694.0264, 2.561979866e+01, 4.609273434e+00
3694.8771, 2.615343666e+01, 4.526364326e+00
3695.7280, 2.600945854e+01, 4.451187134e+00
3696.5791, 1.824230194e+01, 4.347492218e+00
3697.4303, 2.493286133e+01, 4.468904018e+00
3698.2818, 2.889241600e+01, 4.516481400e+00
3699.1335, 2.264087296e+01, 4.496273518e+00
3699.9853, 2.478764915e+01, 4.656659126e+00
3700.8374, 3.646876144e+01, 4.864380360e+00
3701.6896, 3.095761299e+01, 4.809363842e+00
3702.5421, 2.561528969e+01, 4.684745789e+00
3703.3947, 2.278831482e+01, 4.565339088e+00
3704.2475, 1.879394913e+01, 4.336917877e+00
3705.1006, 1.425747108e+01, 4.066477299e+00
3705.9538, 1.264320469e+01, 3.863476515e+00
3706.8072, 1.483949471e+01, 3.742269754e+00
3707.6608, 1.684191895e+01, 3.765398502e+00
3708.5147, 1.626504707e+01, 3.710408211e+00
3709.3687, 1.958316803e+01, 3.839377880e+00
3710.2229, 2.222378349e+01, 3.807131052e+00
3711.0773, 1.881444740e+01, 3.842842817e+00
3711.9319, 2.255884933e+01, 3.916440487e+00
3712.7867, 2.152090263e+01, 4.131630898e+00
3713.6417, 3.657984924e+01, 4.454446793e+00
3714.4969, 3.284030151e+01, 4.414975166e+00
3715.3523, 1.647495079e+01, 4.306727886e+00
3716.2079, 2.875809097e+01, 4.341403961e+00
3717.0637, 2.471990585e+01, 4.237270355e+00
3717.9197, 1.513798237e+01, 4.057510853e+00
3718.7758, 1.346229458e+01, 3.909119844e+00
3719.6322, 1.219608402e+01, 3.704138756e+00
3720.4888, 7.090750217e+00, 3.380363226e+00
3721.3456, 8.925410271e+00, 3.218616962e+00
3722.2025, 1.619357109e+01, 3.215667009e+00
3723.0597, 1.340707207e+01, 3.236917973e+00
3723.9171, 9.189556122e+00, 3.308293343e+00
3724.7746, 1.499647808e+01, 3.493983507e+00
3725.6324, 2.229748344e+01, 3.788980722e+00
3726.4903, 9.303014755e+00, 3.685927629e+00
3727.3485, 1.502511024e+01, 3.706510067e+00
3728.2068, 1.695808792e+01, 3.651670218e+00
3729.0654, 1.810213089e+01, 3.611019611e+00
3729.9241, 1.960266304e+01, 3.675213575e+00
3730.7831, 1.691112518e+01, 3.748990774e+00
3731.6422, 1.426321507e+01, 3.642458916e+00
3732.5016, 1.036905289e+01, 3.498132706e+00
3733.3611, 1.209530449e+01, 3.411735058e+00
3734.2209, 1.308516598e+01, 3.290880203e+00
3735.0808, 1.095077705e+01, 3.057148218e+00
3735.9409, 1.083191490e+01, 2.899903297e+00
3736.8013, 1.125193310e+01, 2.811001539e+00
3737.6618, 7.826417923e+00, 2.790369511e+00
3738.5225, 1.015958023e+01, 2.920163393e+00
3739.3834, 1.069078255e+01, 3.077942371e+00
3740.2446, 1.015300369e+01, 3.250952244e+00
3741.1059, 2.041280556e+01, 3.518004179e+00
3741.9674, 1.896331596e+01, 3.630237579e+00
3742.8291, 2.049246216e+01, 3.627042532e+00
3743.6910, 1.764454842e+01, 3.522079468e+00
3744.5532, 1.357871056e+01, 3.267185450e+00
3745.4155, 1.549152565e+01, 3.154875755e+00
3746.2780, 1.791266251e+01, 3.074724197e+00
3747.1407, 1.023888969e+01, 2.906029701e+00
3748.0036, 1.422543812e+01, 2.917159796e+00
3748.8667, 1.517636204e+01, 2.890364170e+00
3749.7300, 9.773260117e+00, 2.639198780e+00
3750.5935, 9.089558601e+00, 2.601490498e+00
3751.4572, 1.368582916e+01, 2.754579782e+00
3752.3211, 1.460483742e+01, 3.020426989e+00
3753.1852, 1.802036667e+01, 3.171973944e+00
3754.0495, 1.903539467e+01, 3.286348820e+00
3754.9140, 1.937212944e+01, 3.336651325e+00
3755.7787, 2.372777748e+01, 3.507064581e+00
3756.6436, 1.977567291e+01, 3.516022444e+00
3757.5087, 2.164353180e+01, 3.387393475e+00
3758.3740, 1.610313416e+01, 3.163451433e+00
3759.2395, 1.304670906e+01, 2.908149004e+00
3760.1052, 1.779920959e+01, 2.886228085e+00
3760.9711, 1.722632790e+01, 2.961612225e+00
3761.8372, 1.208590889e+01, 2.970167398e+00
3762.7035, 1.497271919e+01, 3.025768757e+00
3763.5700, 2.122067261e+01, 3.083890438e+00
3764.4367, 2.023461723e+01, 3.036039114e+00
3765.3036, 1.504529572e+01, 2.942037821e+00
3766.1707, 2.212472534e+01, 3.091680527e+00
3767.0380, 2.389112854e+01, 3.120256662e+00
3767.9055, 1.616791916e+01, 2.983350992e+00
3768.7732, 1.455314255e+01, 2.929435968e+00
3769.6411, 2.104644585e+01, 3.040277243e+00
3770.5092, 2.533953857e+01, 3.118273020e+00
3771.3775, 2.372602272e+01, 3.081514835e+00
3772.2459, 2.616129303e+01, 3.152761936e+00
3773.1146, 2.555312538e+01, 3.184116602e+00
3773.9835, 2.605042267e+01, 3.321574688e+00
3774.8526, 2.799588013e+01, 3.351003647e+00
3775.7219, 2.725707054e+01, 3.331038475e+00
3776.5914, 2.801284027e+01, 3.362469912e+00
3777.4611, 2.750394821e+01, 3.310926676e+00
3778.3310, 2.620426178e+01, 3.322593927e+00
3779.2011, 2.465602303e+01, 3.293096781e+00
3780.0714, 2.572797012e+01, 3.301809072e+00
3780.9419, 3.106539345e+01, 3.368958950e+00
3781.8126, 3.090763474e+01, 3.422858715e+00
3782.6835, 2.890971184e+01, 3.388932228e+00
3783.5546, 3.130924225e+01, 3.460708857e+00
3784.4258, 3.131542778e+01, 3.424960852e+00
3785.2973, 2.520590019e+01, 3.386950016e+00
3786.1690, 2.279494286e+01, 3.314168215e+00
3787.0409, 2.421215439e+01, 3.170108318e+00
3787.9130, 2.062136459e+01, 3.011111498e+00
3788.7853, 2.107032204e+01, 2.952658415e+00
3789.6578, 2.176586342e+01, 2.873433590e+00
3790.5305, 1.802060318e+01, 2.826398611e+00
3791.4034, 2.272071075e+01, 2.884912014e+00
3792.2765, 2.443313026e+01, 2.954607248e+00
3793.1498, 2.495248985e+01, 2.987306356e+00
3794.0234, 2.154630661e+01, 2.952646971e+00
3794.8971, 1.894436455e+01, 2.823175907e+00
3795.7710, 2.201019096e+01, 2.816641331e+00
3796.6451, 1.950349045e+01, 2.756424665e+00
3797.5194, 2.461830711e+01, 2.800877810e+00
3798.3939, 2.381207275e+01, 2.714800835e+00
3799.2686, 1.933277321e+01, 2.573953390e+00
3800.1435, 1.730272865e+01, 2.542906523e+00
3801.0186, 1.818022919e+01, 2.630358696e+00
3801.8940, 2.225986481e+01, 2.809065819e+00
3802.7695, 2.332397652e+01, 2.904224873e+00
3803.6452, 2.558112717e+01, 2.971086502e+00
3804.5211, 2.792171860e+01, 3.023801088e+00
3805.3973, 2.721781349e+01, 3.012260914e+00
3806.2736, 2.526709366e+01, 2.998752594e+00
3807.1501, 2.798485756e+01, 2.943893671e+00
3808.0268, 2.555359077e+01, 2.846882343e+00
3808.9038, 2.344619751e+01, 2.818252802e+00
3809.7809, 2.441323090e+01, 2.856682062e+00
3810.6582, 2.629442024e+01, 2.952161551e+00
3811.5358, 2.689694023e+01, 2.961732388e+00
3812.4135, 2.360545731e+01, 2.930083036e+00
3813.2915, 2.540276718e+01, 2.940532923e+00
3814.1696, 2.203375053e+01, 2.814034700e+00
3815.0479, 1.593302631e+01, 2.630044937e+00
3815.9265, 1.785929108e+01, 2.496723890e+00
3816.8052, 1.900675964e+01, 2.445868492e+00
3817.6842, 1.648579788e+01, 2.441131830e+00
3818.5634, 1.656035805e+01, 2.496023417e+00
3819.4427, 1.768857574e+01, 2.522754908e+00
3820.3223, 1.644907951e+01, 2.460950375e+00
3821.2020, 1.276616669e+01, 2.241070032e+00
3822.0820, 1.019456959e+01, 2.147427082e+00
3822.9622, 1.393420315e+01, 2.264001608e+00
3823.8425, 1.290274620e+01, 2.326915503e+00
3824.7231, 1.147739315e+01, 2.309332132e+00
3825.6039, 1.282884789e+01, 2.182355881e+00
3826.4849, 1.026768208e+01, 2.030911446e+00
3827.3660, 1.406247139e+01, 2.043894291e+00
3828.2474, 1.371881104e+01, 2.070847034e+00
3829.1290, 1.226524639e+01, 2.079560280e+00
3830.0108, 1.359280491e+01, 2.139474630e+00
3830.8928, 1.894754410e+01, 2.266946077e+00
3831.7750, 2.546844292e+01, 2.340914965e+00
3832.6574, 1.916445351e+01, 2.247780323e+00
3833.5400, 1.504225063e+01, 2.088660479e+00
3834.4228, 1.550501728e+01, 2.055078030e+00
3835.3058, 1.643333817e+01, 2.035553217e+00
3836.1890, 1.659832764e+01, 2.081399441e+00
3837.0725, 2.057272530e+01, 2.179249287e+00
3837.9561, 2.107397461e+01, 2.176964521e+00
3838.8399, 1.439966869e+01, 2.056420326e+00
3839.7239, 1.286101627e+01, 1.943793058e+00
3840.6082, 1.756524849e+01, 1.974014163e+00
3841.4926, 1.684267998e+01, 1.979464650e+00
3842.3772, 1.481587505e+01, 2.050358057e+00
3843.2621, 1.955292130e+01, 2.199550390e+00
3844.1471, 2.201938057e+01, 2.347398996e+00
3845.0324, 2.234065628e+01, 2.400776625e+00
3845.9178, 2.421801186e+01, 2.450878620e+00
3846.8035, 2.609463882e+01, 2.476917505e+00
3847.6893, 2.369670486e+01, 2.433198452e+00
3848.5754, 2.759856987e+01, 2.483421564e+00
3849.4617, 2.560795593e+01, 2.438436985e+00
3850.3481, 2.206430626e+01, 2.354933500e+00
3851.2348, 2.332571793e+01, 2.291420460e+00
3852.1217, 1.946494675e+01, 2.261618853e+00
3853.0088, 1.937950897e+01, 2.299158335e+00
3853.8961, 2.090921021e+01, 2.361055851e+00
3854.7836, 2.003477859e+01, 2.295823812e+00
3855.6713, 1.770234680e+01, 2.234644413e+00
3856.5592, 1.641361618e+01, 2.167400837e+00
3857.4473, 1.459833717e+01, 2.116003990e+00
3858.3356, 1.583183098e+01, 2.108253956e+00
3859.2241, 1.633750343e+01, 2.065250397e+00
3860.1128, 1.500759125e+01, 2.020442486e+00
3861.0018, 1.204899311e+01, 1.841951132e+00
3861.8909, 1.055319405e+01, 1.909773231e+00
3862.7802, 1.798779869e+01, 2.066925764e+00
3863.6698, 2.034406471e+01, 2.245435238e+00
3864.5595, 2.104154968e+01, 2.360007524e+00
3865.4495, 1.806789398e+01, 2.262083769e+00
3866.3396, 1.568505001e+01, 2.231529236e+00
3867.2300, 2.276313210e+01, 2.252042055e+00
3868.1205, 2.179084015e+01, 2.262170315e+00
3869.0113, 2.463507462e+01, 2.290965319e+00
3869.9023, 2.612467957e+01, 2.274384260e+00
3870.7935, 2.593076134e+01, 2.218245268e+00
3871.6849, 2.461079979e+01, 2.133357048e+00
3872.5764, 1.912978745e+01, 1.977915525e+00
3873.4682, 2.229981232e+01, 2.036836386e+00
3874.3602, 2.031763649e+01, 2.057766676e+00
3875.2525, 1.895076752e+01, 2.160567284e+00
3876.1449, 2.127536011e+01, 2.267036676e+00
3877.0375, 2.255998421e+01, 2.303528070e+00
3877.9303, 1.930409622e+01, 2.225850821e+00
3878.8233, 1.631973267e+01, 2.093645096e+00
3879.7166, 2.018470955e+01, 2.098745346e+00
3880.6100, 2.524569321e+01, 2.148549080e+00
3881.5037, 2.625131607e+01, 2.229332924e+00
3882.3975, 2.342338562e+01, 2.124659300e+00
3883.2916, 1.924213982e+01, 2.062031746e+00
3884.1858, 1.876968193e+01, 2.051118135e+00
3885.0803, 2.012562370e+01, 2.079063416e+00
3885.9750, 2.051995850e+01, 2.167562008e+00
3886.8699, 1.677082062e+01, 1.984831572e+00
3887.7649, 1.125433445e+01, 1.896625876e+00
3888.6602, 2.041251183e+01, 1.944234014e+00
3889.5557, 2.052859879e+01, 1.989568949e+00
3890.4514, 2.227047157e+01, 2.048894644e+00
3891.3474, 2.691230583e+01, 2.122946739e+00
3892.2435, 2.815956879e+01, 2.245422125e+00
3893.1398, 2.621350479e+01, 2.280456066e+00
3894.0363, 2.524004745e+01, 2.304084063e+00
3894.9331, 2.429332924e+01, 2.253104448e+00
3895.8300, 1.943223953e+01, 2.180910110e+00
3896.7272, 1.545955658e+01, 2.130692005e+00
3897.6245, 1.908533287e+01, 2.186653852e+00
3898.5221, 2.513584709e+01, 2.276638031e+00
3899.4199, 2.266888428e+01, 2.264355898e+00
3900.3178, 2.133847237e+01, 2.205341339e+00
3901.2160, 2.192793274e+01, 2.201410770e+00
3902.1144, 2.350699997e+01, 2.245881319e+00
3903.0130, 2.530882645e+01, 2.248772383e+00
3903.9118, 2.307665825e+01, 2.208141088e+00
3904.8108, 2.502288628e+01, 2.191060543e+00
3905.7101, 2.615463066e+01, 2.188467979e+00
3906.6095, 2.457769966e+01, 2.133203030e+00
3907.5091, 2.253537941e+01, 2.132742405e+00
3908.4090, 2.265491867e+01, 2.179148912e+00
3909.3090, 2.352471352e+01, 2.259116411e+00
3910.2093, 2.644005394e+01, 2.311864614e+00
3911.1097, 2.872609520e+01, 2.321032763e+00
3912.0104, 2.955808640e+01, 2.327945232e+00
3912.9113, 2.839440918e+01, 2.325356722e+00
3913.8124, 2.550979805e+01, 2.298205614e+00
3914.7136, 2.914107895e+01, 2.311456680e+00
3915.6151, 2.860147095e+01, 2.266223431e+00
3916.5169, 2.628154182e+01, 2.234951258e+00
3917.4188, 2.538703728e+01, 2.195316553e+00
3918.3209, 2.520142174e+01, 2.162740707e+00
3919.2232, 2.338696861e+01, 2.130445480e+00
3920.1258, 2.179470634e+01, 2.056413889e+00
3921.0285, 2.073790550e+01, 1.995701551e+00
3921.9315, 2.084807014e+01, 1.934654713e+00
3922.8346, 2.060254478e+01, 1.911486626e+00
3923.7380, 1.949038315e+01, 1.926119447e+00
3924.6416, 2.236910439e+01, 1.986406803e+00
3925.5454, 2.316384888e+01, 2.007308722e+00
3926.4494, 2.330134010e+01, 1.974557638e+00
3927.3536, 2.268934631e+01, 1.925825477e+00
3928.2580, 2.114791679e+01, 1.817234755e+00
3929.1626, 1.894639015e+01, 2.119143963e+00
3930.0674, 1.473100758e+01, 1.943498373e+00
3930.9724, 1.465848351e+01, 1.871123552e+00
3931.8777, 1.505312347e+01, 1.828291178e+00
3932.7831, 1.750147820e+01, 1.821294188e+00
3933.6888, 2.287523270e+01, 1.842831254e+00
3934.5947, 2.550626183e+01, 1.836826086e+00
3935.5008, 2.244001961e+01, 1.467681527e+00
3936.4070, 1.725735283e+01, 1.402625799e+00
3937.3135, 1.586472607e+01, 1.448627472e+00
3938.2202, 1.803468513e+01, 1.543012738e+00
3939.1272, 2.033321762e+01, 1.644691467e+00
3940.0343, 2.176757812e+01, 1.734843135e+00
3940.9416, 2.225054741e+01, 1.810932398e+00
3941.8491, 2.402409363e+01, 1.864510417e+00
3942.7569, 2.231183815e+01, 1.862095475e+00
3943.6649, 1.829936981e+01, 1.814614534e+00
3944.5730, 1.623591232e+01, 1.766267300e+00
3945.4814, 1.339800644e+01, 1.753587484e+00
3946.3900, 1.968209267e+01, 1.842863917e+00
3947.2988, 2.052859688e+01, 1.943797231e+00
3948.2078, 2.162436485e+01, 1.984044075e+00
3949.1170, 2.329372787e+01, 1.991144180e+00
3950.0264, 1.870719147e+01, 1.945193410e+00
3950.9360, 2.468702507e+01, 2.054352283e+00
3951.8459, 2.734509087e+01, 2.128616571e+00
3952.7559, 2.528637695e+01, 2.092123985e+00
3953.6662, 2.614832115e+01, 2.092708111e+00
3954.5767, 2.942631912e+01, 2.094568253e+00
3955.4874, 2.635849380e+01, 2.107247114e+00
3956.3982, 2.899382401e+01, 2.120105267e+00
3957.3093, 2.292687035e+01, 2.047949076e+00
3958.2206, 1.946897316e+01, 1.959097862e+00
3959.1322, 2.107998848e+01, 2.012611628e+00
3960.0439, 2.089038277e+01, 2.015103102e+00
3960.9558, 1.671794701e+01, 1.965912580e+00
3961.8680, 1.386539364e+01, 1.854553938e+00
3962.7803, 1.261582756e+01, 1.726634145e+00
3963.6929, 1.263176727e+01, 1.671873689e+00
3964.6057, 1.441349792e+01, 1.656080008e+00
3965.5187, 1.759565544e+01, 1.705402970e+00
3966.4319, 1.871930313e+01, 1.650169849e+00
3967.3453, 1.636296844e+01, 1.561951399e+00
3968.2589, 1.971255112e+01, 1.521692872e+00
3969.1727, 2.412595558e+01, 1.506379128e+00
3970.0868, 2.364241982e+01, 1.483487606e+00
3971.0010, 2.048905182e+01, 1.476749182e+00
3971.9155, 2.259925270e+01, 1.558254242e+00
3972.8302, 2.228023529e+01, 1.644025803e+00
3973.7451, 2.467787361e+01, 1.737758756e+00
3974.6601, 2.782252502e+01, 1.831583619e+00
3975.5754, 2.855154419e+01, 1.898953915e+00
3976.4910, 2.935944557e+01, 1.967141032e+00
3977.4067, 3.292995071e+01, 2.034838676e+00
3978.3226, 3.161857224e+01, 2.091916323e+00
3979.2388, 3.479708099e+01, 2.129310608e+00
3980.1551, 3.703519821e+01, 2.222122431e+00
3981.0717, 3.322337341e+01, 2.205551863e+00
3981.9885, 3.403696060e+01, 2.207388639e+00
3982.9055, 3.009145927e+01, 2.161217690e+00
3983.8227, 3.403871536e+01, 2.171651125e+00
3984.7401, 3.637474823e+01, 2.179414272e+00
3985.6577, 3.471957779e+01, 2.179198265e+00
3986.5756, 3.628390503e+01, 2.188681841e+00
3987.4936, 4.071210098e+01, 2.227392912e+00
3988.4119, 3.836278534e+01, 2.208366394e+00
3989.3303, 3.750180435e+01, 2.223068953e+00
3990.2490, 3.760173416e+01, 2.251433849e+00
3991.1679, 3.734582901e+01, 2.234310865e+00
3992.0870, 3.900822830e+01, 2.260201931e+00
3993.0063, 4.263591003e+01, 2.283929825e+00
3993.9259, 4.101973724e+01, 2.284023523e+00
3994.8456, 4.139651871e+01, 2.282455683e+00
3995.7656, 4.093265915e+01, 2.238091469e+00
3996.6857, 3.774108124e+01, 2.202796221e+00
3997.6061, 3.660093689e+01, 2.146861553e+00
3998.5267, 3.389116287e+01, 2.090037823e+00
3999.4475, 2.931340218e+01, 2.059847355e+00
4000.3685, 3.111877632e+01, 2.108694553e+00
4001.2897, 3.690328217e+01, 2.192263126e+00
4002.2112, 4.182902145e+01, 2.263044834e+00
4003.1328, 4.669779587e+01, 2.300688028e+00
4004.0547, 4.273154449e+01, 2.282660007e+00
4004.9768, 3.602087784e+01, 2.211146832e+00
4005.8990, 3.423594284e+01, 2.113886833e+00
4006.8215, 3.740523911e+01, 2.099832773e+00
4007.7443, 3.806374359e+01, 2.089937449e+00
4008.6672, 3.133263397e+01, 2.122121096e+00
4009.5903, 3.836042404e+01, 2.189063787e+00
4010.5137, 4.063212585e+01, 2.251928329e+00
4011.4372, 4.251376343e+01, 2.262598515e+00
4012.3610, 4.654616165e+01, 2.315271139e+00
4013.2850, 4.550981140e+01, 2.321338654e+00
4014.2092, 4.120423126e+01, 2.288326979e+00
4015.1336, 4.364472198e+01, 2.295263529e+00
4016.0582, 4.550194931e+01, 2.302553177e+00
4016.9831, 4.649963379e+01, 2.311587334e+00
4017.9081, 4.749610138e+01, 2.294186831e+00
4018.8334, 4.563096619e+01, 2.263692617e+00
4019.7588, 4.179126358e+01, 2.261445522e+00
4020.6845, 4.066216660e+01, 2.267828465e+00
4021.6104, 4.170802689e+01, 2.287349224e+00
4022.5366, 4.466685104e+01, 2.302380800e+00
4023.4629, 4.543842316e+01, 2.280901670e+00
4024.3894, 3.863985443e+01, 2.251712322e+00
4025.3162, 3.962290192e+01, 2.221666813e+00
4026.2432, 3.705588150e+01, 2.217095852e+00
4027.1703, 4.167132568e+01, 2.235301971e+00
4028.0977, 4.814627457e+01, 2.317177296e+00
4029.0254, 4.478185272e+01, 2.297876835e+00
4029.9532, 3.979241562e+01, 2.237763882e+00
4030.8812, 3.225472260e+01, 2.108352184e+00
4031.8095, 2.821063614e+01, 2.012145042e+00
4032.7379, 2.674930191e+01, 1.953177691e+00
4033.6666, 2.470672607e+01, 1.913682580e+00
4034.5955, 2.335042953e+01, 1.923585415e+00
4035.5246, 2.988136482e+01, 1.981106400e+00
4036.4539, 3.341636276e+01, 2.053509951e+00
4037.3835, 3.936784363e+01, 2.154609442e+00
4038.3132, 4.761146545e+01, 2.273663998e+00
4039.2432, 5.170615387e+01, 2.318989992e+00
4040.1734, 4.886205292e+01, 2.310884237e+00
4041.1037, 5.142023468e+01, 2.267446041e+00
4042.0344, 4.314589691e+01, 2.219950676e+00
4042.9652, 4.254448700e+01, 2.205852747e+00
4043.8962, 4.430933762e+01, 2.210359573e+00
4044.8275, 3.822645569e+01, 2.141673088e+00
4045.7589, 3.229527283e+01, 1.988434315e+00
4046.6906, 2.828558540e+01, 1.900083423e+00
4047.6225, 2.693363380e+01, 1.928806543e+00
4048.5546, 3.082720184e+01, 2.043408155e+00
4049.4869, 4.023576736e+01, 2.171549797e+00
4050.4195, 4.981002426e+01, 2.246608496e+00
4051.3522, 5.097880173e+01, 2.258205175e+00
4052.2852, 5.045101547e+01, 2.242417812e+00
4053.2183, 4.927349091e+01, 2.201148510e+00
4054.1517, 4.995213699e+01, 2.174523354e+00
4055.0854, 4.736181259e+01, 2.112836838e+00
4056.0192, 4.137098694e+01, 2.079247952e+00
4056.9532, 5.130387497e+01, 2.113292694e+00
4057.8875, 4.446365356e+01, 2.067733526e+00
4058.8219, 4.290210342e+01, 2.022916794e+00
4059.7566, 4.384876633e+01, 2.025065899e+00
4060.6915, 4.191299438e+01, 2.037965775e+00
4061.6267, 4.319630432e+01, 2.076220036e+00
4062.5620, 4.405081177e+01, 2.079067230e+00
4063.4975, 3.817612076e+01, 1.968481660e+00
4064.4333, 3.291476440e+01, 1.850854516e+00
4065.3693, 3.217728043e+01, 1.849557161e+00
4066.3055, 3.645893478e+01, 1.919804811e+00
4067.2419, 4.398727036e+01, 2.008677721e+00
4068.1785, 4.575837708e+01, 2.041489124e+00
4069.1153, 4.497687149e+01, 2.039601088e+00
4070.0524, 4.835011292e+01, 2.103324175e+00
4070.9897, 4.688483429e+01, 2.090978146e+00
4071.9272, 3.640729904e+01, 1.950963497e+00
4072.8649, 3.565601730e+01, 1.887560248e+00
4073.8028, 3.675440216e+01, 1.908095479e+00
4074.7409, 4.232087708e+01, 1.991471171e+00
4075.6793, 4.781990051e+01, 2.056658506e+00
4076.6178, 4.822977448e+01, 2.044546604e+00
4077.5566, 4.394591904e+01, 1.977254987e+00
4078.4956, 4.101033020e+01, 1.917192817e+00
4079.4348, 3.610566330e+01, 1.863249779e+00
4080.3743, 4.266098404e+01, 1.956683636e+00
4081.3139, 5.025438309e+01, 2.061146498e+00
4082.2538, 5.112101364e+01, 2.122288942e+00
4083.1939, 5.129287720e+01, 2.125267744e+00
4084.1342, 5.287338638e+01, 2.113931656e+00
4085.0747, 5.329124832e+01, 2.086422682e+00
4086.0154, 5.135385132e+01, 2.065695524e+00
4086.9564, 5.362332535e+01, 2.088130713e+00
4087.8975, 5.808069992e+01, 2.161241531e+00
4088.8389, 5.516748810e+01, 2.166123390e+00
4089.7805, 6.373166656e+01, 2.255822659e+00
4090.7223, 6.516265106e+01, 2.259328604e+00
4091.6643, 5.545793152e+01, 2.158590078e+00
4092.6066, 4.885596466e+01, 2.112758160e+00
4093.5491, 5.347518921e+01, 2.123043060e+00
4094.4917, 5.540895462e+01, 2.136020422e+00
4095.4346, 5.635503387e+01, 2.137264967e+00
4096.3778, 4.878312302e+01, 2.073779106e+00
4097.3211, 4.572657776e+01, 1.997559071e+00
