# wavelength, flux, err
3702.5421, 2.260030365e+01, 6.740406513e+00
3703.3947, 1.715984344e+01, 6.519037724e+00
3704.2475, 1.207555962e+01, 6.073498249e+00
3705.1006, 1.191571426e+01, 5.848166466e+00
3705.9538, 1.203021431e+01, 5.590679169e+00
3706.8072, -2.562317371e+00, 5.383639336e+00
3707.6608, 4.907148425e-03, 5.365669250e+00
3708.5147, 1.252943516e+01, 5.607356548e+00
3709.3687, 1.226506329e+01, 5.512985706e+00
3710.2229, 4.185181141e+00, 5.620110512e+00
3711.0773, 7.684650898e+00, 5.863132477e+00
3711.9319, 1.280470848e+01, 6.169411659e+00
3712.7867, 2.163814545e+01, 6.507522106e+00
3713.6417, 2.670626259e+01, 6.752989292e+00
3714.4969, 2.447102165e+01, 6.841015339e+00
3715.3523, 1.599624443e+01, 6.682715893e+00
3716.2079, 7.461415291e+00, 6.404933453e+00
3717.0637, 1.034885406e+01, 6.334165573e+00
3717.9197, 1.823262787e+01, 6.184786320e+00
3718.7758, 1.574803543e+01, 5.816965580e+00
3719.6322, 8.696718216e+00, 5.258802414e+00
3720.4888, 3.298546791e+00, 4.708664417e+00
3721.3456, -3.351620913e+00, 4.425477028e+00
3722.2025, 8.700675011e+00, 4.795111179e+00
3723.0597, 1.128812313e+01, 5.132510662e+00
3723.9171, 7.273586273e+00, 5.410364151e+00
3724.7746, 6.650822639e+00, 5.710973263e+00
3725.6324, 9.911726952e+00, 5.934250355e+00
3726.4903, 9.064599037e+00, 5.884759903e+00
3727.3485, 1.498756409e+01, 5.636033535e+00
3728.2068, 7.962001562e-01, 5.383260727e+00
3729.0654, 7.955380678e-01, 5.433853626e+00
3729.9241, 9.894320488e+00, 5.595607758e+00
3730.7831, 1.357977629e+00, 5.579474926e+00
3731.6422, 1.230508804e+01, 5.520856380e+00
3732.5016, 1.233341217e+01, 5.386466980e+00
3733.3611, 1.083046532e+01, 4.924312592e+00
3734.2209, 9.147502899e+00, 4.501661301e+00
3735.0808, 3.921387672e+00, 4.128076553e+00
3735.9409, -1.802760601e+00, 3.959354639e+00
3736.8013, 2.091692209e+00, 4.088686943e+00
3737.6618, -6.740537882e-01, 4.259276867e+00
3738.5225, -4.699345529e-01, 4.620344162e+00
3739.3834, 4.810790062e+00, 5.070768356e+00
3740.2446, 9.509183884e+00, 5.429303646e+00
3741.1059, 1.100875187e+01, 5.605471611e+00
3741.9674, 1.668997955e+01, 5.618814468e+00
3742.8291, 1.267169189e+01, 5.399504662e+00
3743.6910, 7.953580379e+00, 5.017538548e+00
3744.5532, 6.326951027e+00, 4.746224403e+00
3745.4155, 3.272950172e+00, 4.489664555e+00
3746.2780, -2.069333792e+00, 4.326229095e+00
3747.1407, 3.456727982e+00, 4.296158314e+00
3748.0036, 7.107178688e+00, 4.356292725e+00
3748.8667, 3.129652739e+00, 3.929773569e+00
3749.7300, -3.245745003e-01, 3.841239929e+00
3750.5935, 4.962602615e+00, 4.137544155e+00
3751.4572, 8.269500732e+00, 4.576986313e+00
3752.3211, 5.290381908e+00, 4.883205414e+00
3753.1852, 8.876152992e+00, 5.085377216e+00
3754.0495, 1.255445480e+01, 5.370685101e+00
3754.9140, 1.091827965e+01, 5.430299282e+00
3755.7787, 1.090310192e+01, 5.502841949e+00
3756.6436, 1.831337929e+01, 5.373293400e+00
3757.5087, 1.276961517e+01, 4.896716595e+00
3758.3740, 4.842992783e+00, 4.434818745e+00
3759.2395, 4.760636091e-01, 4.207648277e+00
3760.1052, 6.963133216e-01, 4.365885735e+00
3760.9711, 4.660155773e+00, 4.652743340e+00
3761.8372, 1.776895761e+00, 4.676129818e+00
3762.7035, 5.337625504e+00, 4.632719040e+00
3763.5700, 8.808617592e+00, 4.562728882e+00
3764.4367, 6.628020763e+00, 4.513583660e+00
3765.3036, 1.824419498e+00, 4.460162163e+00
3766.1707, 3.043061495e+00, 4.483868599e+00
3767.0380, 1.116262054e+01, 4.401621819e+00
3767.9055, 1.296602917e+01, 4.420282841e+00
3768.7732, 1.123917770e+01, 4.522744179e+00
3769.6411, 1.387795734e+01, 4.613392353e+00
3770.5092, 2.035122108e+01, 4.625087738e+00
3771.3775, 1.731051445e+01, 4.614777565e+00
3772.2459, 1.435304260e+01, 4.723080635e+00
3773.1146, 2.002168465e+01, 4.836145401e+00
3773.9835, 1.871332932e+01, 4.887764454e+00
3774.8526, 1.090283203e+01, 4.843171597e+00
3775.7219, 1.369875717e+01, 4.806370258e+00
3776.5914, 1.639598846e+01, 4.852796078e+00
3777.4611, 1.925419807e+01, 4.879856110e+00
3778.3310, 1.138704300e+01, 4.820442677e+00
3779.2011, 1.055922318e+01, 4.884310722e+00
3780.0714, 1.995520782e+01, 5.007263660e+00
3780.9419, 1.489041042e+01, 5.061546803e+00
3781.8126, 1.329256248e+01, 5.021205902e+00
3782.6835, 1.519384193e+01, 4.981410503e+00
3783.5546, 1.545261669e+01, 4.970503807e+00
3784.4258, 1.739864540e+01, 5.019657612e+00
3785.2973, 1.908788490e+01, 4.958488464e+00
3786.1690, 8.837563515e+00, 4.677552223e+00
3787.0409, 1.068884087e+01, 4.445862293e+00
3787.9130, 1.416593266e+01, 4.376882076e+00
3788.7853, 1.297208881e+01, 4.270373344e+00
3789.6578, 1.176543045e+01, 4.296401501e+00
3790.5305, 1.520818233e+01, 4.322839260e+00
3791.4034, 1.483829021e+01, 4.366105556e+00
3792.2765, 8.732046127e+00, 4.345108986e+00
3793.1498, 1.060398865e+01, 4.300869465e+00
3794.0234, 1.089632797e+01, 4.156982899e+00
3794.8971, 6.987798691e+00, 3.982595444e+00
3795.7710, 8.557947159e+00, 3.993230581e+00
3796.6451, 1.160395432e+01, 3.993857145e+00
3797.5194, 1.870205879e+01, 3.956612587e+00
3798.3939, 1.021744061e+01, 3.759362221e+00
3799.2686, 2.971943855e+00, 3.628736019e+00
3800.1435, 8.659786224e+00, 3.889108658e+00
3801.0186, 1.170181847e+01, 4.154681206e+00
3801.8940, 1.705274963e+01, 4.317684650e+00
3802.7695, 2.116697693e+01, 4.454654694e+00
3803.6452, 1.652069855e+01, 4.482511997e+00
3804.5211, 1.532919407e+01, 4.518431187e+00
3805.3973, 2.302521324e+01, 4.512087822e+00
3806.2736, 1.923504829e+01, 4.319136143e+00
3807.1501, 1.345629215e+01, 4.168851376e+00
3808.0268, 1.212398434e+01, 4.076596737e+00
3808.9038, 1.454455566e+01, 4.219506264e+00
3809.7809, 1.451880455e+01, 4.329936028e+00
3810.6582, 1.081798649e+01, 4.348494530e+00
3811.5358, 1.426341438e+01, 4.335922718e+00
3812.4135, 1.447586060e+01, 4.241730213e+00
3813.2915, 1.348520947e+01, 4.025025845e+00
3814.1696, 1.032467842e+01, 3.829868793e+00
3815.0479, 7.107849121e+00, 3.567429543e+00
3815.9265, 7.527668953e+00, 3.461817741e+00
3816.8052, 6.910263538e+00, 3.522968769e+00
3817.6842, 9.247053146e+00, 3.637857437e+00
3818.5634, 1.128286743e+01, 3.861823559e+00
3819.4427, 1.416720867e+01, 3.672379255e+00
3820.3223, 1.391094208e+01, 3.420468092e+00
3821.2020, 4.545690536e+00, 3.229988575e+00
3822.0820, 4.955834389e+00, 3.361078262e+00
3822.9622, 1.207191944e+01, 3.590420008e+00
3823.8425, 1.170586300e+01, 3.547257900e+00
3824.7231, 7.118483543e+00, 3.274118185e+00
3825.6039, 5.846220016e+00, 2.997085333e+00
3826.4849, 4.280552864e+00, 2.896429062e+00
3827.3660, 4.369281769e+00, 2.935860157e+00
3828.2474, 5.366436958e+00, 2.985038996e+00
3829.1290, 2.101118565e+00, 3.042541981e+00
3830.0108, 3.458940029e+00, 3.132091761e+00
3830.8928, 1.356459713e+01, 3.312994480e+00
3831.7750, 8.848665237e+00, 3.115454197e+00
3832.6574, 1.180778742e+00, 2.932718277e+00
3833.5400, 2.253539085e+00, 2.803351641e+00
3834.4228, 6.074133873e+00, 2.864920378e+00
3835.3058, 6.377698421e+00, 2.984538555e+00
3836.1890, 5.994867325e+00, 3.070156813e+00
3837.0725, 1.254818726e+01, 3.164174080e+00
3837.9561, 1.698915291e+01, 3.081156015e+00
3838.8399, 7.537995338e+00, 2.852917910e+00
3839.7239, 1.710886598e+00, 2.741821527e+00
3840.6082, 7.187646389e+00, 2.842783451e+00
3841.4926, 8.457158089e+00, 3.064102173e+00
3842.3772, 1.045494080e+01, 3.274714470e+00
3843.2621, 1.205022335e+01, 3.490518570e+00
3844.1471, 8.941172600e+00, 3.517126560e+00
3845.0324, 9.029566765e+00, 3.519340038e+00
3845.9178, 1.480918407e+01, 3.559327126e+00
3846.8035, 1.267768192e+01, 3.558740139e+00
3847.6893, 8.807266235e+00, 3.553999186e+00
3848.5754, 1.424218273e+01, 3.568537951e+00
3849.4617, 1.049558258e+01, 3.420619011e+00
3850.3481, 3.951080799e+00, 3.214466810e+00
3851.2348, 1.012698078e+01, 3.339087725e+00
3852.1217, 1.346130753e+01, 3.429032803e+00
3853.0088, 1.376728725e+01, 3.497598648e+00
3853.8961, 1.688879395e+01, 3.484488010e+00
3854.7836, 1.314145756e+01, 3.332400322e+00
3855.6713, 6.371751308e+00, 3.179695845e+00
3856.5592, 8.511095047e+00, 3.135360241e+00
3857.4473, 7.112481594e+00, 3.126330376e+00
3858.3356, 9.207788467e+00, 3.071141720e+00
3859.2241, 1.088521099e+01, 2.876128674e+00
3860.1128, 5.194178581e+00, 2.677088499e+00
3861.0018, -1.367692232e+00, 2.680766344e+00
3861.8909, 4.600494862e+00, 2.920433283e+00
3862.7802, 7.570604801e+00, 3.269178867e+00
3863.6698, 9.000465393e+00, 3.398161888e+00
3864.5595, 1.100269032e+01, 3.405075788e+00
3865.4495, 1.155094242e+01, 3.338592291e+00
3866.3396, 9.492058754e+00, 3.270863056e+00
3867.2300, 8.669670105e+00, 3.241194725e+00
3868.1205, 1.203294849e+01, 3.246488810e+00
3869.0113, 1.291092014e+01, 3.235429049e+00
3869.9023, 1.439261532e+01, 3.116658688e+00
3870.7935, 1.395284367e+01, 2.957691908e+00
3871.6849, 8.317982674e+00, 2.776964664e+00
3872.5764, 5.240982056e+00, 2.747204304e+00
3873.4682, 8.554368019e+00, 2.917189360e+00
3874.3602, 1.570386505e+01, 3.207392454e+00
3875.2525, 1.771086502e+01, 3.472714901e+00
3876.1449, 1.315906429e+01, 3.416413307e+00
3877.0375, 1.016708469e+01, 3.294286728e+00
3877.9303, 1.437230968e+01, 3.122001171e+00
3878.8233, 1.143791771e+01, 2.983554125e+00
3879.7166, 6.061838627e+00, 2.965709925e+00
3880.6100, 1.067227459e+01, 3.051445484e+00
3881.5037, 1.799086571e+01, 3.091587543e+00
3882.3975, 1.029404163e+01, 2.923997879e+00
3883.2916, 1.207166004e+01, 2.994918108e+00
3884.1858, 1.457045269e+01, 3.159970284e+00
3885.0803, 1.247212887e+01, 3.147267103e+00
3885.9750, 1.008720493e+01, 3.014293671e+00
3886.8699, 8.115328789e+00, 2.865830421e+00
3887.7649, 2.362535000e+00, 2.769694805e+00
3888.6602, 1.151869488e+01, 2.861919165e+00
3889.5557, 9.186841011e+00, 2.909041405e+00
3890.4514, 1.074375820e+01, 3.014028311e+00
3891.3474, 1.869597435e+01, 3.235474110e+00
3892.2435, 1.957996178e+01, 3.328492880e+00
3893.1398, 1.095498276e+01, 3.275936842e+00
3894.0363, 8.015218735e+00, 3.225741625e+00
3894.9331, 1.154668903e+01, 3.227341413e+00
3895.8300, 1.198325729e+01, 3.237405062e+00
3896.7272, 9.542861938e+00, 3.265029669e+00
3897.6245, 1.206155586e+01, 3.346314669e+00
3898.5221, 1.595424461e+01, 3.352982998e+00
3899.4199, 9.773454666e+00, 3.249146700e+00
3900.3178, 6.080090046e+00, 3.192151308e+00
3901.2160, 8.704520226e+00, 3.263893843e+00
3902.1144, 1.312728214e+01, 3.299911261e+00
3903.0130, 1.394084167e+01, 3.247432947e+00
3903.9118, 1.221798897e+01, 3.153606892e+00
3904.8108, 1.258478832e+01, 3.084846258e+00
3905.7101, 7.928962708e+00, 2.990157366e+00
3906.6095, 5.727976322e+00, 2.992622137e+00
3907.5091, 1.104187393e+01, 3.163585901e+00
3908.4090, 1.265822697e+01, 3.310027838e+00
3909.3090, 8.930488586e+00, 3.346387386e+00
3910.2093, 1.759685326e+01, 3.374278307e+00
3911.1097, 1.938597870e+01, 3.428214312e+00
3912.0104, 1.573979759e+01, 3.462464333e+00
3912.9113, 1.968431664e+01, 3.520241976e+00
3913.8124, 2.319915771e+01, 3.549093723e+00
3914.7136, 2.020679855e+01, 3.510690212e+00
3915.6151, 1.717811584e+01, 3.380852461e+00
3916.5169, 1.874707413e+01, 3.331890106e+00
3917.4188, 1.922521210e+01, 3.269896507e+00
3918.3209, 1.339837265e+01, 3.182092190e+00
3919.2232, 1.315284824e+01, 3.086931944e+00
3920.1258, 1.167962074e+01, 2.959682703e+00
3921.0285, 1.053878784e+01, 2.860543728e+00
3921.9315, 8.434898376e+00, 2.774117708e+00
3922.8346, 6.865175724e+00, 2.791350126e+00
3923.7380, 1.003406620e+01, 2.886641741e+00
3924.6416, 1.301228809e+01, 2.877015829e+00
3925.5454, 7.590978622e+00, 2.807417870e+00
3926.4494, 7.089766502e+00, 2.683671951e+00
3927.3536, 8.655684471e+00, 2.550509930e+00
3928.2580, 6.769552231e+00, 2.409249544e+00
3929.1626, 7.083174229e+00, 2.228949785e+00
3930.0674, 8.639000893e+00, 2.163842678e+00
3930.9724, 7.511202812e+00, 2.024152756e+00
3931.8777, 5.083552361e+00, 1.871448040e+00
3932.7831, 3.879745960e+00, 1.739130735e+00
3933.6888, 4.231531143e+00, 1.649320483e+00
3934.5947, 3.882816315e+00, 1.619640827e+00
3935.5008, 4.435441494e+00, 1.691124678e+00
3936.4070, 5.022532463e+00, 1.820539236e+00
3937.3135, 3.416120291e+00, 1.958867669e+00
3938.2202, 3.824344397e+00, 2.111465693e+00
3939.1272, 9.807859421e+00, 2.347315788e+00
3940.0343, 1.106724930e+01, 2.502994061e+00
3940.9416, 7.399486542e+00, 2.558986902e+00
3941.8491, 7.461085796e+00, 2.579079151e+00
3942.7569, 7.832443714e+00, 2.580699444e+00
3943.6649, 6.201871872e+00, 2.544510841e+00
3944.5730, 5.303158283e+00, 2.514674902e+00
3945.4814, 2.454165220e+00, 2.621586800e+00
3946.3900, 8.035273552e+00, 2.800632238e+00
3947.2988, 1.177196407e+01, 2.900971174e+00
3948.2078, 1.289902210e+01, 2.885049343e+00
3949.1170, 1.381323910e+01, 2.899534225e+00
3950.0264, 1.213000679e+01, 2.975500584e+00
3950.9360, 1.125310612e+01, 3.007125616e+00
3951.8459, 1.468952560e+01, 3.052255869e+00
3952.7559, 1.474786568e+01, 2.972567797e+00
3953.6662, 1.290731907e+01, 2.971288204e+00
3954.5767, 1.571430206e+01, 3.034343004e+00
3955.4874, 2.063932610e+01, 3.075860739e+00
3956.3982, 1.421912384e+01, 3.000396013e+00
3957.3093, 1.037385654e+01, 2.875808716e+00
3958.2206, 9.061591148e+00, 2.933165789e+00
3959.1322, 8.210335732e+00, 2.969289064e+00
3960.0439, 8.076688766e+00, 2.926618576e+00
3960.9558, 6.467412472e+00, 2.710958481e+00
3961.8680, 3.033075094e+00, 2.494962692e+00
3962.7803, 5.944179535e+00, 2.397216558e+00
3963.6929, 6.165628910e+00, 2.367199421e+00
3964.6057, 5.107790470e+00, 2.351005554e+00
3965.5187, 1.186126232e+01, 2.325791359e+00
3966.4319, 7.166165829e+00, 2.120155334e+00
3967.3453, 9.516874313e+00, 1.934229970e+00
3968.2589, 9.180269241e+00, 1.787737489e+00
3969.1727, 5.272696495e+00, 1.684606671e+00
3970.0868, 4.430429459e+00, 1.740467429e+00
3971.0010, 8.608738899e+00, 1.959005833e+00
3971.9155, 8.600295067e+00, 2.139970064e+00
3972.8302, 9.101045609e+00, 2.303879261e+00
3973.7451, 1.049130726e+01, 2.460922956e+00
3974.6601, 1.154311657e+01, 2.577535152e+00
3975.5754, 1.174037838e+01, 2.703229427e+00
3976.4910, 1.252811718e+01, 2.808872223e+00
3977.4067, 1.718634605e+01, 2.917668581e+00
3978.3226, 1.844815636e+01, 3.013923168e+00
3979.2388, 1.760871315e+01, 3.079494238e+00
3980.1551, 1.725390816e+01, 3.161353350e+00
3981.0717, 1.972143745e+01, 3.198555708e+00
3981.9885, 2.623830605e+01, 3.221665621e+00
3982.9055, 1.932790565e+01, 3.123543262e+00
3983.8227, 1.872748756e+01, 3.091904402e+00
3984.7401, 1.870128441e+01, 3.098753691e+00
3985.6577, 1.538472843e+01, 3.082722187e+00
3986.5756, 1.736878204e+01, 3.064609051e+00
3987.4936, 2.203972054e+01, 3.159010172e+00
3988.4119, 2.139481354e+01, 3.226642370e+00
3989.3303, 2.499114609e+01, 3.288082361e+00
3990.2490, 2.526868057e+01, 3.285820484e+00
3991.1679, 1.938086510e+01, 3.243368149e+00
3992.0870, 2.011317253e+01, 3.264113188e+00
3993.0063, 2.269226837e+01, 3.293811083e+00
3993.9259, 2.705259323e+01, 3.306281328e+00
3994.8456, 2.168097496e+01, 3.247536182e+00
3995.7656, 1.813850021e+01, 3.162887335e+00
3996.6857, 2.308137131e+01, 3.159645557e+00
3997.6061, 1.515753078e+01, 3.044139624e+00
3998.5267, 1.208024216e+01, 3.045687199e+00
3999.4475, 1.584532356e+01, 3.149836063e+00
4000.3685, 2.201739311e+01, 3.240939140e+00
4001.2897, 2.348401070e+01, 3.280941963e+00
4002.2112, 2.004129028e+01, 3.236741304e+00
4003.1328, 2.473867226e+01, 3.334509373e+00
4004.0547, 2.780121040e+01, 3.286927700e+00
4004.9768, 2.016891670e+01, 3.079292297e+00
4005.8990, 1.482438183e+01, 2.934686899e+00
4006.8215, 1.619481659e+01, 2.952220917e+00
4007.7443, 1.732151413e+01, 3.074857473e+00
4008.6672, 2.534345627e+01, 3.227423429e+00
4009.5903, 2.919141769e+01, 3.298685551e+00
4010.5137, 2.458762360e+01, 3.253694773e+00
4011.4372, 2.175739288e+01, 3.219557762e+00
4012.3610, 2.563586998e+01, 3.275119781e+00
4013.2850, 2.766101456e+01, 3.276108503e+00
4014.2092, 2.564482498e+01, 3.237017870e+00
4015.1336, 2.247408104e+01, 3.210754633e+00
4016.0582, 2.374783516e+01, 3.204814434e+00
4016.9831, 2.824521828e+01, 3.216714859e+00
4017.9081, 3.111785126e+01, 3.181367636e+00
4018.8334, 2.988582993e+01, 3.212275505e+00
4019.7588, 2.569753838e+01, 3.238462210e+00
4020.6845, 2.934323120e+01, 3.248100996e+00
4021.6104, 2.462591743e+01, 3.198259830e+00
4022.5366, 1.764719009e+01, 3.147776365e+00
4023.4629, 2.520598412e+01, 3.181672335e+00
4024.3894, 3.251816940e+01, 3.206403494e+00
4025.3162, 2.537335014e+01, 3.138255358e+00
4026.2432, 2.744447708e+01, 3.157631636e+00
4027.1703, 2.938865471e+01, 3.200386524e+00
4028.0977, 2.852176666e+01, 3.204746962e+00
4029.0254, 3.356552505e+01, 3.217104197e+00
4029.9532, 2.849709511e+01, 3.096693993e+00
4030.8812, 2.445817757e+01, 2.933052778e+00
4031.8095, 1.123614216e+01, 2.777681112e+00
4032.7379, 8.912293434e+00, 2.693840981e+00
4033.6666, 1.938685226e+01, 2.799675941e+00
4034.5955, 1.384104156e+01, 2.769568920e+00
4035.5246, 1.153246403e+01, 2.813436031e+00
4036.4539, 2.372664070e+01, 2.984333038e+00
4037.3835, 2.940832329e+01, 3.097179890e+00
4038.3132, 2.868262291e+01, 3.138388872e+00
4039.2432, 3.049274254e+01, 3.135920525e+00
4040.1734, 2.911831665e+01, 3.051965952e+00
4041.1037, 2.159724045e+01, 2.964070559e+00
4042.0344, 2.335110474e+01, 2.973881721e+00
4042.9652, 2.975445175e+01, 3.022624016e+00
4043.8962, 2.792926216e+01, 2.926520824e+00
4044.8275, 1.584440804e+01, 2.628504276e+00
4045.7589, 1.172219563e+01, 2.505264282e+00
4046.6906, 1.116232109e+01, 2.555737495e+00
4047.6225, 1.025551033e+01, 2.696506500e+00
4048.5546, 1.587582493e+01, 2.863786936e+00
4049.4869, 2.390940285e+01, 2.931863308e+00
4050.4195, 2.468066406e+01, 2.961022139e+00
4051.3522, 2.970138550e+01, 2.982293129e+00
4052.2852, 2.986700821e+01, 2.961131811e+00
4053.2183, 2.969866943e+01, 2.900529146e+00
4054.1517, 2.950317383e+01, 2.867322445e+00
4055.0854, 2.933876610e+01, 2.849354267e+00
4056.0192, 3.130133820e+01, 2.837055206e+00
4056.9532, 3.099798775e+01, 2.814153671e+00
4057.8875, 2.600740623e+01, 2.709002495e+00
4058.8219, 2.367767143e+01, 2.718501329e+00
4059.7566, 2.472223282e+01, 2.756002665e+00
4060.6915, 2.739142799e+01, 2.859365463e+00
4061.6267, 3.118272209e+01, 2.850983381e+00
4062.5620, 2.442627716e+01, 2.680160046e+00
4063.4975, 1.391329002e+01, 2.487119675e+00
4064.4333, 8.681738853e+00, 2.419912815e+00
4065.3693, 1.461189651e+01, 2.538478851e+00
4066.3055, 2.621331978e+01, 2.714469910e+00
4067.2419, 2.571831512e+01, 2.710785627e+00
4068.1785, 2.479820824e+01, 2.758307695e+00
4069.1153, 2.938877296e+01, 2.844210625e+00
4070.0524, 3.112129593e+01, 2.866396904e+00
4070.9897, 2.721564102e+01, 2.748263359e+00
4071.9272, 2.180157280e+01, 2.615737677e+00
4072.8649, 1.409507084e+01, 2.588596821e+00
4073.8028, 2.047557449e+01, 2.711971045e+00
4074.7409, 3.001571465e+01, 2.873477697e+00
4075.6793, 3.246359253e+01, 2.808122158e+00
4076.6178, 2.706454659e+01, 2.710331917e+00
4077.5566, 2.039939117e+01, 2.581673861e+00
4078.4956, 1.708653259e+01, 2.571751356e+00
4079.4348, 2.097997475e+01, 2.666471958e+00
4080.3743, 2.857423592e+01, 2.818827868e+00
4081.3139, 3.162986565e+01, 2.930372477e+00
4082.2538, 2.870665741e+01, 2.930468321e+00
4083.1939, 2.854664612e+01, 2.867564440e+00
4084.1342, 2.803112602e+01, 2.810823679e+00
4085.0747, 3.239666367e+01, 2.800295591e+00
4086.0154, 3.461274338e+01, 2.884660482e+00
4086.9564, 3.561206818e+01, 2.944692612e+00
4087.8975, 3.992194366e+01, 3.043614149e+00
4088.8389, 4.265037537e+01, 3.100563765e+00
4089.7805, 4.433771896e+01, 3.093733549e+00
4090.7223, 4.295416260e+01, 3.055960894e+00
4091.6643, 3.732703781e+01, 2.984183311e+00
4092.6066, 3.108717346e+01, 2.904775381e+00
4093.5491, 3.075229836e+01, 2.906321764e+00
4094.4917, 3.651033783e+01, 2.964181423e+00
4095.4346, 3.323583221e+01, 2.877377033e+00
4096.3778, 2.635040092e+01, 2.792706490e+00
4097.3211, 2.607443810e+01, 2.756919384e+00
