# wavelength, flux, err
3778.3310, 2.737790527e+02, 5.888137817e+00
3779.2011, 2.765198669e+02, 5.915177345e+00
3780.0714, 2.824710083e+02, 5.926163197e+00
3780.9419, 2.866368713e+02, 5.938317299e+00
3781.8126, 2.970714111e+02, 5.974242687e+00
3782.6835, 3.064219360e+02, 5.977760315e+00
3783.5546, 3.087287598e+02, 5.939532280e+00
3784.4258, 3.050361328e+02, 5.884184361e+00
3785.2973, 2.929721680e+02, 5.797981739e+00
3786.1690, 2.686553040e+02, 5.592146873e+00
3787.0409, 2.542182465e+02, 5.388062477e+00
3787.9130, 2.344209595e+02, 5.177315712e+00
3788.7853, 2.187399139e+02, 4.950609684e+00
3789.6578, 2.083985443e+02, 4.857327461e+00
3790.5305, 2.024474335e+02, 4.759981155e+00
3791.4034, 2.094414368e+02, 4.834914684e+00
3792.2765, 2.082521667e+02, 4.826807976e+00
3793.1498, 2.023472290e+02, 4.784865856e+00
3794.0234, 2.041543732e+02, 4.781079292e+00
3794.8971, 2.081499939e+02, 4.753777981e+00
3795.7710, 2.062420959e+02, 4.736900330e+00
3796.6451, 2.138372955e+02, 4.820577145e+00
3797.5194, 1.977325897e+02, 4.652190208e+00
3798.3939, 1.882726593e+02, 4.609802723e+00
3799.2686, 1.902199402e+02, 4.592199326e+00
3800.1435, 1.993952179e+02, 4.671638966e+00
3801.0186, 2.140010223e+02, 4.808319569e+00
3801.8940, 2.204281464e+02, 4.947793961e+00
3802.7695, 2.272898865e+02, 4.953651428e+00
3803.6452, 2.356159363e+02, 5.055549622e+00
3804.5211, 2.469174652e+02, 5.099586010e+00
3805.3973, 2.537292023e+02, 5.180761337e+00
3806.2736, 2.441652069e+02, 5.121558189e+00
3807.1501, 2.390780029e+02, 5.028809071e+00
3808.0268, 2.368374634e+02, 4.991064548e+00
3808.9038, 2.379131012e+02, 4.949334621e+00
3809.7809, 2.437752075e+02, 5.032728195e+00
3810.6582, 2.495079803e+02, 5.045575619e+00
3811.5358, 2.429472046e+02, 4.991504192e+00
3812.4135, 2.280402527e+02, 4.881594658e+00
3813.2915, 2.138986664e+02, 4.743093014e+00
3814.1696, 2.134483643e+02, 4.709653378e+00
3815.0479, 2.099032745e+02, 4.633757591e+00
3815.9265, 1.877397461e+02, 4.414747238e+00
3816.8052, 1.808333435e+02, 4.313279152e+00
3817.6842, 1.711468658e+02, 4.249093056e+00
3818.5634, 1.695871429e+02, 4.182900429e+00
3819.4427, 1.650991974e+02, 5.018421173e+00
3820.3223, 1.563805695e+02, 4.765871048e+00
3821.2020, 1.565007935e+02, 4.752217770e+00
3822.0820, 1.576846161e+02, 4.720174789e+00
3822.9622, 1.562243652e+02, 4.703320980e+00
3823.8425, 1.432860565e+02, 4.596295834e+00
3824.7231, 1.353847809e+02, 4.450119019e+00
3825.6039, 1.373593445e+02, 4.407091618e+00
3826.4849, 1.324223785e+02, 4.304803848e+00
3827.3660, 1.381851501e+02, 3.652588129e+00
3828.2474, 1.367336731e+02, 3.652940035e+00
3829.1290, 1.342096100e+02, 3.666150808e+00
3830.0108, 1.369222870e+02, 3.701308012e+00
3830.8928, 1.400914307e+02, 3.720319033e+00
3831.7750, 1.337780151e+02, 3.659113169e+00
3832.6574, 1.307115326e+02, 3.592113972e+00
3833.5400, 1.281072388e+02, 3.543528795e+00
3834.4228, 1.337409515e+02, 3.579995394e+00
3835.3058, 1.446421814e+02, 3.672584772e+00
3836.1890, 1.488759460e+02, 3.725284338e+00
3837.0725, 1.435098114e+02, 3.700544834e+00
3837.9561, 1.382746429e+02, 3.643777609e+00
3838.8399, 1.380130920e+02, 3.603588104e+00
3839.7239, 1.354106293e+02, 3.551751375e+00
3840.6082, 1.336137085e+02, 3.511721373e+00
3841.4926, 1.411150665e+02, 3.567656040e+00
3842.3772, 1.452196350e+02, 3.674777508e+00
3843.2621, 1.588071136e+02, 3.779952049e+00
3844.1471, 1.621637878e+02, 3.873946905e+00
3845.0324, 1.633898315e+02, 3.856485128e+00
3845.9178, 1.745135498e+02, 3.993781328e+00
3846.8035, 1.884232788e+02, 4.089608192e+00
3847.6893, 1.920876617e+02, 4.126741886e+00
3848.5754, 1.921674500e+02, 4.095515251e+00
3849.4617, 1.804931641e+02, 3.995909452e+00
3850.3481, 1.697407379e+02, 3.885190725e+00
3851.2348, 1.734209595e+02, 3.888426304e+00
3852.1217, 1.808657379e+02, 3.961020947e+00
3853.0088, 1.796081085e+02, 3.923153639e+00
3853.8961, 1.681357422e+02, 3.841651440e+00
3854.7836, 1.657920532e+02, 3.793463707e+00
3855.6713, 1.701214752e+02, 3.795745611e+00
3856.5592, 1.673954620e+02, 3.756254911e+00
3857.4473, 1.626832733e+02, 3.716247082e+00
3858.3356, 1.545550537e+02, 3.593924284e+00
3859.2241, 1.444667816e+02, 3.505228281e+00
3860.1128, 1.394384766e+02, 3.423980713e+00
3861.0018, 1.440746002e+02, 3.455723524e+00
3861.8909, 1.556501923e+02, 3.571351051e+00
3862.7802, 1.650814209e+02, 3.707680464e+00
3863.6698, 1.740221863e+02, 3.813040733e+00
3864.5595, 1.745903931e+02, 3.864638090e+00
3865.4495, 1.774244843e+02, 3.846301079e+00
3866.3396, 1.883078308e+02, 3.929058075e+00
3867.2300, 1.947448578e+02, 3.957648754e+00
3868.1205, 1.856981354e+02, 3.888510942e+00
3869.0113, 1.745632477e+02, 3.772990227e+00
3869.9023, 1.682205658e+02, 3.696322918e+00
3870.7935, 1.621369171e+02, 3.601258039e+00
3871.6849, 1.549242706e+02, 3.495887280e+00
3872.5764, 1.551437378e+02, 3.481197834e+00
3873.4682, 1.596935577e+02, 3.523340225e+00
3874.3602, 1.692552643e+02, 3.639773846e+00
3875.2525, 1.814888916e+02, 3.760117054e+00
3876.1449, 1.892110901e+02, 3.843595982e+00
3877.0375, 1.897606659e+02, 3.865469217e+00
3877.9303, 1.922785492e+02, 3.825293779e+00
3878.8233, 1.939171143e+02, 3.867215157e+00
3879.7166, 1.963087921e+02, 3.802939177e+00
3880.6100, 1.880577240e+02, 3.750617981e+00
3881.5037, 1.750037537e+02, 3.658870935e+00
3882.3975, 1.746576385e+02, 3.620898008e+00
3883.2916, 1.830033112e+02, 3.725879431e+00
3884.1858, 1.995643921e+02, 3.805707216e+00
3885.0803, 1.925711365e+02, 3.828193188e+00
3885.9750, 1.832393799e+02, 3.709837198e+00
3886.8699, 1.916735840e+02, 3.747607470e+00
3887.7649, 2.066132355e+02, 3.839937925e+00
3888.6602, 2.187872467e+02, 3.925488234e+00
3889.5557, 2.265929260e+02, 3.993875027e+00
3890.4514, 2.367938690e+02, 4.090891361e+00
3891.3474, 2.483171539e+02, 4.205614090e+00
3892.2435, 2.578777161e+02, 4.302803516e+00
3893.1398, 2.671568909e+02, 4.367258072e+00
3894.0363, 2.780276184e+02, 4.446315765e+00
3894.9331, 2.836676025e+02, 4.468615532e+00
3895.8300, 2.844440002e+02, 4.483705044e+00
3896.7272, 2.846350098e+02, 4.472261429e+00
3897.6245, 2.840874329e+02, 4.482229710e+00
3898.5221, 2.749001465e+02, 4.402416229e+00
3899.4199, 2.618963318e+02, 4.306865215e+00
3900.3178, 2.612617798e+02, 4.302873135e+00
3901.2160, 2.711798706e+02, 4.339800358e+00
3902.1144, 2.706068115e+02, 4.320449352e+00
3903.0130, 2.503358002e+02, 4.199790001e+00
3903.9118, 2.465229187e+02, 4.137283325e+00
3904.8108, 2.463823090e+02, 4.119704723e+00
3905.7101, 2.451297913e+02, 4.102572441e+00
3906.6095, 2.460223541e+02, 4.090427876e+00
3907.5091, 2.508452911e+02, 4.127607822e+00
3908.4090, 2.579492798e+02, 4.188805103e+00
3909.3090, 2.678271790e+02, 4.262057304e+00
3910.2093, 2.762240601e+02, 4.330489159e+00
3911.1097, 2.878938599e+02, 4.386910915e+00
3912.0104, 3.027546997e+02, 4.488702774e+00
3912.9113, 3.172760925e+02, 4.588871956e+00
3913.8124, 3.267404480e+02, 4.634590626e+00
3914.7136, 3.234058838e+02, 4.604822636e+00
3915.6151, 3.159782410e+02, 4.530557156e+00
3916.5169, 3.102938843e+02, 4.493580818e+00
3917.4188, 3.027426758e+02, 4.396112442e+00
3918.3209, 2.902611694e+02, 4.335616589e+00
3919.2232, 2.784926758e+02, 4.228822231e+00
3920.1258, 2.645538635e+02, 4.119961262e+00
3921.0285, 2.475858765e+02, 3.979588509e+00
3921.9315, 2.389396820e+02, 3.888235331e+00
3922.8346, 2.351564941e+02, 3.847318888e+00
3923.7380, 2.297369385e+02, 3.814083815e+00
3924.6416, 2.369212494e+02, 3.832676411e+00
3925.5454, 2.301841583e+02, 3.799503565e+00
3926.4494, 2.243300476e+02, 3.718915224e+00
3927.3536, 2.164371643e+02, 3.649944305e+00
3928.2580, 2.042176514e+02, 3.541193962e+00
3929.1626, 1.932153168e+02, 3.418019295e+00
3930.0674, 1.792957306e+02, 3.321353197e+00
3930.9724, 1.714214935e+02, 3.210357189e+00
3931.8777, 1.751553345e+02, 3.259626627e+00
3932.7831, 1.866161041e+02, 3.296390295e+00
3933.6888, 1.950827942e+02, 3.353925467e+00
3934.5947, 1.917069244e+02, 3.312320709e+00
3935.5008, 1.857767944e+02, 3.263701916e+00
3936.4070, 1.799424286e+02, 3.219700336e+00
3937.3135, 1.724100037e+02, 3.180842876e+00
3938.2202, 1.690346069e+02, 3.176095009e+00
3939.1272, 1.746277618e+02, 3.237167358e+00
3940.0343, 1.829686279e+02, 3.315135717e+00
3940.9416, 1.902561646e+02, 3.402688503e+00
3941.8491, 2.007542267e+02, 3.471862793e+00
3942.7569, 2.023766785e+02, 3.493217707e+00
3943.6649, 1.982144470e+02, 3.475233078e+00
3944.5730, 2.046590729e+02, 3.507789612e+00
3945.4814, 2.240286255e+02, 3.654592276e+00
3946.3900, 2.326339722e+02, 3.744136095e+00
3947.2988, 2.422879181e+02, 3.814307213e+00
3948.2078, 2.518034058e+02, 3.906147242e+00
3949.1170, 2.623923035e+02, 3.966701984e+00
3950.0264, 2.799013977e+02, 4.075821877e+00
3950.9360, 2.954081421e+02, 4.183068275e+00
3951.8459, 3.060341492e+02, 4.259269714e+00
3952.7559, 3.091801147e+02, 4.275238037e+00
3953.6662, 3.112528992e+02, 4.278923512e+00
3954.5767, 3.135997620e+02, 4.289933205e+00
3955.4874, 3.088198242e+02, 4.241676331e+00
3956.3982, 3.013456421e+02, 4.200205326e+00
3957.3093, 2.965664062e+02, 4.172653675e+00
3958.2206, 3.042921753e+02, 4.209076881e+00
3959.1322, 3.058107300e+02, 4.221214294e+00
3960.0439, 2.860570984e+02, 4.120430946e+00
3960.9558, 2.650897827e+02, 3.980247021e+00
3961.8680, 2.562849121e+02, 3.892408371e+00
3962.7803, 2.468228302e+02, 3.793446779e+00
3963.6929, 2.354657135e+02, 3.692165852e+00
3964.6057, 2.185064240e+02, 3.545698404e+00
3965.5187, 1.971646729e+02, 3.399060965e+00
3966.4319, 1.918886719e+02, 3.335339308e+00
3967.3453, 2.073750458e+02, 3.424814463e+00
3968.2589, 2.227151642e+02, 3.513719797e+00
3969.1727, 2.252131195e+02, 3.533051729e+00
3970.0868, 2.199070282e+02, 3.491706610e+00
3971.0010, 2.167543182e+02, 3.475085020e+00
3971.9155, 2.081303406e+02, 3.423365355e+00
3972.8302, 2.023054657e+02, 3.394369841e+00
3973.7451, 2.018815460e+02, 3.411564827e+00
3974.6601, 2.097010803e+02, 3.486726522e+00
3975.5754, 2.276254883e+02, 3.647339344e+00
3976.4910, 2.527672424e+02, 3.831707716e+00
3977.4067, 2.755723267e+02, 3.985122681e+00
3978.3226, 2.962577209e+02, 4.131997585e+00
3979.2388, 3.192910461e+02, 4.273759842e+00
3980.1551, 3.428255920e+02, 4.428494453e+00
3981.0717, 3.569146423e+02, 4.518338680e+00
3981.9885, 3.533161316e+02, 4.530792713e+00
3982.9055, 3.524840698e+02, 4.519831181e+00
3983.8227, 3.584330750e+02, 4.539769650e+00
3984.7401, 3.601773071e+02, 4.528164387e+00
3985.6577, 3.609943237e+02, 4.539070129e+00
3986.5756, 3.671417236e+02, 4.565972328e+00
3987.4936, 3.691292114e+02, 4.599429607e+00
3988.4119, 3.799891357e+02, 4.653958797e+00
3989.3303, 3.862248535e+02, 4.714133739e+00
3990.2490, 3.861395569e+02, 4.704525471e+00
3991.1679, 3.869931641e+02, 4.718029976e+00
3992.0870, 3.957956848e+02, 4.765131474e+00
3993.0063, 4.095081177e+02, 4.836803436e+00
3993.9259, 4.148452148e+02, 4.860378265e+00
3994.8456, 4.057832642e+02, 4.805194855e+00
3995.7656, 3.950501404e+02, 4.749894619e+00
3996.6857, 3.887041626e+02, 4.671317101e+00
3997.6061, 3.797674255e+02, 4.643686295e+00
3998.5267, 3.750804138e+02, 4.598122120e+00
3999.4475, 3.923130798e+02, 4.694926262e+00
4000.3685, 4.041380005e+02, 4.764299870e+00
4001.2897, 4.092544861e+02, 4.799229145e+00
4002.2112, 4.182951965e+02, 4.842932224e+00
4003.1328, 4.266079407e+02, 4.891711235e+00
4004.0547, 4.233662720e+02, 4.853499889e+00
4004.9768, 4.045093079e+02, 4.759452820e+00
4005.8990, 3.901874390e+02, 4.648936749e+00
4006.8215, 3.897303467e+02, 4.641404629e+00
4007.7443, 3.940377197e+02, 4.656697273e+00
4008.6672, 3.889416504e+02, 4.643923283e+00
4009.5903, 3.879526062e+02, 4.652833462e+00
4010.5137, 3.919671936e+02, 4.668173790e+00
4011.4372, 4.090487671e+02, 4.756755829e+00
4012.3610, 4.232611084e+02, 4.802829742e+00
4013.2850, 4.201205444e+02, 4.800434589e+00
4014.2092, 4.344681091e+02, 4.835412979e+00
4015.1336, 4.302198792e+02, 4.817749023e+00
4016.0582, 4.309678650e+02, 4.789777756e+00
4016.9831, 4.331306763e+02, 4.800135612e+00
4017.9081, 4.341753540e+02, 4.801150799e+00
4018.8334, 4.430335999e+02, 4.827250481e+00
4019.7588, 4.453184814e+02, 4.857447624e+00
4020.6845, 4.519231262e+02, 4.869565010e+00
4021.6104, 4.498553162e+02, 4.876022339e+00
4022.5366, 4.398201599e+02, 4.784890652e+00
4023.4629, 4.330733337e+02, 4.751271248e+00
4024.3894, 4.351058655e+02, 4.728726387e+00
4025.3162, 4.329961548e+02, 4.695260525e+00
4026.2432, 4.325777283e+02, 4.691618919e+00
4027.1703, 4.409230957e+02, 4.712038040e+00
4028.0977, 4.456629639e+02, 4.749018192e+00
4029.0254, 4.333827515e+02, 4.674886227e+00
4029.9532, 4.141580811e+02, 4.580084801e+00
4030.8812, 4.003105164e+02, 4.469460964e+00
4031.8095, 3.791257629e+02, 4.343772411e+00
4032.7379, 3.630990295e+02, 4.238885403e+00
4033.6666, 3.513894348e+02, 4.155442715e+00
4034.5955, 3.389115906e+02, 4.117187977e+00
4035.5246, 3.507366943e+02, 4.142320156e+00
4036.4539, 3.802702942e+02, 4.314867020e+00
4037.3835, 4.048074951e+02, 4.440384865e+00
4038.3132, 4.227868042e+02, 4.549190998e+00
4039.2432, 4.366794434e+02, 4.612449169e+00
4040.1734, 4.446082153e+02, 4.648172855e+00
4041.1037, 4.499723511e+02, 4.650415421e+00
4042.0344, 4.514259949e+02, 4.655033112e+00
4042.9652, 4.375885620e+02, 4.581659794e+00
4043.8962, 4.069571228e+02, 4.425103664e+00
4044.8275, 3.676008911e+02, 4.196624756e+00
4045.7589, 3.376435242e+02, 4.016095161e+00
4046.6906, 3.441770630e+02, 4.048600197e+00
4047.6225, 3.524605713e+02, 4.105896473e+00
4048.5546, 3.546856079e+02, 4.125724792e+00
4049.4869, 3.637587280e+02, 4.184334278e+00
4050.4195, 3.872452393e+02, 4.281486988e+00
4051.3522, 4.109182739e+02, 4.378294468e+00
4052.2852, 4.247372131e+02, 4.434282303e+00
4053.2183, 4.202653503e+02, 4.412114620e+00
4054.1517, 4.158863831e+02, 4.360146523e+00
4055.0854, 4.134943542e+02, 4.330775261e+00
4056.0192, 4.010105286e+02, 4.251028538e+00
4056.9532, 3.829215088e+02, 4.152872562e+00
4057.8875, 3.704564819e+02, 4.067769051e+00
4058.8219, 3.655002441e+02, 4.019404411e+00
4059.7566, 3.702499390e+02, 4.019541264e+00
4060.6915, 3.753571777e+02, 4.058702946e+00
4061.6267, 3.648782349e+02, 4.005405426e+00
4062.5620, 3.442944031e+02, 3.904235601e+00
4063.4975, 3.368268433e+02, 3.822361231e+00
4064.4333, 3.357968140e+02, 3.805734634e+00
4065.3693, 3.395855103e+02, 3.807286024e+00
4066.3055, 3.410212097e+02, 3.806215525e+00
4067.2419, 3.327642822e+02, 3.814797640e+00
4068.1785, 3.504671021e+02, 3.863885164e+00
4069.1153, 3.764637146e+02, 4.036980629e+00
4070.0524, 3.815161133e+02, 4.048345566e+00
4070.9897, 3.733178406e+02, 4.025714874e+00
4071.9272, 3.716352844e+02, 4.000693798e+00
4072.8649, 3.778940125e+02, 4.026226997e+00
4073.8028, 3.962904053e+02, 4.087296009e+00
4074.7409, 3.932237244e+02, 4.089058876e+00
4075.6793, 3.734861145e+02, 4.004304409e+00
4076.6178, 3.609443970e+02, 3.944299698e+00
4077.5566, 3.679233704e+02, 3.964491129e+00
4078.4956, 3.768881226e+02, 3.997563839e+00
4079.4348, 3.913084717e+02, 4.089020252e+00
4080.3743, 4.033320923e+02, 4.141123772e+00
4081.3139, 4.139762878e+02, 4.225521088e+00
4082.2538, 4.240316162e+02, 4.276009560e+00
4083.1939, 4.326513062e+02, 4.323507786e+00
4084.1342, 4.441617737e+02, 4.363999367e+00
4085.0747, 4.505564270e+02, 4.401188850e+00
4086.0154, 4.595944519e+02, 4.432290554e+00
4086.9564, 4.712409668e+02, 4.505687714e+00
4087.8975, 4.802203979e+02, 4.551580906e+00
4088.8389, 4.864416199e+02, 4.599404812e+00
4089.7805, 5.002788391e+02, 4.655063152e+00
4090.7223, 4.922535095e+02, 4.658422470e+00
4091.6643, 4.968467407e+02, 4.664710045e+00
4092.6066, 5.049609680e+02, 4.694961548e+00
4093.5491, 4.947602844e+02, 4.636882782e+00
4094.4917, 4.799278564e+02, 4.593847752e+00
4095.4346, 4.634732056e+02, 4.497947216e+00
4096.3778, 4.447099609e+02, 4.425072670e+00
4097.3211, 4.384496460e+02, 4.396619797e+00
