# wavelength, flux, err
3621.5960, 5.378574371e+01, 9.999899902e+02
3622.4300, 5.378574371e+01, 1.737681770e+01
3623.2642, 5.155878448e+01, 9.999899902e+02
3624.0986, 4.933182907e+01, 1.860194588e+01
3624.9331, 5.480664444e+01, 1.847917938e+01
3625.7679, 6.078106308e+01, 1.941566849e+01
3626.6029, 3.691142273e+01, 1.775656128e+01
3627.4380, 2.321957970e+01, 1.828908539e+01
3628.2734, 5.112649918e+01, 1.851260757e+01
3629.1089, 4.609801483e+01, 1.846742058e+01
3629.9446, 6.054516602e+01, 1.857012939e+01
3630.7805, 2.081992722e+01, 1.685370445e+01
3631.6167, 6.413564682e+00, 1.598688412e+01
3632.4530, 3.428224564e+01, 1.597896290e+01
3633.2895, 3.197999573e+01, 1.607185364e+01
3634.1262, 2.435250282e+01, 1.611568451e+01
3634.9630, 3.173926735e+01, 1.637964058e+01
3635.8001, 4.553791428e+01, 1.716802788e+01
3636.6374, 3.673956680e+01, 1.658872795e+01
3637.4749, 1.881534576e+01, 1.645271492e+01
3638.3125, 4.071745300e+01, 1.701231194e+01
3639.1504, 6.442765045e+01, 1.770552254e+01
3639.9884, 4.223142624e+01, 1.732015038e+01
3640.8266, 2.239246559e+01, 1.664744759e+01
3641.6651, 3.761230469e+01, 1.695549583e+01
3642.5037, 5.841303635e+01, 1.675517082e+01
3643.3425, 2.787615204e+01, 1.590653515e+01
3644.1815, 1.584500694e+01, 1.542100525e+01
3645.0207, 2.587605858e+01, 1.520834827e+01
3645.8601, 2.624254608e+01, 1.480524540e+01
3646.6997, 2.451824951e+01, 1.494944477e+01
3647.5395, 3.693931580e+01, 1.504491901e+01
3648.3794, 2.934396744e+01, 1.425406075e+01
3649.2196, -4.731861115e+00, 1.365942860e+01
3650.0600, 2.040983009e+01, 1.422399521e+01
3650.9005, 4.516270065e+01, 1.573368454e+01
3651.7413, 2.439630508e+01, 1.452984619e+01
3652.5822, 8.143305779e+00, 1.514629745e+01
3653.4233, 6.378096008e+01, 1.577522278e+01
3654.2647, 2.391537094e+01, 1.534694195e+01
3655.1062, 2.270440292e+01, 1.509504223e+01
3655.9479, 4.596575928e+01, 1.585845852e+01
3656.7898, 5.602555847e+01, 1.590153790e+01
3657.6319, 7.205895996e+01, 1.620436859e+01
3658.4742, 3.426573563e+01, 1.579630566e+01
3659.3167, 6.644540405e+01, 1.596056557e+01
3660.1594, 6.363269424e+01, 1.591597080e+01
3661.0023, 3.837900543e+01, 1.526434994e+01
3661.8454, 4.822523117e+01, 1.507914066e+01
3662.6886, 5.787147903e+01, 1.529181385e+01
3663.5321, 3.650117874e+01, 1.467170429e+01
3664.3757, 6.263460159e+01, 1.498397446e+01
3665.2196, 7.019125366e+01, 1.521727562e+01
3666.0636, 5.958637619e+01, 1.510851955e+01
3666.9079, 6.725608826e+01, 1.488513470e+01
3667.7523, 5.501469040e+01, 1.447995758e+01
3668.5969, 7.176712036e+01, 1.465559864e+01
3669.4418, 5.039530563e+01, 1.425780487e+01
3670.2868, 3.930285263e+01, 1.370041180e+01
3671.1320, 5.200212860e+01, 1.360150433e+01
3671.9774, 4.191315842e+01, 1.396800137e+01
3672.8230, 2.004369736e+01, 1.301473141e+01
3673.6688, 4.768732834e+01, 1.419177341e+01
3674.5148, 5.542706680e+01, 1.381729317e+01
3675.3610, 6.099868774e+01, 1.421925831e+01
3676.2074, 7.692030334e+01, 1.443428707e+01
3677.0539, 7.307308197e+01, 1.414251137e+01
3677.9007, 8.181581116e+01, 1.413363647e+01
3678.7477, 4.219139481e+01, 1.241543865e+01
3679.5948, 2.841531754e+01, 1.263288212e+01
3680.4422, 2.956766510e+01, 1.194152832e+01
3681.2897, 2.169662666e+01, 1.203104496e+01
3682.1375, 3.762640381e+01, 1.239780807e+01
3682.9854, 2.401207161e+01, 1.208649158e+01
3683.8336, 4.057971954e+01, 1.263906193e+01
3684.6819, 4.320958710e+01, 1.251511860e+01
3685.5304, 3.239485931e+01, 1.212669945e+01
3686.3791, 3.393790817e+01, 1.188825130e+01
3687.2281, 2.519631958e+01, 1.169032383e+01
3688.0772, 3.829582977e+01, 1.164026928e+01
3688.9265, 4.619121933e+01, 1.235963345e+01
3689.7760, 3.175739861e+01, 1.117699051e+01
3690.6257, 3.294759369e+01, 1.215556431e+01
3691.4756, 6.932036591e+01, 1.280373192e+01
3692.3257, 4.319816208e+01, 1.281694984e+01
3693.1760, 4.515591812e+01, 1.260840511e+01
3694.0264, 4.450304031e+01, 1.229050541e+01
3694.8771, 4.052302933e+01, 1.150796986e+01
3695.7280, 4.393217850e+01, 1.161768532e+01
3696.5791, 4.826011276e+01, 1.144658566e+01
3697.4303, 4.513171387e+01, 1.152628422e+01
3698.2818, 4.289559174e+01, 1.158115768e+01
3699.1335, 4.000044632e+01, 1.167214870e+01
3699.9853, 5.753804779e+01, 1.251751041e+01
3700.8374, 8.052601624e+01, 1.276962471e+01
3701.6896, 5.446898651e+01, 1.225506020e+01
3702.5421, 4.606442261e+01, 1.176408386e+01
3703.3947, 4.838608932e+01, 1.168937111e+01
3704.2475, 4.465484238e+01, 1.149542427e+01
3705.1006, 2.604558945e+01, 1.055862045e+01
3705.9538, 1.027958488e+01, 9.943819046e+00
3706.8072, 2.944120216e+01, 1.002718163e+01
3707.6608, 1.588949680e+01, 9.890165329e+00
3708.5147, 2.836290932e+01, 1.013687992e+01
3709.3687, 2.991867447e+01, 1.037188816e+01
3710.2229, 2.215903282e+01, 1.025399303e+01
3711.0773, 3.845708466e+01, 1.060866261e+01
3711.9319, 3.541235733e+01, 1.109331226e+01
3712.7867, 5.434763718e+01, 1.169401550e+01
3713.6417, 6.896300507e+01, 1.212106895e+01
3714.4969, 6.038531113e+01, 1.199522972e+01
3715.3523, 4.257461929e+01, 1.175063515e+01
3716.2079, 4.146786880e+01, 1.147895908e+01
3717.0637, 4.004560471e+01, 1.117634678e+01
3717.9197, 3.275749969e+01, 1.083921909e+01
3718.7758, 2.393773270e+01, 1.028959751e+01
3719.6322, 1.602247047e+01, 9.568333626e+00
3720.4888, 7.919870853e+00, 8.619769096e+00
3721.3456, 2.142057657e+00, 7.924173355e+00
3722.2025, 1.467549610e+01, 8.106334686e+00
3723.0597, 9.796086311e+00, 8.212025642e+00
3723.9171, 2.185369873e+01, 9.015421867e+00
3724.7746, 4.303721237e+01, 9.908267021e+00
3725.6324, 4.293006134e+01, 1.030131721e+01
3726.4903, 3.122727203e+01, 1.017904663e+01
3727.3485, 1.912095261e+01, 9.800948143e+00
3728.2068, 2.671883583e+01, 9.869846344e+00
3729.0654, 2.252158356e+01, 9.162256241e+00
3729.9241, 1.461947918e+01, 9.260154724e+00
3730.7831, 3.282307434e+01, 9.684144020e+00
3731.6422, 4.322706985e+01, 9.813141823e+00
3732.5016, 3.559717560e+01, 9.505873680e+00
3733.3611, 2.422663689e+01, 9.094731331e+00
3734.2209, 1.677235603e+01, 8.444660187e+00
3735.0808, 1.411310196e+01, 7.944717884e+00
3735.9409, 1.251708508e+01, 7.240080357e+00
3736.8013, 5.314954758e+00, 7.155356884e+00
3737.6618, 8.092028618e+00, 7.488383770e+00
3738.5225, 1.219978714e+01, 7.661280632e+00
3739.3834, 1.772040939e+01, 8.370971680e+00
3740.2446, 2.239895821e+01, 8.920779228e+00
3741.1059, 2.262186813e+01, 9.421702385e+00
3741.9674, 4.881816864e+01, 9.859660149e+00
3742.8291, 3.900627136e+01, 9.522430420e+00
3743.6910, 1.720621490e+01, 8.789793968e+00
3744.5532, 1.634958458e+01, 8.256998062e+00
3745.4155, 3.024553490e+01, 8.169813156e+00
3746.2780, 1.859144211e+01, 7.761204243e+00
3747.1407, 5.064566135e+00, 7.240223408e+00
3748.0036, -2.116408825e+00, 6.876399517e+00
3748.8667, 3.411857843e+00, 6.775456905e+00
3749.7300, 1.259969234e+01, 6.887728691e+00
3750.5935, 1.788801956e+01, 7.021961212e+00
3751.4572, 3.546449280e+01, 7.868044853e+00
3752.3211, 3.163003731e+01, 8.245854378e+00
3753.1852, 2.341007233e+01, 8.217145920e+00
3754.0495, 2.809192657e+01, 8.594395638e+00
3754.9140, 4.143465805e+01, 9.009570122e+00
3755.7787, 4.800966263e+01, 9.362233162e+00
3756.6436, 5.049230957e+01, 9.356169701e+00
3757.5087, 2.834671974e+01, 8.631648064e+00
3758.3740, 2.176972008e+01, 7.846032619e+00
3759.2395, 2.862366295e+01, 7.589248657e+00
3760.1052, 3.205636597e+01, 7.690509319e+00
3760.9711, 3.344577789e+01, 7.828632355e+00
3761.8372, 3.010377884e+01, 7.893431187e+00
3762.7035, 2.647248459e+01, 7.995169163e+00
