# wavelength, flux, err
3621.5960, 3.721033325e+02, 9.999899902e+02
3622.4300, 3.721033325e+02, 1.710180664e+01
3623.2642, 3.752878723e+02, 9.999899902e+02
3624.0986, 3.784724121e+02, 1.713843727e+01
3624.9331, 3.642303467e+02, 1.699579430e+01
3625.7679, 3.929558411e+02, 1.754545021e+01
3626.6029, 4.648479309e+02, 1.848671150e+01
3627.4380, 5.212769775e+02, 1.945146561e+01
3628.2734, 5.171863403e+02, 1.942531586e+01
3629.1089, 4.941464233e+02, 1.891630554e+01
3629.9446, 4.402239380e+02, 1.798278809e+01
3630.7805, 3.798530273e+02, 1.677670670e+01
3631.6167, 3.209031982e+02, 1.554677105e+01
3632.4530, 2.746192322e+02, 1.470494366e+01
3633.2895, 2.762221375e+02, 1.456013870e+01
3634.1262, 3.522487793e+02, 1.594596100e+01
3634.9630, 3.333540039e+02, 1.563332748e+01
3635.8001, 3.258928223e+02, 1.552859497e+01
3636.6374, 3.457695923e+02, 1.563237572e+01
3637.4749, 3.730959473e+02, 1.598681545e+01
3638.3125, 4.144604187e+02, 1.655879402e+01
3639.1504, 4.332226868e+02, 1.682070351e+01
3639.9884, 4.463007812e+02, 1.691683578e+01
3640.8266, 4.613365479e+02, 1.701858139e+01
3641.6651, 4.679632874e+02, 1.696512032e+01
3642.5037, 4.388362732e+02, 1.634180260e+01
3643.3425, 3.720328064e+02, 1.541989994e+01
3644.1815, 3.859767151e+02, 1.543880367e+01
3645.0207, 3.599916992e+02, 1.495197487e+01
3645.8601, 3.264016113e+02, 1.428608799e+01
3646.6997, 3.250503235e+02, 1.433494473e+01
3647.5395, 3.376305542e+02, 1.431429482e+01
3648.3794, 3.180956421e+02, 1.413629150e+01
3649.2196, 3.035872498e+02, 1.395197010e+01
3650.0600, 3.112028809e+02, 1.423048592e+01
3650.9005, 3.278338013e+02, 1.455627728e+01
3651.7413, 3.502572632e+02, 1.504162407e+01
3652.5822, 3.864653931e+02, 1.560502911e+01
3653.4233, 4.248165588e+02, 1.612193298e+01
3654.2647, 4.423909302e+02, 1.637102318e+01
3655.1062, 4.388818054e+02, 1.639455986e+01
3655.9479, 4.236420593e+02, 1.595545578e+01
3656.7898, 4.280775146e+02, 1.614940643e+01
3657.6319, 4.739190369e+02, 1.642307854e+01
3658.4742, 4.933712158e+02, 1.675512314e+01
3659.3167, 5.161738281e+02, 1.697324753e+01
3660.1594, 5.012602539e+02, 1.665233803e+01
3661.0023, 4.933975220e+02, 1.669977760e+01
3661.8454, 5.166254272e+02, 1.661783981e+01
3662.6886, 5.051942139e+02, 1.662855530e+01
3663.5321, 4.966117554e+02, 1.608046150e+01
3664.3757, 4.342101135e+02, 1.546073246e+01
3665.2196, 4.372810669e+02, 1.526303959e+01
3666.0636, 4.718105164e+02, 1.552720737e+01
3666.9079, 4.520208130e+02, 1.526401615e+01
3667.7523, 4.513265381e+02, 1.508631516e+01
3668.5969, 4.340047607e+02, 1.472959995e+01
3669.4418, 3.982023926e+02, 1.432788181e+01
3670.2868, 3.843177185e+02, 1.416507149e+01
3671.1320, 4.095168762e+02, 1.461096478e+01
3671.9774, 4.563188782e+02, 1.536321735e+01
3672.8230, 4.947398987e+02, 1.590384007e+01
3673.6688, 4.704600220e+02, 1.565360355e+01
3674.5148, 4.774207153e+02, 1.576407051e+01
3675.3610, 5.011015625e+02, 1.591976738e+01
3676.2074, 4.940033569e+02, 1.581311417e+01
3677.0539, 4.533070374e+02, 1.511685085e+01
3677.9007, 4.167044983e+02, 1.436706924e+01
3678.7477, 3.955010681e+02, 1.392591190e+01
3679.5948, 3.782170105e+02, 1.356764412e+01
3680.4422, 3.681820679e+02, 1.328734303e+01
3681.2897, 3.735252991e+02, 1.318605804e+01
3682.1375, 3.863576050e+02, 1.325521755e+01
3682.9854, 3.833566284e+02, 1.310333920e+01
3683.8336, 4.327490234e+02, 1.369952297e+01
3684.6819, 4.365513000e+02, 1.348248291e+01
3685.5304, 4.006435242e+02, 1.306788921e+01
3686.3791, 3.859106750e+02, 1.262808800e+01
3687.2281, 3.632881470e+02, 1.217636776e+01
3688.0772, 3.215740662e+02, 1.153942108e+01
3688.9265, 3.286116333e+02, 1.170257950e+01
3689.7760, 3.588438416e+02, 1.223377705e+01
3690.6257, 4.028888550e+02, 1.304252815e+01
3691.4756, 4.710931396e+02, 1.394056606e+01
3692.3257, 5.177239380e+02, 1.454568291e+01
3693.1760, 5.107281494e+02, 1.443967056e+01
3694.0264, 4.793186035e+02, 1.387324619e+01
3694.8771, 4.522543640e+02, 1.349182034e+01
3695.7280, 4.324717407e+02, 1.292939377e+01
3696.5791, 4.206895447e+02, 1.301728821e+01
3697.4303, 4.542727966e+02, 1.314156532e+01
3698.2818, 4.488262939e+02, 1.323863029e+01
3699.1335, 4.714800415e+02, 1.352624702e+01
3699.9853, 5.255573730e+02, 1.408763027e+01
3700.8374, 5.497862549e+02, 1.429502201e+01
3701.6896, 5.090260315e+02, 1.389060688e+01
3702.5421, 5.004855957e+02, 1.358094597e+01
3703.3947, 4.628607178e+02, 1.312765026e+01
3704.2475, 4.272256470e+02, 1.253583622e+01
3705.1006, 3.830693665e+02, 1.192523384e+01
3705.9538, 3.253773499e+02, 1.105977917e+01
3706.8072, 3.177550659e+02, 1.087110329e+01
3707.6608, 3.221704712e+02, 1.093194866e+01
3708.5147, 3.345877380e+02, 1.105005550e+01
3709.3687, 3.465415649e+02, 1.121541214e+01
3710.2229, 3.549286804e+02, 1.138471413e+01
3711.0773, 3.765772400e+02, 1.174088955e+01
3711.9319, 4.377999573e+02, 1.249156666e+01
3712.7867, 4.766528015e+02, 1.303329563e+01
3713.6417, 5.017436523e+02, 1.333163452e+01
3714.4969, 5.334647217e+02, 1.366458893e+01
3715.3523, 5.456384277e+02, 1.375958824e+01
3716.2079, 5.099346924e+02, 1.338634968e+01
3717.0637, 5.042657166e+02, 1.316015816e+01
3717.9197, 4.750930176e+02, 1.264517593e+01
3718.7758, 4.616110535e+02, 1.246536064e+01
3719.6322, 4.025691223e+02, 1.126402950e+01
3720.4888, 2.935408325e+02, 9.979036331e+00
