# wavelength, flux, err
3621.5960, 7.671012115e+01, 9.999899902e+02
3622.4300, 7.671012115e+01, 1.689726830e+01
3623.2642, 6.395441437e+01, 9.999899902e+02
3624.0986, 5.119870758e+01, 1.676239204e+01
3624.9331, 5.541904449e+01, 1.694529533e+01
3625.7679, 7.569255066e+01, 1.739601326e+01
3626.6029, 9.575021362e+01, 1.812009811e+01
3627.4380, 8.853253174e+01, 1.836242485e+01
3628.2734, 6.534269714e+01, 1.814235115e+01
3629.1089, 9.664054871e+01, 1.835946465e+01
3629.9446, 7.411927795e+01, 1.745055962e+01
3630.7805, 4.528997803e+01, 1.614267731e+01
3631.6167, 3.854444122e+01, 1.491608620e+01
3632.4530, 5.000311279e+01, 1.454980278e+01
3633.2895, 5.534885788e+01, 1.482361603e+01
3634.1262, 3.171141434e+01, 1.500954056e+01
3634.9630, 5.087819672e+01, 1.568153000e+01
3635.8001, 6.358863068e+01, 1.580327225e+01
3636.6374, 7.052886963e+01, 1.641842270e+01
3637.4749, 7.030081177e+01, 1.646036530e+01
3638.3125, 4.572658920e+01, 1.641971779e+01
3639.1504, 6.278939056e+01, 1.694361305e+01
3639.9884, 6.758298492e+01, 1.726276779e+01
3640.8266, 7.254646301e+01, 1.731108856e+01
3641.6651, 7.579548645e+01, 1.697004509e+01
3642.5037, 6.154605103e+01, 1.642582130e+01
3643.3425, 3.648988724e+01, 1.565938950e+01
3644.1815, 4.358024216e+01, 1.525788593e+01
3645.0207, 2.295264816e+01, 1.451010036e+01
3645.8601, 3.744475174e+01, 1.462357140e+01
3646.6997, 5.802106857e+01, 1.465938950e+01
3647.5395, 3.642163467e+01, 1.437042999e+01
3648.3794, 5.211522675e+01, 1.405449772e+01
3649.2196, 2.812484360e+01, 1.390657234e+01
3650.0600, 2.916260338e+01, 1.418953609e+01
3650.9005, 5.424133301e+01, 1.504016685e+01
3651.7413, 6.971237183e+01, 1.562565804e+01
3652.5822, 6.059513092e+01, 1.642433929e+01
3653.4233, 5.856814194e+01, 1.714318275e+01
3654.2647, 8.757590485e+01, 1.735074806e+01
3655.1062, 5.574354553e+01, 1.714693260e+01
3655.9479, 3.408558655e+01, 1.632752991e+01
3656.7898, 7.840825653e+01, 1.661419678e+01
3657.6319, 1.078552017e+02, 1.638302803e+01
3658.4742, 3.769049454e+01, 1.623246574e+01
3659.3167, 7.809182739e+01, 1.637673759e+01
3660.1594, 8.254696655e+01, 1.654354477e+01
3661.0023, 7.615392303e+01, 1.666429329e+01
3661.8454, 1.186818161e+02, 1.668874359e+01
3662.6886, 1.141316681e+02, 1.661043167e+01
3663.5321, 7.139015198e+01, 1.582982445e+01
3664.3757, 6.511390686e+01, 1.532497215e+01
3665.2196, 7.083140564e+01, 1.536058998e+01
3666.0636, 7.191329193e+01, 1.529814243e+01
3666.9079, 7.608021545e+01, 1.531857491e+01
3667.7523, 7.971560669e+01, 1.526269531e+01
3668.5969, 6.784400940e+01, 1.493413448e+01
3669.4418, 5.695312119e+01, 1.449201679e+01
3670.2868, 5.162165451e+01, 1.422627354e+01
3671.1320, 5.594568253e+01, 1.435825729e+01
3671.9774, 6.996379089e+01, 1.490549278e+01
3672.8230, 7.426052856e+01, 1.517512417e+01
3673.6688, 7.039363098e+01, 1.506818867e+01
3674.5148, 6.611599731e+01, 1.484623909e+01
3675.3610, 6.708284760e+01, 1.474939728e+01
3676.2074, 7.327802277e+01, 1.478569126e+01
3677.0539, 8.304390717e+01, 1.458269024e+01
3677.9007, 9.704583740e+01, 1.425121593e+01
3678.7477, 6.648309326e+01, 1.342070198e+01
3679.5948, 4.464520264e+01, 1.297991276e+01
3680.4422, 4.305750656e+01, 1.274751377e+01
3681.2897, 4.235418701e+01, 1.281882477e+01
3682.1375, 3.904079819e+01, 1.284633350e+01
3682.9854, 4.878719711e+01, 1.322101402e+01
3683.8336, 5.799723434e+01, 1.354736710e+01
3684.6819, 5.526365662e+01, 1.353555202e+01
3685.5304, 6.107114792e+01, 1.341846085e+01
3686.3791, 7.453657532e+01, 1.312723637e+01
3687.2281, 4.424689865e+01, 1.238854218e+01
3688.0772, 4.646696472e+01, 1.217869759e+01
3688.9265, 5.333749771e+01, 1.230647278e+01
