# wavelength, flux, err
3654.2647, 3.981572266e+02, 1.468498039e+01
3655.1062, 4.042730713e+02, 1.481092834e+01
3655.9479, 4.211503296e+02, 1.493775463e+01
3656.7898, 4.671695862e+02, 1.543756580e+01
3657.6319, 5.004236145e+02, 1.565238285e+01
3658.4742, 4.835718994e+02, 1.560494137e+01
3659.3167, 5.074897156e+02, 1.561827850e+01
3660.1594, 5.301829834e+02, 1.587621689e+01
3661.0023, 5.301547241e+02, 1.586696339e+01
3661.8454, 5.286701050e+02, 1.594429302e+01
3662.6886, 5.385666504e+02, 1.588784313e+01
3663.5321, 4.943493347e+02, 1.543457222e+01
3664.3757, 4.736521606e+02, 1.492274284e+01
3665.2196, 4.757948914e+02, 1.495876503e+01
3666.0636, 4.839654846e+02, 1.479593754e+01
3666.9079, 4.881760559e+02, 1.487545109e+01
3667.7523, 4.771704407e+02, 1.454785061e+01
3668.5969, 4.492360229e+02, 1.831669617e+01
3669.4418, 4.202657471e+02, 1.765336037e+01
3670.2868, 3.888602600e+02, 1.693844604e+01
3671.1320, 3.743665771e+02, 1.673643112e+01
3671.9774, 4.026737366e+02, 1.731009483e+01
3672.8230, 4.548737183e+02, 1.816544914e+01
3673.6688, 5.173273315e+02, 1.860697937e+01
3674.5148, 4.787927551e+02, 1.826013947e+01
3675.3610, 4.336672668e+02, 1.761427879e+01
3676.2074, 4.558482666e+02, 1.394837093e+01
3677.0539, 4.744468079e+02, 1.376703072e+01
3677.9007, 4.161632690e+02, 1.316331100e+01
3678.7477, 3.541394043e+02, 1.227413845e+01
3679.5948, 2.892774658e+02, 1.142847347e+01
3680.4422, 2.389103241e+02, 1.081136131e+01
3681.2897, 2.353361053e+02, 1.044402981e+01
3682.1375, 2.818372498e+02, 1.109830856e+01
3682.9854, 3.103127441e+02, 1.134395790e+01
3683.8336, 3.235594788e+02, 1.152965450e+01
3684.6819, 3.175019836e+02, 1.153867149e+01
3685.5304, 3.163211975e+02, 1.141092014e+01
3686.3791, 3.326553040e+02, 1.153592300e+01
3687.2281, 3.109770508e+02, 1.087984657e+01
3688.0772, 2.028724213e+02, 9.877479553e+00
3688.9265, 2.191365967e+02, 9.978036880e+00
3689.7760, 2.779675903e+02, 1.069737625e+01
3690.6257, 3.388601379e+02, 1.165660095e+01
3691.4756, 4.453209534e+02, 1.276871490e+01
3692.3257, 5.152719727e+02, 1.353823757e+01
3693.1760, 4.671229858e+02, 1.297319126e+01
3694.0264, 4.261648254e+02, 1.245741749e+01
3694.8771, 3.924177856e+02, 1.200499344e+01
3695.7280, 3.747203674e+02, 1.181999016e+01
3696.5791, 4.199604797e+02, 1.207677460e+01
3697.4303, 4.444294128e+02, 1.237048054e+01
3698.2818, 4.519118958e+02, 1.238129520e+01
3699.1335, 4.757897339e+02, 1.271553040e+01
3699.9853, 4.995842896e+02, 1.287308788e+01
3700.8374, 4.966700745e+02, 1.283179951e+01
3701.6896, 4.621340332e+02, 1.254691219e+01
3702.5421, 3.906110229e+02, 1.175050449e+01
3703.3947, 3.903691406e+02, 1.162986851e+01
3704.2475, 3.545528564e+02, 1.086817646e+01
3705.1006, 2.689622498e+02, 9.647252083e+00
3705.9538, 1.990700378e+02, 8.665097237e+00
3706.8072, 1.646293335e+02, 8.150715828e+00
3707.6608, 1.691784363e+02, 8.106082916e+00
3708.5147, 1.822578583e+02, 8.419121742e+00
3709.3687, 1.785282135e+02, 8.231227875e+00
3710.2229, 1.905972443e+02, 8.692522049e+00
3711.0773, 2.569975891e+02, 9.506154060e+00
3711.9319, 3.331379089e+02, 1.046182346e+01
3712.7867, 4.200703125e+02, 1.146657085e+01
3713.6417, 4.802263489e+02, 1.210574341e+01
3714.4969, 4.886097717e+02, 1.214807987e+01
3715.3523, 4.472979431e+02, 1.163017464e+01
3716.2079, 3.820526123e+02, 1.093482208e+01
3717.0637, 3.206497803e+02, 1.011806679e+01
3717.9197, 2.498759613e+02, 9.234096527e+00
3718.7758, 1.967320709e+02, 8.378123283e+00
3719.6322, 1.580145721e+02, 7.548018456e+00
3720.4888, 1.242676620e+02, 6.799398899e+00
3721.3456, 1.088214493e+02, 6.631449699e+00
3722.2025, 1.282723083e+02, 6.862639904e+00
3723.0597, 1.332029419e+02, 7.299501419e+00
3723.9171, 1.622403107e+02, 7.772265434e+00
3724.7746, 2.073639374e+02, 8.636804581e+00
3725.6324, 2.355602417e+02, 9.010776520e+00
3726.4903, 2.520949402e+02, 9.201766968e+00
3727.3485, 2.610751343e+02, 9.028849602e+00
3728.2068, 2.278369141e+02, 8.731570244e+00
3729.0654, 2.155255890e+02, 8.650305748e+00
3729.9241, 2.396346130e+02, 8.968001366e+00
3730.7831, 2.524949341e+02, 9.135021210e+00
3731.6422, 2.289880524e+02, 8.745467186e+00
3732.5016, 2.186299286e+02, 8.410358429e+00
3733.3611, 1.885030670e+02, 7.750411510e+00
3734.2209, 1.416301117e+02, 6.926422596e+00
3735.0808, 1.104053726e+02, 6.316446781e+00
3735.9409, 1.116199112e+02, 6.120102882e+00
3736.8013, 1.036810989e+02, 6.172272682e+00
3737.6618, 1.093551102e+02, 6.387924194e+00
3738.5225, 1.147871246e+02, 6.733920097e+00
3739.3834, 1.424113159e+02, 7.285723686e+00
3740.2446, 1.886954041e+02, 8.037063599e+00
3741.1059, 2.105640564e+02, 8.440140724e+00
3741.9674, 2.354199219e+02, 8.593293190e+00
3742.8291, 2.242915192e+02, 8.242421150e+00
3743.6910, 1.920825195e+02, 7.655709743e+00
3744.5532, 1.582429962e+02, 7.039198399e+00
3745.4155, 1.314671783e+02, 6.564540386e+00
3746.2780, 1.157966766e+02, 6.323956490e+00
3747.1407, 1.187496185e+02, 6.378570557e+00
3748.0036, 1.229830017e+02, 6.358993053e+00
3748.8667, 1.157919617e+02, 6.059270382e+00
3749.7300, 1.078874130e+02, 6.004121780e+00
3750.5935, 1.202976990e+02, 6.349795818e+00
3751.4572, 1.577131500e+02, 7.112093449e+00
3752.3211, 2.082658997e+02, 7.968242645e+00
3753.1852, 2.310192413e+02, 8.291737556e+00
3754.0495, 2.518908539e+02, 8.647439003e+00
3754.9140, 2.904606018e+02, 9.072985649e+00
3755.7787, 3.257701416e+02, 9.383270264e+00
3756.6436, 3.217803040e+02, 9.168569565e+00
3757.5087, 2.627075195e+02, 8.351671219e+00
3758.3740, 2.004249725e+02, 7.446096420e+00
3759.2395, 1.644599152e+02, 6.896124363e+00
3760.1052, 1.687218475e+02, 7.185291767e+00
3760.9711, 2.146721039e+02, 7.755060196e+00
3761.8372, 2.566906738e+02, 8.227843285e+00
3762.7035, 2.618128662e+02, 8.285097122e+00
3763.5700, 2.358865662e+02, 7.947247028e+00
3764.4367, 2.018562775e+02, 7.527132511e+00
3765.3036, 1.882883148e+02, 7.417348862e+00
3766.1707, 2.109118652e+02, 7.637691498e+00
3767.0380, 2.291118927e+02, 7.604825020e+00
3767.9055, 2.014904327e+02, 7.490015030e+00
3768.7732, 2.231281128e+02, 7.730576038e+00
3769.6411, 3.037715149e+02, 8.518701553e+00
3770.5092, 3.784750671e+02, 9.226293564e+00
3771.3775, 4.237452698e+02, 9.519354820e+00
3772.2459, 4.128998108e+02, 9.639748573e+00
3773.1146, 4.424767151e+02, 9.802655220e+00
3773.9835, 4.642568359e+02, 9.910465240e+00
3774.8526, 4.419979858e+02, 9.705609322e+00
3775.7219, 4.051252747e+02, 9.306338310e+00
3776.5914, 3.773596497e+02, 9.088790894e+00
3777.4611, 4.065053711e+02, 9.263712883e+00
3778.3310, 4.127832031e+02, 9.337689400e+00
3779.2011, 4.159199219e+02, 9.416611671e+00
3780.0714, 4.383032837e+02, 9.595704079e+00
3780.9419, 4.513611450e+02, 9.735836983e+00
3781.8126, 4.711027222e+02, 9.880310059e+00
3782.6835, 4.701821289e+02, 9.773917198e+00
3783.5546, 4.693821716e+02, 9.823673248e+00
3784.4258, 4.595101929e+02, 9.686833382e+00
3785.2973, 4.362838440e+02, 9.404108047e+00
3786.1690, 4.177328186e+02, 8.983147621e+00
3787.0409, 3.443177490e+02, 8.268983841e+00
3787.9130, 2.668403931e+02, 7.467085838e+00
3788.7853, 2.339210052e+02, 7.225774288e+00
3789.6578, 2.385979767e+02, 7.213350773e+00
3790.5305, 2.538866730e+02, 7.382026672e+00
3791.4034, 2.850346069e+02, 7.732014179e+00
3792.2765, 3.303973694e+02, 8.178160667e+00
3793.1498, 3.529252625e+02, 8.337979317e+00
3794.0234, 3.223100281e+02, 7.964489937e+00
3794.8971, 2.648293457e+02, 7.339191437e+00
3795.7710, 2.401848450e+02, 7.145301819e+00
3796.6451, 2.596026306e+02, 7.215430260e+00
3797.5194, 2.830772095e+02, 7.306466579e+00
3798.3939, 2.708373413e+02, 7.169293880e+00
3799.2686, 2.282120819e+02, 6.772433281e+00
3800.1435, 2.002246857e+02, 6.659201622e+00
3801.0186, 2.327237091e+02, 7.129511833e+00
3801.8940, 2.954396667e+02, 7.678898335e+00
3802.7695, 3.402974243e+02, 8.167668343e+00
3803.6452, 3.816756592e+02, 8.562082291e+00
3804.5211, 4.132187195e+02, 8.801862717e+00
3805.3973, 4.174930115e+02, 8.831356049e+00
3806.2736, 3.923251648e+02, 8.606863022e+00
3807.1501, 3.439718933e+02, 8.060670853e+00
3808.0268, 2.906315308e+02, 7.754050255e+00
3808.9038, 3.082006531e+02, 7.867321014e+00
3809.7809, 3.602195740e+02, 8.263880730e+00
3810.6582, 3.808035583e+02, 8.507132530e+00
3811.5358, 3.990125732e+02, 8.576055527e+00
3812.4135, 3.559562683e+02, 8.089733124e+00
3813.2915, 2.878283691e+02, 7.361430645e+00
3814.1696, 2.411075439e+02, 6.842337608e+00
3815.0479, 2.153669586e+02, 6.414843082e+00
3815.9265, 1.877691498e+02, 6.103545189e+00
3816.8052, 1.745036774e+02, 6.035504818e+00
3817.6842, 1.782714996e+02, 6.100120068e+00
3818.5634, 2.074116669e+02, 6.454259396e+00
3819.4427, 2.074901428e+02, 6.185333252e+00
3820.3223, 1.658451996e+02, 5.634972095e+00
3821.2020, 1.348627167e+02, 5.261300564e+00
3822.0820, 1.267401352e+02, 5.240299702e+00
3822.9622, 1.523304291e+02, 5.582435608e+00
3823.8425, 1.716944122e+02, 5.762705326e+00
3824.7231, 1.619469299e+02, 5.350531101e+00
3825.6039, 1.342404785e+02, 4.958422661e+00
3826.4849, 1.199910507e+02, 4.739493370e+00
3827.3660, 1.243719940e+02, 4.813521862e+00
3828.2474, 1.384101868e+02, 5.081499577e+00
3829.1290, 1.448093109e+02, 5.184680939e+00
3830.0108, 1.530141144e+02, 5.375699520e+00
3830.8928, 1.716774292e+02, 5.559073448e+00
3831.7750, 1.774102631e+02, 5.551004410e+00
3832.6574, 1.693196564e+02, 5.345706463e+00
3833.5400, 1.437010193e+02, 5.101955414e+00
3834.4228, 1.379179077e+02, 5.041896343e+00
3835.3058, 1.615736694e+02, 5.329465866e+00
3836.1890, 1.900192871e+02, 5.662329197e+00
3837.0725, 2.039418030e+02, 5.821260929e+00
3837.9561, 1.932013397e+02, 5.587656975e+00
3838.8399, 1.643825378e+02, 5.218712807e+00
3839.7239, 1.393746490e+02, 4.937375546e+00
3840.6082, 1.320597076e+02, 4.871422291e+00
3841.4926, 1.416091919e+02, 5.100754261e+00
3842.3772, 1.669811554e+02, 5.507006168e+00
3843.2621, 2.198248596e+02, 6.125303745e+00
3844.1471, 2.698176270e+02, 6.623464584e+00
3845.0324, 2.913335266e+02, 6.818224430e+00
3845.9178, 2.899630127e+02, 6.844884872e+00
3846.8035, 2.934880981e+02, 6.861158848e+00
3847.6893, 2.952311401e+02, 6.900479317e+00
3848.5754, 3.124144592e+02, 7.012113571e+00
3849.4617, 2.980562744e+02, 6.817921162e+00
3850.3481, 2.518708344e+02, 6.315764904e+00
3851.2348, 2.218789062e+02, 6.187426567e+00
3852.1217, 2.458063965e+02, 6.369910717e+00
3853.0088, 2.770765076e+02, 6.641699791e+00
3853.8961, 2.848987732e+02, 6.683209896e+00
3854.7836, 2.586472473e+02, 6.333760738e+00
3855.6713, 2.235547943e+02, 5.986980915e+00
3856.5592, 2.019664154e+02, 5.647505760e+00
3857.4473, 1.684522705e+02, 5.412706375e+00
3858.3356, 1.689043579e+02, 5.237570286e+00
3859.2241, 1.626786499e+02, 5.038201332e+00
3860.1128, 1.412471924e+02, 4.795445442e+00
3861.0018, 1.271655197e+02, 4.635711670e+00
3861.8909, 1.485299683e+02, 5.068545818e+00
3862.7802, 2.048406830e+02, 5.633893490e+00
3863.6698, 2.464934540e+02, 6.087431908e+00
3864.5595, 2.618299561e+02, 6.206011295e+00
3865.4495, 2.473892670e+02, 6.044008732e+00
3866.3396, 2.289735413e+02, 5.894143581e+00
3867.2300, 2.493203278e+02, 6.016374588e+00
3868.1205, 2.735085144e+02, 6.281572819e+00
3869.0113, 2.874574585e+02, 6.383188248e+00
3869.9023, 2.904579468e+02, 6.350451469e+00
3870.7935, 2.801769409e+02, 6.202071667e+00
3871.6849, 2.532118225e+02, 5.900325298e+00
3872.5764, 2.167090759e+02, 5.605355740e+00
3873.4682, 2.048077545e+02, 5.562889576e+00
3874.3602, 2.282220459e+02, 5.907342434e+00
3875.2525, 2.717055969e+02, 6.376477718e+00
3876.1449, 3.021697083e+02, 6.589165688e+00
3877.0375, 2.898219299e+02, 6.391801357e+00
3877.9303, 2.392729645e+02, 5.868419647e+00
3878.8233, 1.875056305e+02, 5.430485725e+00
3879.7166, 1.838774872e+02, 5.347346783e+00
3880.6100, 2.204579468e+02, 5.679640770e+00
3881.5037, 2.610050964e+02, 6.025175571e+00
3882.3975, 2.720280151e+02, 6.043820381e+00
3883.2916, 2.551423340e+02, 6.058263302e+00
3884.1858, 2.650196838e+02, 6.143216610e+00
3885.0803, 2.631583862e+02, 6.084111214e+00
3885.9750, 2.262802887e+02, 5.689064980e+00
3886.8699, 1.732692566e+02, 5.166369915e+00
3887.7649, 1.519888153e+02, 4.908619881e+00
3888.6602, 1.871711578e+02, 5.253935814e+00
3889.5557, 2.245876312e+02, 5.644875526e+00
3890.4514, 2.685134888e+02, 6.097972870e+00
3891.3474, 3.219999695e+02, 6.598699093e+00
3892.2435, 3.689066162e+02, 7.023721218e+00
3893.1398, 3.860958862e+02, 7.186099052e+00
3894.0363, 3.738299561e+02, 7.091445923e+00
3894.9331, 3.220361938e+02, 6.631418228e+00
3895.8300, 2.721712646e+02, 6.291628838e+00
3896.7272, 2.604472046e+02, 6.247394085e+00
3897.6245, 2.858290710e+02, 6.399509907e+00
3898.5221, 3.017607727e+02, 6.422832966e+00
3899.4199, 2.632994995e+02, 6.143178940e+00
3900.3178, 2.357857666e+02, 5.909039974e+00
3901.2160, 2.465189056e+02, 6.037476063e+00
3902.1144, 2.796904907e+02, 6.286374092e+00
3903.0130, 2.977163391e+02, 6.302712440e+00
3903.9118, 2.761402893e+02, 6.154265404e+00
3904.8108, 2.655241699e+02, 6.035881996e+00
3905.7101, 2.684936218e+02, 5.984076023e+00
3906.6095, 2.578099060e+02, 5.927857399e+00
3907.5091, 2.547922211e+02, 6.000351429e+00
3908.4090, 3.136975708e+02, 6.499825478e+00
3909.3090, 3.702717590e+02, 6.887023449e+00
3910.2093, 3.965020142e+02, 7.100433826e+00
3911.1097, 4.002776184e+02, 7.184045792e+00
3912.0104, 4.059064331e+02, 7.273912430e+00
3912.9113, 4.190873108e+02, 7.395357609e+00
3913.8124, 4.184499817e+02, 7.367510796e+00
3914.7136, 4.189151306e+02, 7.355416775e+00
3915.6151, 4.093204346e+02, 7.181406975e+00
3916.5169, 3.920798340e+02, 6.996458530e+00
3917.4188, 3.665148621e+02, 6.749437332e+00
3918.3209, 3.357062988e+02, 6.502170086e+00
3919.2232, 3.135872498e+02, 6.236462593e+00
3920.1258, 2.754330750e+02, 5.870342731e+00
3921.0285, 2.294280090e+02, 5.412677288e+00
3921.9315, 2.109656372e+02, 5.282414913e+00
3922.8346, 2.171114349e+02, 5.306464195e+00
3923.7380, 2.196107330e+02, 5.387439728e+00
3924.6416, 2.327210083e+02, 5.483976364e+00
3925.5454, 2.514024048e+02, 5.564292908e+00
3926.4494, 2.537121124e+02, 5.517707348e+00
3927.3536, 2.362049103e+02, 5.240010738e+00
3928.2580, 2.052173767e+02, 4.943586826e+00
3929.1626, 1.711104279e+02, 4.458854198e+00
3930.0674, 1.527677460e+02, 4.247344971e+00
3930.9724, 1.477736053e+02, 4.076342583e+00
3931.8777, 1.369102020e+02, 3.914463282e+00
3932.7831, 1.334736176e+02, 3.838288546e+00
3933.6888, 1.516420441e+02, 3.918323517e+00
3934.5947, 1.719665833e+02, 4.131521225e+00
3935.5008, 1.657247467e+02, 4.115581036e+00
3936.4070, 1.436687775e+02, 4.019694805e+00
3937.3135, 1.500990906e+02, 4.185056686e+00
3938.2202, 1.811818695e+02, 4.521344662e+00
3939.1272, 2.071915283e+02, 4.860774994e+00
3940.0343, 2.285023346e+02, 5.118140697e+00
3940.9416, 2.498106995e+02, 5.331919193e+00
3941.8491, 2.471484680e+02, 5.354574203e+00
3942.7569, 2.298440704e+02, 5.198666573e+00
3943.6649, 2.088407135e+02, 5.003000736e+00
3944.5730, 1.881888275e+02, 4.837348461e+00
3945.4814, 1.856675720e+02, 4.981907368e+00
3946.3900, 2.415297852e+02, 5.401107788e+00
3947.2988, 2.980989075e+02, 5.831193447e+00
3948.2078, 3.119131165e+02, 5.937967777e+00
3949.1170, 2.996408997e+02, 5.887784958e+00
3950.0264, 3.146080627e+02, 6.110021114e+00
3950.9360, 3.571468506e+02, 6.469907284e+00
3951.8459, 3.978263245e+02, 6.697962284e+00
3952.7559, 3.956557922e+02, 6.702337742e+00
3953.6662, 3.881899719e+02, 6.695284367e+00
3954.5767, 4.110740356e+02, 6.812366962e+00
3955.4874, 4.281974487e+02, 6.897990227e+00
3956.3982, 3.979479065e+02, 6.650191307e+00
3957.3093, 3.447767334e+02, 6.221959591e+00
3958.2206, 3.135467834e+02, 6.065809250e+00
3959.1322, 3.034212036e+02, 5.996518612e+00
3960.0439, 2.871391296e+02, 5.802105427e+00
3960.9558, 2.533698273e+02, 5.428532124e+00
3961.8680, 2.016782837e+02, 4.927864075e+00
3962.7803, 1.608776855e+02, 4.506849289e+00
3963.6929, 1.722766266e+02, 4.579782009e+00
3964.6057, 2.106008606e+02, 4.817651749e+00
3965.5187, 2.165658722e+02, 4.777527809e+00
3966.4319, 1.980911560e+02, 4.519945621e+00
3967.3453, 1.740556488e+02, 4.232100964e+00
3968.2589, 1.631701660e+02, 4.095945358e+00
3969.1727, 1.724256744e+02, 4.140906334e+00
3970.0868, 1.821752472e+02, 4.267107487e+00
3971.0010, 1.731174774e+02, 4.327643394e+00
3971.9155, 1.896032410e+02, 4.595224857e+00
3972.8302, 2.225258179e+02, 4.974930286e+00
3973.7451, 2.503164062e+02, 5.288225651e+00
3974.6601, 2.819440308e+02, 5.638302803e+00
3975.5754, 3.206403503e+02, 5.988558769e+00
3976.4910, 3.478652954e+02, 6.252321720e+00
3977.4067, 3.783961182e+02, 6.490351200e+00
3978.3226, 3.948492737e+02, 6.657925606e+00
3979.2388, 4.200979919e+02, 6.835423470e+00
3980.1551, 4.581782837e+02, 7.135873795e+00
3981.0717, 4.869666443e+02, 7.329900265e+00
3981.9885, 4.820210266e+02, 7.299926281e+00
3982.9055, 4.549852600e+02, 7.142454624e+00
3983.8227, 4.501293335e+02, 7.086069107e+00
3984.7401, 4.738746338e+02, 7.247750759e+00
3985.6577, 5.006930237e+02, 7.361358643e+00
3986.5756, 5.061662292e+02, 7.394177914e+00
3987.4936, 5.082566833e+02, 7.449087143e+00
3988.4119, 5.419934692e+02, 7.643820286e+00
3989.3303, 5.559453125e+02, 7.740897179e+00
3990.2490, 5.265100098e+02, 7.641401291e+00
3991.1679, 4.945266113e+02, 7.533304691e+00
3992.0870, 5.237032471e+02, 7.664936543e+00
3993.0063, 5.874978638e+02, 8.058713913e+00
3993.9259, 6.038601074e+02, 8.164034843e+00
3994.8456, 5.905718384e+02, 8.024425507e+00
3995.7656, 5.646555176e+02, 7.839434624e+00
3996.6857, 5.298552856e+02, 7.572382927e+00
3997.6061, 4.929321289e+02, 7.362559795e+00
3998.5267, 4.717176208e+02, 7.256004333e+00
3999.4475, 4.655218201e+02, 7.307547569e+00
4000.3685, 5.293141479e+02, 7.677566528e+00
4001.2897, 6.059479980e+02, 8.106986046e+00
4002.2112, 6.227747803e+02, 8.251692772e+00
4003.1328, 6.236354980e+02, 8.287043571e+00
4004.0547, 6.354931641e+02, 8.208642006e+00
4004.9768, 5.626341553e+02, 7.712717533e+00
4005.8990, 4.629681702e+02, 7.122173786e+00
4006.8215, 4.277738342e+02, 6.905982018e+00
4007.7443, 4.864589539e+02, 7.263824463e+00
4008.6672, 5.680283203e+02, 7.825837612e+00
4009.5903, 6.040580444e+02, 8.036458015e+00
4010.5137, 6.047174683e+02, 8.061638832e+00
4011.4372, 6.142360840e+02, 8.129707336e+00
4012.3610, 6.459705811e+02, 8.276380539e+00
4013.2850, 6.685583496e+02, 8.321690559e+00
4014.2092, 6.502370605e+02, 8.212334633e+00
4015.1336, 6.317402344e+02, 8.108146667e+00
4016.0582, 6.442941895e+02, 8.108318329e+00
4016.9831, 6.500217285e+02, 8.113261223e+00
4017.9081, 6.271488037e+02, 7.910202026e+00
4018.8334, 6.193792114e+02, 7.968702793e+00
4019.7588, 6.616286621e+02, 8.127613068e+00
4020.6845, 6.755447388e+02, 8.215378761e+00
4021.6104, 6.593889771e+02, 8.157119751e+00
4022.5366, 6.513898315e+02, 8.077345848e+00
4023.4629, 6.588265381e+02, 8.114781380e+00
4024.3894, 6.388542480e+02, 8.001645088e+00
4025.3162, 6.233336792e+02, 7.880862713e+00
4026.2432, 6.191396484e+02, 7.925111771e+00
4027.1703, 6.392302246e+02, 8.047445297e+00
4028.0977, 6.828820801e+02, 8.302344322e+00
4029.0254, 7.103756104e+02, 8.351805687e+00
4029.9532, 6.473029785e+02, 7.900876045e+00
4030.8812, 5.149057617e+02, 7.102754593e+00
4031.8095, 3.915593262e+02, 6.295787334e+00
4032.7379, 3.321971130e+02, 5.900897503e+00
4033.6666, 3.217848206e+02, 5.809631348e+00
4034.5955, 3.207291870e+02, 5.826023102e+00
4035.5246, 3.720198975e+02, 6.289515495e+00
4036.4539, 4.981507874e+02, 7.025248051e+00
4037.3835, 6.365228882e+02, 7.833459854e+00
4038.3132, 7.349612427e+02, 8.473767281e+00
4039.2432, 7.679873657e+02, 8.603894234e+00
4040.1734, 7.365201416e+02, 8.448183060e+00
4041.1037, 6.758353882e+02, 8.059838295e+00
4042.0344, 6.220266724e+02, 7.769141674e+00
4042.9652, 6.203527832e+02, 7.727389812e+00
4043.8962, 5.969324341e+02, 7.418182373e+00
4044.8275, 4.801897278e+02, 6.550646305e+00
4045.7589, 3.337649536e+02, 5.670886517e+00
4046.6906, 2.653118591e+02, 5.274929047e+00
4047.6225, 3.027093506e+02, 5.569432735e+00
4048.5546, 4.195937195e+02, 6.420552731e+00
4049.4869, 5.507081909e+02, 7.200483799e+00
4050.4195, 6.414425659e+02, 7.678699493e+00
4051.3522, 6.992435913e+02, 7.974794388e+00
4052.2852, 7.171967163e+02, 8.036974907e+00
4053.2183, 7.037072754e+02, 7.930977345e+00
4054.1517, 6.820007935e+02, 7.786687851e+00
4055.0854, 6.610757446e+02, 7.655555248e+00
4056.0192, 6.386825562e+02, 7.519527912e+00
4056.9532, 6.238438721e+02, 7.415988445e+00
4057.8875, 5.986616821e+02, 7.248258591e+00
4058.8219, 5.604594116e+02, 7.049883842e+00
4059.7566, 5.590885010e+02, 7.076342583e+00
4060.6915, 6.059891968e+02, 7.332937717e+00
4061.6267, 6.317439575e+02, 7.378258228e+00
4062.5620, 5.629265137e+02, 6.887571335e+00
4063.4975, 4.242230530e+02, 6.112380981e+00
4064.4333, 3.243739624e+02, 5.480688572e+00
4065.3693, 3.489106445e+02, 5.728258610e+00
4066.3055, 4.652373657e+02, 6.372035980e+00
4067.2419, 5.296737671e+02, 6.781991959e+00
4068.1785, 5.482229004e+02, 7.002475739e+00
4069.1153, 5.958548584e+02, 7.254235744e+00
4070.0524, 6.342607422e+02, 7.379706860e+00
4070.9897, 5.893480225e+02, 7.036606789e+00
4071.9272, 4.606644287e+02, 6.374533653e+00
4072.8649, 3.876433716e+02, 5.958318710e+00
4073.8028, 4.633455200e+02, 6.463382721e+00
4074.7409, 5.850563965e+02, 7.187477589e+00
4075.6793, 6.405220337e+02, 7.394470692e+00
4076.6178, 6.067000122e+02, 7.188419342e+00
4077.5566, 5.363756104e+02, 6.759351254e+00
4078.4956, 4.870227051e+02, 6.561028957e+00
4079.4348, 5.198521118e+02, 6.750989914e+00
4080.3743, 6.051912231e+02, 7.251142979e+00
4081.3139, 7.099508057e+02, 7.877127171e+00
4082.2538, 7.804720459e+02, 8.272486687e+00
4083.1939, 7.642595825e+02, 8.160816193e+00
4084.1342, 7.159601440e+02, 7.925289631e+00
4085.0747, 6.859899902e+02, 7.775027752e+00
4086.0154, 6.903068848e+02, 7.846254349e+00
4086.9564, 7.386751709e+02, 8.136086464e+00
4087.8975, 8.273766479e+02, 8.588113785e+00
4088.8389, 9.192277222e+02, 9.043576241e+00
4089.7805, 9.451455688e+02, 9.196934700e+00
4090.7223, 9.022024536e+02, 8.999402046e+00
4091.6643, 8.437514038e+02, 8.651367188e+00
4092.6066, 8.145289917e+02, 8.544558525e+00
4093.5491, 8.230601196e+02, 8.579928398e+00
4094.4917, 8.385285645e+02, 8.675476074e+00
4095.4346, 8.321289062e+02, 8.482961655e+00
4096.3778, 7.131301270e+02, 7.958878040e+00
4097.3211, 6.250172119e+02, 7.503901482e+00
