# wavelength, flux, err
3621.5960, -5.080357552e+00, 9.999899902e+02
3622.4300, -5.080357552e+00, 6.116898060e+00
3623.2642, -1.052873611e+00, 9.999899902e+02
3624.0986, 2.974610329e+00, 6.558777332e+00
3624.9331, -4.224558175e-01, 6.342246056e+00
3625.7679, 2.223116398e+00, 6.569163322e+00
3626.6029, 4.933456421e+00, 6.633103848e+00
3627.4380, 4.490318775e+00, 6.819671154e+00
3628.2734, 3.106270790e+00, 6.820630550e+00
3629.1089, 2.906157255e+00, 6.756577492e+00
3629.9446, 7.313902855e+00, 6.689366817e+00
3630.7805, 4.537545681e+00, 6.379758358e+00
3631.6167, -2.839330435e+00, 5.764833450e+00
3632.4530, -7.761764050e+00, 5.151432037e+00
3633.2895, -7.699162960e+00, 4.996516228e+00
3634.1262, -6.718366146e+00, 5.183605194e+00
3634.9630, -4.679390907e+00, 5.378421783e+00
3635.8001, 2.977488518e+00, 5.721584797e+00
3636.6374, 6.401350498e+00, 5.700414181e+00
3637.4749, 3.163907290e+00, 5.822345257e+00
3638.3125, 2.982219934e+00, 5.818180561e+00
3639.1504, -4.558247030e-01, 5.725500107e+00
3639.9884, -4.913181961e-01, 5.803974152e+00
3640.8266, -2.539034843e+00, 5.658678055e+00
3641.6651, -2.143268347e+00, 5.795033932e+00
3642.5037, 4.571090698e+00, 5.778378487e+00
3643.3425, 9.044859886e+00, 5.804015636e+00
3644.1815, 5.970417500e+00, 5.602990627e+00
3645.0207, 2.582785368e+00, 5.419938087e+00
3645.8601, 6.840435505e+00, 5.436451435e+00
3646.6997, 1.065468884e+01, 5.461212635e+00
3647.5395, 5.526750565e+00, 5.244876385e+00
3648.3794, 2.617900848e+00, 5.052400112e+00
3649.2196, 1.241689444e+00, 4.932931423e+00
3650.0600, 3.117620945e+00, 4.936084747e+00
3650.9005, 6.626488566e-01, 5.229216576e+00
3651.7413, -4.229490757e+00, 5.055633545e+00
3652.5822, -3.416256979e-02, 5.425497532e+00
3653.4233, 1.343659210e+01, 5.697403431e+00
3654.2647, 1.050759697e+01, 5.776233196e+00
3655.1062, -7.702139765e-02, 5.565308094e+00
3655.9479, -8.122314453e+00, 5.404351234e+00
3656.7898, -4.496748447e+00, 5.353096485e+00
3657.6319, 8.820296288e+00, 5.603314400e+00
3658.4742, -1.507036686e+00, 5.245582581e+00
3659.3167, -1.435905075e+01, 5.288268089e+00
3660.1594, 2.640068769e+00, 5.537383080e+00
3661.0023, 2.078427315e+01, 5.789440632e+00
3661.8454, 1.261022758e+01, 5.745032310e+00
3662.6886, 2.081608534e+00, 5.422234058e+00
3663.5321, 2.237321615e+00, 5.463997841e+00
3664.3757, 1.381748796e+00, 5.334042072e+00
3665.2196, 6.421715736e+00, 5.342446804e+00
3666.0636, 1.089557648e+01, 5.428050518e+00
3666.9079, 4.551000595e+00, 5.283241749e+00
3667.7523, -1.287632823e+00, 5.212762833e+00
3668.5969, 1.058549404e+01, 5.284771919e+00
3669.4418, 5.908365726e+00, 5.143173218e+00
3670.2868, -5.775236130e+00, 4.795222759e+00
3671.1320, -5.640569687e+00, 4.706792355e+00
3671.9774, 3.173301220e+00, 4.934237480e+00
3672.8230, -5.441328049e+00, 4.981330395e+00
3673.6688, -1.653996587e+00, 5.133240223e+00
3674.5148, 7.746653557e+00, 5.251441002e+00
3675.3610, 8.541911125e+00, 5.168132782e+00
3676.2074, 3.572145700e+00, 5.097524166e+00
3677.0539, 6.153029442e+00, 5.028129578e+00
3677.9007, 6.569142818e+00, 4.942708969e+00
3678.7477, 7.277154446e+00, 4.765867233e+00
3679.5948, 4.804080963e+00, 4.662329674e+00
3680.4422, 3.122776747e+00, 4.502126217e+00
3681.2897, 3.696547031e+00, 4.483162403e+00
3682.1375, 1.584359527e+00, 4.455364227e+00
3682.9854, 3.748289585e+00, 4.498558044e+00
3683.8336, -1.045316309e-01, 4.599655628e+00
3684.6819, -6.362929344e+00, 4.429821968e+00
3685.5304, -6.119098186e+00, 4.441676140e+00
3686.3791, 4.318483770e-01, 4.423687458e+00
3687.2281, -1.409986615e+00, 4.233516693e+00
3688.0772, -1.049403477e+01, 3.977109671e+00
3688.9265, -4.377040386e+00, 4.011669636e+00
3689.7760, 2.810218573e+00, 4.272340298e+00
3690.6257, 4.185084820e+00, 4.339318275e+00
3691.4756, 6.351738930e+00, 4.578271866e+00
3692.3257, 7.647010326e+00, 4.673491478e+00
3693.1760, 8.454466820e+00, 4.667362213e+00
3694.0264, -2.036885023e+00, 4.424833775e+00
3694.8771, -8.005013466e+00, 4.076566696e+00
3695.7280, -2.862830877e+00, 4.235100269e+00
3696.5791, 2.250949144e+00, 4.262564659e+00
3697.4303, 7.174664497e+00, 4.322643280e+00
3698.2818, -5.199773908e-01, 4.232823372e+00
3699.1335, -2.683047771e+00, 4.247171402e+00
3699.9853, 6.749728203e+00, 4.526448250e+00
3700.8374, 1.340129375e+01, 4.675878525e+00
3701.6896, 1.057690024e+00, 4.488239288e+00
3702.5421, -4.089959145e+00, 4.384754658e+00
3703.3947, 9.588029861e+00, 4.417976379e+00
3704.2475, 2.243633747e+00, 4.232651711e+00
3705.1006, -5.449393749e+00, 3.990331650e+00
3705.9538, 7.071801186e+00, 3.911767483e+00
3706.8072, -2.307443619e+00, 3.621887922e+00
3707.6608, -1.343886018e+00, 3.587099552e+00
3708.5147, 1.451493621e+00, 3.611780405e+00
3709.3687, -1.761779547e+00, 3.536000490e+00
3710.2229, -5.605855942e+00, 3.509445906e+00
3711.0773, -2.532474995e+00, 3.623964071e+00
3711.9319, 1.227986455e+00, 3.818183899e+00
3712.7867, 4.194384575e+00, 3.992543697e+00
3713.6417, -3.287211657e-01, 4.035621643e+00
3714.4969, -2.756080389e+00, 4.105444908e+00
3715.3523, 2.369621396e-01, 4.180355072e+00
3716.2079, 5.645022392e-01, 4.164060116e+00
3717.0637, -2.462965012e+00, 4.054688454e+00
3717.9197, 2.331294298e+00, 4.002471447e+00
3718.7758, 9.891930580e+00, 4.094664574e+00
3719.6322, 1.013318634e+01, 3.788983583e+00
3720.4888, 4.559484959e+00, 3.437017202e+00
3721.3456, 3.453097105e+00, 3.072709084e+00
3722.2025, -3.514921665e+00, 2.851381302e+00
3723.0597, -4.972100258e+00, 2.878179550e+00
3723.9171, -7.858910561e-01, 3.092583895e+00
3724.7746, 3.323782682e+00, 3.351449251e+00
3725.6324, 6.405753613e+00, 3.644378185e+00
3726.4903, 1.288442135e+01, 3.867292881e+00
3727.3485, 9.922741890e+00, 3.808772802e+00
3728.2068, 2.950570107e+00, 3.556962490e+00
3729.0654, 1.817117333e+00, 3.436223269e+00
3729.9241, 4.461695671e+00, 3.534114599e+00
3730.7831, 3.861012459e+00, 3.633746624e+00
3731.6422, 2.632596970e+00, 3.608743668e+00
3732.5016, 2.147065878e+00, 3.462536335e+00
3733.3611, -8.766861558e-01, 3.318500519e+00
3734.2209, -1.350151300e+00, 3.118088245e+00
3735.0808, 1.697261691e+00, 2.953499794e+00
3735.9409, 1.878291011e+00, 2.708794117e+00
3736.8013, -3.324168682e+00, 2.651369810e+00
3737.6618, 2.455094814e+00, 2.737259626e+00
3738.5225, 1.314443350e+00, 2.845150948e+00
3739.3834, -3.496701717e+00, 2.966742754e+00
3740.2446, -2.890664577e+00, 3.212854147e+00
3741.1059, 4.902045727e-01, 3.410745382e+00
3741.9674, -1.902480125e+00, 3.508157253e+00
3742.8291, -2.486014128e+00, 3.472723484e+00
3743.6910, -6.037775874e-01, 3.395364761e+00
3744.5532, 2.881904125e+00, 3.277189732e+00
3745.4155, 6.118014812e+00, 3.173761845e+00
3746.2780, 5.852888107e+00, 3.037513971e+00
3747.1407, 2.512339354e+00, 2.937670469e+00
3748.0036, 3.753082991e+00, 2.888700724e+00
3748.8667, 4.303557873e+00, 2.807713985e+00
