# wavelength, flux, err
3686.3791, 6.650751953e+02, 1.446909142e+01
3687.2281, 6.638586426e+02, 1.438265228e+01
3688.0772, 6.062031250e+02, 1.378522587e+01
3688.9265, 6.462736206e+02, 1.409674358e+01
3689.7760, 7.032744141e+02, 1.446723080e+01
3690.6257, 7.341055298e+02, 1.479847336e+01
3691.4756, 7.705038452e+02, 1.499970627e+01
3692.3257, 7.757864990e+02, 1.497167969e+01
3693.1760, 7.912313232e+02, 1.504601860e+01
3694.0264, 7.496522827e+02, 1.463106346e+01
3694.8771, 7.245018311e+02, 1.451256275e+01
3695.7280, 7.540684814e+02, 1.465179825e+01
3696.5791, 7.782790527e+02, 1.487652493e+01
3697.4303, 7.808169556e+02, 1.498640251e+01
3698.2818, 7.693931885e+02, 1.492761612e+01
3699.1335, 7.889373169e+02, 1.510136032e+01
3699.9853, 8.229965820e+02, 1.542004013e+01
3700.8374, 8.278106079e+02, 1.539112663e+01
3701.6896, 7.961604614e+02, 1.521185112e+01
3702.5421, 7.916065063e+02, 1.499587917e+01
3703.3947, 7.577391968e+02, 1.460848618e+01
3704.2475, 7.246360474e+02, 1.411461163e+01
3705.1006, 6.840247192e+02, 1.356350231e+01
3705.9538, 6.156832886e+02, 1.273714256e+01
3706.8072, 5.616279297e+02, 1.228595066e+01
3707.6608, 5.792655029e+02, 1.225135517e+01
3708.5147, 6.139990234e+02, 1.248625755e+01
3709.3687, 6.318873901e+02, 1.273237991e+01
3710.2229, 6.362318115e+02, 1.261824894e+01
3711.0773, 6.609011841e+02, 1.294524384e+01
3711.9319, 7.341569824e+02, 1.330709171e+01
3712.7867, 7.584590454e+02, 1.357510471e+01
3713.6417, 7.819759521e+02, 1.375953579e+01
3714.4969, 8.119599609e+02, 1.395587826e+01
3715.3523, 8.312614136e+02, 1.417223454e+01
3716.2079, 8.262273560e+02, 1.403429127e+01
3717.0637, 7.939431763e+02, 1.383411121e+01
3717.9197, 7.843027344e+02, 1.365281200e+01
3718.7758, 7.598333740e+02, 1.333547497e+01
3719.6322, 6.547146606e+02, 1.248904037e+01
3720.4888, 5.054409790e+02, 1.119342518e+01
3721.3456, 4.482043457e+02, 1.050931931e+01
3722.2025, 4.655484009e+02, 1.065165329e+01
3723.0597, 5.118059387e+02, 1.108891869e+01
3723.9171, 5.802668457e+02, 1.174347496e+01
3724.7746, 6.732062378e+02, 1.248626423e+01
3725.6324, 7.586219482e+02, 1.319919777e+01
3726.4903, 7.671281128e+02, 1.318941021e+01
3727.3485, 7.115061646e+02, 1.272258091e+01
3728.2068, 6.745735474e+02, 1.236489964e+01
3729.0654, 6.871790161e+02, 1.239674568e+01
3729.9241, 7.256185913e+02, 1.260106945e+01
3730.7831, 7.522078247e+02, 1.282286739e+01
3731.6422, 7.586409302e+02, 1.285908890e+01
3732.5016, 7.299405518e+02, 1.268897533e+01
3733.3611, 6.551472778e+02, 1.198780823e+01
3734.2209, 5.378587036e+02, 1.086672592e+01
3735.0808, 4.243913574e+02, 9.859084129e+00
3735.9409, 3.778706055e+02, 9.329551697e+00
3736.8013, 3.918512268e+02, 9.263068199e+00
3737.6618, 4.129609680e+02, 9.459769249e+00
3738.5225, 4.865877075e+02, 1.015095520e+01
3739.3834, 5.943986816e+02, 1.110221577e+01
3740.2446, 6.844968872e+02, 1.181675148e+01
3741.1059, 7.337038574e+02, 1.230357552e+01
3741.9674, 7.699677734e+02, 1.249555969e+01
3742.8291, 7.259667358e+02, 1.220683098e+01
3743.6910, 6.953606567e+02, 1.198887920e+01
3744.5532, 6.568150635e+02, 1.140908527e+01
3745.4155, 5.747054443e+02, 1.074300003e+01
3746.2780, 5.261867065e+02, 1.025771904e+01
3747.1407, 5.072028809e+02, 1.012406349e+01
3748.0036, 5.416393433e+02, 1.015386486e+01
3748.8667, 5.117804260e+02, 9.961681366e+00
3749.7300, 4.207852173e+02, 9.033714294e+00
3750.5935, 3.954643860e+02, 8.973084450e+00
3751.4572, 5.145126953e+02, 9.837021828e+00
3752.3211, 6.679376831e+02, 1.100596809e+01
3753.1852, 7.452020874e+02, 1.186255550e+01
3754.0495, 7.708644409e+02, 1.217374992e+01
3754.9140, 7.846096191e+02, 1.233178616e+01
3755.7787, 8.006650391e+02, 1.247176075e+01
3756.6436, 8.344011841e+02, 1.266790771e+01
3757.5087, 7.969320068e+02, 1.228120136e+01
3758.3740, 6.708763428e+02, 1.136806774e+01
3759.2395, 5.654536133e+02, 1.056903267e+01
3760.1052, 5.671508789e+02, 1.037427330e+01
3760.9711, 6.483572998e+02, 1.095446014e+01
3761.8372, 7.131010742e+02, 1.146529484e+01
3762.7035, 7.305537109e+02, 1.161434460e+01
3763.5700, 7.121765747e+02, 1.149834442e+01
3764.4367, 6.867786865e+02, 1.133620453e+01
3765.3036, 6.849537354e+02, 1.132508659e+01
3766.1707, 7.186768799e+02, 1.152202225e+01
3767.0380, 7.454793701e+02, 1.172875690e+01
3767.9055, 7.022184448e+02, 1.136898518e+01
3768.7732, 7.015373535e+02, 1.137386513e+01
3769.6411, 7.484392700e+02, 1.158820057e+01
3770.5092, 7.559744873e+02, 1.154778385e+01
3771.3775, 7.163711548e+02, 1.133055210e+01
3772.2459, 7.288741455e+02, 1.133110619e+01
3773.1146, 7.767084961e+02, 1.158096123e+01
3773.9835, 8.154409180e+02, 1.185470772e+01
3774.8526, 8.211236572e+02, 1.178958321e+01
3775.7219, 8.049729004e+02, 1.166933537e+01
3776.5914, 8.045606079e+02, 1.158483887e+01
3777.4611, 8.083164673e+02, 1.160841942e+01
3778.3310, 8.122324219e+02, 1.164005566e+01
3779.2011, 8.136695557e+02, 1.164352512e+01
3780.0714, 8.173461914e+02, 1.165567684e+01
3780.9419, 8.365544434e+02, 1.175570774e+01
3781.8126, 8.732079468e+02, 1.191256142e+01
3782.6835, 8.723945312e+02, 1.185994434e+01
3783.5546, 8.559124756e+02, 1.169858170e+01
3784.4258, 8.495884399e+02, 1.161881733e+01
3785.2973, 8.476409302e+02, 1.151376247e+01
3786.1690, 8.220005493e+02, 1.132426167e+01
3787.0409, 7.864290161e+02, 1.101110363e+01
3787.9130, 7.281628418e+02, 1.068812656e+01
3788.7853, 7.078088989e+02, 1.052686405e+01
3789.6578, 7.306901855e+02, 1.058645439e+01
3790.5305, 7.605356445e+02, 1.078751183e+01
3791.4034, 7.891137085e+02, 1.088394260e+01
3792.2765, 8.172882690e+02, 1.100474930e+01
3793.1498, 8.251260376e+02, 1.095301056e+01
3794.0234, 7.926420898e+02, 1.070789337e+01
3794.8971, 7.321524658e+02, 1.031688309e+01
3795.7710, 6.900680542e+02, 1.002880764e+01
3796.6451, 7.023342896e+02, 1.002152157e+01
3797.5194, 6.849310303e+02, 9.862879753e+00
3798.3939, 6.291196899e+02, 9.521971703e+00
3799.2686, 5.839422607e+02, 9.177784920e+00
3800.1435, 5.924047852e+02, 9.261198997e+00
3801.0186, 6.597485962e+02, 9.656056404e+00
3801.8940, 7.515659180e+02, 1.021767330e+01
3802.7695, 7.976793823e+02, 1.057659245e+01
3803.6452, 8.258677979e+02, 1.073707771e+01
3804.5211, 8.468628540e+02, 1.090327930e+01
3805.3973, 8.422407837e+02, 1.077101326e+01
3806.2736, 8.064868164e+02, 1.065240288e+01
3807.1501, 8.016077881e+02, 1.048386478e+01
3808.0268, 7.631633911e+02, 1.033376026e+01
3808.9038, 7.604689331e+02, 1.028362656e+01
3809.7809, 7.971308594e+02, 1.045518494e+01
3810.6582, 8.307271118e+02, 1.065709496e+01
3811.5358, 8.580005493e+02, 1.081855583e+01
3812.4135, 8.360375977e+02, 1.064844990e+01
3813.2915, 7.738754272e+02, 1.026815128e+01
3814.1696, 7.293897095e+02, 9.904955864e+00
3815.0479, 6.917951050e+02, 9.637665749e+00
3815.9265, 6.318539429e+02, 9.255420685e+00
3816.8052, 6.240864868e+02, 9.197397232e+00
3817.6842, 6.551724243e+02, 9.448780060e+00
3818.5634, 7.531179810e+02, 9.978381157e+00
3819.4427, 7.829438477e+02, 1.012678909e+01
3820.3223, 6.822410278e+02, 9.523041725e+00
3821.2020, 5.590866089e+02, 8.760864258e+00
3822.0820, 5.428378296e+02, 8.552730560e+00
3822.9622, 6.485120239e+02, 9.178064346e+00
3823.8425, 7.175054932e+02, 9.621274948e+00
3824.7231, 6.645025024e+02, 9.171647072e+00
3825.6039, 5.461209106e+02, 8.488636971e+00
3826.4849, 4.938651123e+02, 8.053219795e+00
3827.3660, 4.863507385e+02, 7.931859970e+00
3828.2474, 5.139584351e+02, 8.036898613e+00
3829.1290, 5.447308960e+02, 8.305316925e+00
3830.0108, 5.601011963e+02, 8.310503960e+00
3830.8928, 5.821891479e+02, 8.626573563e+00
3831.7750, 6.289158936e+02, 8.592103004e+00
3832.6574, 5.325015869e+02, 8.159392357e+00
3833.5400, 4.817470703e+02, 7.709110737e+00
3834.4228, 4.628680420e+02, 7.506101608e+00
3835.3058, 4.654584961e+02, 7.548596859e+00
3836.1890, 5.119053955e+02, 7.870921612e+00
3837.0725, 5.446132202e+02, 8.111645699e+00
3837.9561, 5.535283203e+02, 8.097051620e+00
3838.8399, 4.748404236e+02, 7.652045727e+00
3839.7239, 4.363121643e+02, 7.344913960e+00
3840.6082, 4.768143921e+02, 7.507447243e+00
3841.4926, 5.089309082e+02, 7.765879154e+00
3842.3772, 5.771545410e+02, 8.222422600e+00
3843.2621, 6.669329834e+02, 8.803272247e+00
3844.1471, 7.481314087e+02, 9.320320129e+00
3845.0324, 7.871304321e+02, 9.560332298e+00
3845.9178, 7.773997192e+02, 9.532011986e+00
3846.8035, 7.540421753e+02, 9.415908813e+00
3847.6893, 7.600640869e+02, 9.435417175e+00
3848.5754, 7.887315674e+02, 9.601247787e+00
3849.4617, 7.805634155e+02, 9.531208038e+00
3850.3481, 7.311118774e+02, 9.209464073e+00
3851.2348, 6.846925049e+02, 8.952942848e+00
3852.1217, 6.881185303e+02, 8.953594208e+00
3853.0088, 7.452448730e+02, 9.215432167e+00
3853.8961, 7.780183716e+02, 9.440376282e+00
3854.7836, 7.708899536e+02, 9.386753082e+00
3855.6713, 7.431278076e+02, 9.238678932e+00
3856.5592, 7.007073364e+02, 8.809282303e+00
3857.4473, 6.299919434e+02, 8.467496872e+00
3858.3356, 6.365893555e+02, 8.337006569e+00
3859.2241, 6.132242432e+02, 8.145088196e+00
3860.1128, 5.425128174e+02, 7.743476868e+00
3861.0018, 4.887028198e+02, 7.363389015e+00
3861.8909, 5.311241455e+02, 7.609480858e+00
3862.7802, 6.724185181e+02, 8.428706169e+00
3863.6698, 7.681454468e+02, 9.005040169e+00
3864.5595, 8.088244019e+02, 9.270513535e+00
3865.4495, 7.879576416e+02, 9.188690186e+00
3866.3396, 7.356649780e+02, 8.937137604e+00
3867.2300, 7.278497314e+02, 8.855320930e+00
3868.1205, 7.651870728e+02, 9.043155670e+00
3869.0113, 7.782723999e+02, 9.074261665e+00
3869.9023, 7.640637817e+02, 8.982560158e+00
3870.7935, 7.245780640e+02, 8.700921059e+00
3871.6849, 6.672512817e+02, 8.375742912e+00
3872.5764, 6.188997192e+02, 8.053368568e+00
3873.4682, 5.952425537e+02, 7.884613514e+00
3874.3602, 6.373879395e+02, 8.081227303e+00
3875.2525, 7.223713379e+02, 8.555923462e+00
3876.1449, 7.777430420e+02, 8.895622253e+00
3877.0375, 7.590634155e+02, 8.837739944e+00
3877.9303, 7.150817261e+02, 8.592296600e+00
3878.8233, 6.366137085e+02, 8.174573898e+00
3879.7166, 5.905505371e+02, 7.918901920e+00
3880.6100, 6.386719360e+02, 8.131252289e+00
3881.5037, 7.063792114e+02, 8.516854286e+00
3882.3975, 6.741206665e+02, 8.383952141e+00
3883.2916, 6.291406250e+02, 8.115909576e+00
3884.1858, 6.328463745e+02, 8.130232811e+00
3885.0803, 7.016074829e+02, 8.363602638e+00
3885.9750, 7.020715942e+02, 8.292246819e+00
3886.8699, 6.063430786e+02, 7.814767361e+00
3887.7649, 5.573610840e+02, 7.446444988e+00
3888.6602, 5.631432495e+02, 7.457699776e+00
3889.5557, 5.716510010e+02, 7.570823669e+00
3890.4514, 6.010889282e+02, 7.772011757e+00
3891.3474, 6.784633789e+02, 8.260470390e+00
3892.2435, 7.720121460e+02, 8.735231400e+00
3893.1398, 7.970311279e+02, 8.934008598e+00
3894.0363, 7.855250244e+02, 8.915525436e+00
3894.9331, 7.695137329e+02, 8.847571373e+00
3895.8300, 7.425607910e+02, 8.676161766e+00
3896.7272, 7.334802246e+02, 8.657062531e+00
3897.6245, 7.648875122e+02, 8.724166870e+00
3898.5221, 7.846088867e+02, 8.841530800e+00
3899.4199, 7.737971802e+02, 8.722413063e+00
3900.3178, 7.229450073e+02, 8.488678932e+00
3901.2160, 7.334189453e+02, 8.480096817e+00
3902.1144, 7.694932861e+02, 8.598110199e+00
3903.0130, 7.342940674e+02, 8.472302437e+00
3903.9118, 7.499634399e+02, 8.482814789e+00
3904.8108, 7.276544800e+02, 8.307183266e+00
3905.7101, 6.849554443e+02, 8.048577309e+00
3906.6095, 6.455109253e+02, 7.833927631e+00
3907.5091, 6.498795166e+02, 7.829642296e+00
3908.4090, 7.313070068e+02, 8.243218422e+00
3909.3090, 8.086505737e+02, 8.702345848e+00
3910.2093, 8.187828979e+02, 8.758787155e+00
3911.1097, 8.212255859e+02, 8.790992737e+00
3912.0104, 8.320346069e+02, 8.827391624e+00
3912.9113, 8.433834229e+02, 8.885306358e+00
3913.8124, 8.548105469e+02, 8.876002312e+00
3914.7136, 8.160649414e+02, 8.730321884e+00
3915.6151, 7.999747925e+02, 8.606324196e+00
3916.5169, 7.996203613e+02, 8.615710258e+00
3917.4188, 7.912461548e+02, 8.532977104e+00
3918.3209, 7.692011719e+02, 8.433583260e+00
3919.2232, 7.456215210e+02, 8.237499237e+00
3920.1258, 7.216467285e+02, 8.089596748e+00
3921.0285, 7.075435181e+02, 7.975924492e+00
3921.9315, 6.857024536e+02, 7.830924988e+00
3922.8346, 6.656215210e+02, 7.700332165e+00
3923.7380, 6.747611694e+02, 7.738809109e+00
3924.6416, 6.992769775e+02, 7.862521648e+00
3925.5454, 7.103833618e+02, 7.924066544e+00
3926.4494, 6.976887817e+02, 7.828969955e+00
3927.3536, 6.570242310e+02, 7.565671921e+00
3928.2580, 5.831005859e+02, 7.087889194e+00
3929.1626, 4.879563293e+02, 6.520079136e+00
3930.0674, 4.252568359e+02, 6.039616108e+00
3930.9724, 3.480905762e+02, 5.471667767e+00
3931.8777, 2.681135559e+02, 4.778866291e+00
3932.7831, 2.026006622e+02, 4.180386543e+00
3933.6888, 1.536867676e+02, 3.628112078e+00
3934.5947, 1.197300491e+02, 3.334552050e+00
3935.5008, 1.299045868e+02, 3.374680042e+00
3936.4070, 1.719463806e+02, 3.776642323e+00
3937.3135, 2.506762085e+02, 4.524288177e+00
3938.2202, 3.494292603e+02, 5.315645218e+00
3939.1272, 4.481931763e+02, 6.066801548e+00
3940.0343, 5.460552368e+02, 6.675447941e+00
3940.9416, 6.048049927e+02, 7.067970276e+00
3941.8491, 6.387694702e+02, 7.267838955e+00
3942.7569, 6.463980713e+02, 7.298790932e+00
3943.6649, 6.022576904e+02, 7.048050404e+00
3944.5730, 5.206805420e+02, 6.612745762e+00
3945.4814, 5.219369507e+02, 6.564292431e+00
3946.3900, 6.328532104e+02, 7.224375725e+00
3947.2988, 7.237659302e+02, 7.676844597e+00
3948.2078, 7.579514771e+02, 7.917796612e+00
3949.1170, 7.551093140e+02, 7.927567005e+00
3950.0264, 7.471807251e+02, 7.931435585e+00
3950.9360, 7.735168457e+02, 8.042860985e+00
3951.8459, 8.188225708e+02, 8.253329277e+00
3952.7559, 7.917636719e+02, 8.135718346e+00
3953.6662, 7.699882812e+02, 8.085674286e+00
3954.5767, 8.022687988e+02, 8.155787468e+00
3955.4874, 8.031383667e+02, 8.223304749e+00
3956.3982, 8.065742798e+02, 8.174754143e+00
3957.3093, 7.671924438e+02, 8.046253204e+00
3958.2206, 7.476262207e+02, 7.928658485e+00
3959.1322, 7.674623413e+02, 7.955812454e+00
3960.0439, 7.746489258e+02, 8.004049301e+00
3960.9558, 6.945391235e+02, 7.577479362e+00
3961.8680, 5.396242676e+02, 6.693931580e+00
3962.7803, 4.526710205e+02, 6.235205173e+00
3963.6929, 4.803132629e+02, 6.345315456e+00
3964.6057, 5.516132812e+02, 6.671627998e+00
3965.5187, 5.555659790e+02, 6.644444942e+00
3966.4319, 4.632657776e+02, 6.066816807e+00
3967.3453, 3.414713440e+02, 5.229308128e+00
3968.2589, 2.281742096e+02, 4.284265518e+00
3969.1727, 1.580489044e+02, 3.643311024e+00
3970.0868, 1.521867676e+02, 3.615660906e+00
3971.0010, 2.155399933e+02, 4.133393288e+00
3971.9155, 3.389496460e+02, 5.031373024e+00
3972.8302, 4.591121521e+02, 5.924911022e+00
3973.7451, 5.586376343e+02, 6.641558647e+00
3974.6601, 6.411448975e+02, 7.165036201e+00
3975.5754, 7.084685669e+02, 7.593434811e+00
3976.4910, 7.552598267e+02, 7.855113983e+00
3977.4067, 7.831679688e+02, 8.012248039e+00
3978.3226, 8.015906372e+02, 8.135931015e+00
3979.2388, 8.299605713e+02, 8.291117668e+00
3980.1551, 8.635346069e+02, 8.444002151e+00
3981.0717, 8.816171265e+02, 8.529992104e+00
3981.9885, 8.734276733e+02, 8.508746147e+00
3982.9055, 8.621533813e+02, 8.445121765e+00
3983.8227, 8.540272827e+02, 8.380986214e+00
3984.7401, 8.622573853e+02, 8.446032524e+00
3985.6577, 8.799027100e+02, 8.500561714e+00
3986.5756, 8.806733398e+02, 8.427114487e+00
3987.4936, 8.548991699e+02, 8.346254349e+00
3988.4119, 8.714751587e+02, 8.364956856e+00
3989.3303, 8.925146484e+02, 8.463493347e+00
3990.2490, 8.953089600e+02, 8.478892326e+00
3991.1679, 8.830809937e+02, 8.448479652e+00
3992.0870, 8.786162720e+02, 8.441421509e+00
3993.0063, 9.073731689e+02, 8.569641113e+00
3993.9259, 9.086004028e+02, 8.576478958e+00
3994.8456, 8.847158203e+02, 8.467419624e+00
3995.7656, 8.691694946e+02, 8.384526253e+00
3996.6857, 8.665790405e+02, 8.328969002e+00
3997.6061, 8.500684204e+02, 8.245585442e+00
3998.5267, 8.393261108e+02, 8.191076279e+00
3999.4475, 8.339672852e+02, 8.183521271e+00
4000.3685, 8.574940796e+02, 8.317400932e+00
4001.2897, 8.845782471e+02, 8.415044785e+00
4002.2112, 8.841942139e+02, 8.437692642e+00
4003.1328, 8.789079590e+02, 8.455844879e+00
4004.0547, 9.066048584e+02, 8.447609901e+00
4004.9768, 8.545779419e+02, 8.312874794e+00
4005.8990, 8.108447266e+02, 8.025292397e+00
4006.8215, 8.080371704e+02, 8.052508354e+00
4007.7443, 8.229456177e+02, 8.109259605e+00
4008.6672, 8.812008057e+02, 8.395558357e+00
4009.5903, 8.879520264e+02, 8.469743729e+00
4010.5137, 8.981376953e+02, 8.536369324e+00
4011.4372, 9.130019531e+02, 8.610128403e+00
4012.3610, 9.117591553e+02, 8.583824158e+00
4013.2850, 8.930708618e+02, 8.498434067e+00
4014.2092, 8.819843140e+02, 8.460412025e+00
4015.1336, 8.808046265e+02, 8.450702667e+00
4016.0582, 8.972980957e+02, 8.548851967e+00
4016.9831, 9.079181519e+02, 8.597401619e+00
4017.9081, 9.027495728e+02, 8.602544785e+00
4018.8334, 9.006134644e+02, 8.590682030e+00
4019.7588, 9.033145142e+02, 8.641434669e+00
4020.6845, 9.296431274e+02, 8.697323799e+00
4021.6104, 9.074761353e+02, 8.632114410e+00
4022.5366, 8.803133545e+02, 8.491888046e+00
4023.4629, 8.966687622e+02, 8.554658890e+00
4024.3894, 8.985676270e+02, 8.535720825e+00
4025.3162, 8.776484375e+02, 8.457975388e+00
4026.2432, 8.798599243e+02, 8.441780090e+00
4027.1703, 8.997859497e+02, 8.536468506e+00
4028.0977, 9.245635376e+02, 8.644279480e+00
4029.0254, 9.410302124e+02, 8.702729225e+00
4029.9532, 9.234501343e+02, 8.598791122e+00
4030.8812, 8.618572388e+02, 8.314040184e+00
4031.8095, 8.351788330e+02, 8.137220383e+00
4032.7379, 8.273240967e+02, 8.044625282e+00
4033.6666, 8.204050293e+02, 7.993442535e+00
4034.5955, 8.276726685e+02, 8.003864288e+00
4035.5246, 8.504303589e+02, 8.106583595e+00
4036.4539, 8.784295044e+02, 8.246435165e+00
4037.3835, 9.145809326e+02, 8.404589653e+00
4038.3132, 9.404732056e+02, 8.532376289e+00
4039.2432, 9.414257812e+02, 8.550546646e+00
4040.1734, 9.245668945e+02, 8.454692841e+00
4041.1037, 9.092253418e+02, 8.377721786e+00
4042.0344, 8.959542236e+02, 8.306912422e+00
4042.9652, 9.055401001e+02, 8.326180458e+00
4043.8962, 9.141563110e+02, 8.326176643e+00
4044.8275, 8.730193481e+02, 8.074327469e+00
4045.7589, 7.641613770e+02, 7.561901569e+00
4046.6906, 6.743618774e+02, 7.161311150e+00
4047.6225, 7.250911255e+02, 7.302009583e+00
4048.5546, 8.270495605e+02, 7.817484856e+00
4049.4869, 8.943042603e+02, 8.163686752e+00
4050.4195, 9.151215820e+02, 8.265336990e+00
4051.3522, 9.254949341e+02, 8.306832314e+00
4052.2852, 9.279537354e+02, 8.284792900e+00
4053.2183, 9.351063232e+02, 8.253018379e+00
4054.1517, 9.196697998e+02, 8.179605484e+00
4055.0854, 8.981544800e+02, 8.055172920e+00
4056.0192, 9.025299072e+02, 8.045344353e+00
4056.9532, 8.899959106e+02, 7.989049911e+00
4057.8875, 8.873159180e+02, 7.969005108e+00
4058.8219, 8.857637329e+02, 7.953588486e+00
4059.7566, 9.009959717e+02, 8.019818306e+00
4060.6915, 9.225306396e+02, 8.083907127e+00
4061.6267, 9.147911377e+02, 8.065815926e+00
4062.5620, 8.928789062e+02, 7.906773567e+00
4063.4975, 8.074788818e+02, 7.555665493e+00
4064.4333, 7.489949341e+02, 7.251513004e+00
4065.3693, 7.771589355e+02, 7.369418144e+00
4066.3055, 8.481712646e+02, 7.640262127e+00
4067.2419, 8.590205078e+02, 7.734789848e+00
4068.1785, 8.547492065e+02, 7.745203972e+00
4069.1153, 8.895698242e+02, 7.867725372e+00
4070.0524, 9.128774414e+02, 7.939341545e+00
4070.9897, 8.846549683e+02, 7.810975075e+00
4071.9272, 8.188970337e+02, 7.534246922e+00
4072.8649, 7.795436401e+02, 7.354181767e+00
4073.8028, 8.185587769e+02, 7.477425575e+00
4074.7409, 8.762659912e+02, 7.728303432e+00
4075.6793, 8.999655151e+02, 7.867629528e+00
4076.6178, 8.874844360e+02, 7.804546833e+00
4077.5566, 8.653396606e+02, 7.710301399e+00
4078.4956, 8.447884521e+02, 7.616342545e+00
4079.4348, 8.466837769e+02, 7.632755756e+00
4080.3743, 8.893258667e+02, 7.783210278e+00
4081.3139, 9.158267822e+02, 7.914965630e+00
4082.2538, 9.204141846e+02, 7.967516899e+00
4083.1939, 9.424229736e+02, 8.069470406e+00
4084.1342, 9.158043823e+02, 7.948192120e+00
4085.0747, 8.861827393e+02, 7.817837715e+00
4086.0154, 8.998790894e+02, 7.878939152e+00
4086.9564, 9.255576782e+02, 7.958227634e+00
4087.8975, 9.347558594e+02, 8.019177437e+00
4088.8389, 9.477755127e+02, 8.085677147e+00
4089.7805, 9.559457397e+02, 8.127146721e+00
4090.7223, 9.616829224e+02, 8.139791489e+00
4091.6643, 9.486867065e+02, 8.083204269e+00
4092.6066, 9.372679443e+02, 8.018899918e+00
4093.5491, 9.485511475e+02, 8.056859970e+00
4094.4917, 9.567050171e+02, 8.075834274e+00
4095.4346, 9.411616211e+02, 8.027036667e+00
4096.3778, 9.247508545e+02, 7.952287674e+00
4097.3211, 9.134008789e+02, 7.888425350e+00
