# wavelength, flux, err
3621.5960, 3.887892532e+01, 9.999899902e+02
3622.4300, 3.887892532e+01, 6.602302551e+00
3623.2642, 6.171503448e+01, 9.999899902e+02
3624.0986, 8.455113983e+01, 7.913303375e+00
3624.9331, 7.789028931e+01, 7.856112957e+00
3625.7679, 6.550258636e+01, 7.268788815e+00
3626.6029, 7.745167542e+01, 7.553213120e+00
3627.4380, 9.017886353e+01, 7.953777313e+00
3628.2734, 7.524940491e+01, 7.644412518e+00
3629.1089, 6.455892181e+01, 6.959931850e+00
3629.9446, 4.893172836e+01, 6.827816486e+00
3630.7805, 4.278365707e+01, 6.381750107e+00
3631.6167, 4.382552338e+01, 6.256265163e+00
3632.4530, 4.111616898e+01, 6.102766037e+00
3633.2895, 3.139084625e+01, 5.804204941e+00
3634.1262, 3.133377266e+01, 5.675534248e+00
3634.9630, 4.423535919e+01, 6.379031181e+00
3635.8001, 5.003488922e+01, 7.440315247e+00
3636.6374, 4.904770660e+01, 6.694700241e+00
3637.4749, 4.997772980e+01, 6.201839447e+00
3638.3125, 5.604840469e+01, 6.328776360e+00
3639.1504, 6.605847931e+01, 6.727843285e+00
3639.9884, 8.226077271e+01, 7.326092243e+00
3640.8266, 7.549772644e+01, 6.778955936e+00
3641.6651, 7.251239014e+01, 6.872047901e+00
3642.5037, 8.233032227e+01, 6.649262428e+00
3643.3425, 5.783235168e+01, 6.346289635e+00
3644.1815, 5.739642715e+01, 6.293490887e+00
3645.0207, 4.930124283e+01, 6.094366550e+00
3645.8601, 3.978115463e+01, 5.666184902e+00
3646.6997, 4.025157928e+01, 5.779925346e+00
3647.5395, 4.647443390e+01, 5.867804050e+00
3648.3794, 4.223492432e+01, 5.809102535e+00
3649.2196, 3.452099228e+01, 5.584489822e+00
3650.0600, 3.387925720e+01, 5.455331326e+00
3650.9005, 4.499062347e+01, 5.803302765e+00
3651.7413, 6.350435638e+01, 6.787972927e+00
3652.5822, 7.556455994e+01, 6.699727535e+00
3653.4233, 7.008631897e+01, 6.581972599e+00
3654.2647, 8.713021851e+01, 6.841083050e+00
3655.1062, 8.745343018e+01, 6.986887932e+00
3655.9479, 8.363687897e+01, 6.727708340e+00
3656.7898, 8.699503326e+01, 6.583376408e+00
3657.6319, 8.308362579e+01, 6.523771286e+00
3658.4742, 9.034418488e+01, 6.663943768e+00
3659.3167, 1.029540558e+02, 7.002733707e+00
3660.1594, 1.075282364e+02, 7.293272018e+00
3661.0023, 1.065727234e+02, 6.987242222e+00
3661.8454, 1.110277100e+02, 7.473773479e+00
3662.6886, 1.194526901e+02, 7.364556789e+00
3663.5321, 9.886170959e+01, 7.613544941e+00
3664.3757, 8.073667908e+01, 7.321249008e+00
3665.2196, 7.581945801e+01, 6.439835548e+00
3666.0636, 7.546746826e+01, 6.115596294e+00
3666.9079, 7.952130127e+01, 6.485141754e+00
3667.7523, 1.011123199e+02, 6.822292328e+00
3668.5969, 8.438523102e+01, 6.247881889e+00
3669.4418, 8.389080811e+01, 6.100368500e+00
3670.2868, 9.233663940e+01, 6.449192524e+00
3671.1320, 8.746661377e+01, 6.392772675e+00
3671.9774, 7.655200958e+01, 5.797830582e+00
3672.8230, 9.376132202e+01, 6.256191730e+00
3673.6688, 9.243303680e+01, 6.360312939e+00
3674.5148, 8.057122803e+01, 6.133263111e+00
3675.3610, 8.625913239e+01, 6.040223598e+00
3676.2074, 9.907315063e+01, 6.199462891e+00
3677.0539, 8.351374817e+01, 5.924310684e+00
3677.9007, 7.094958496e+01, 5.588501453e+00
3678.7477, 7.778978729e+01, 6.524725437e+00
3679.5948, 5.500695801e+01, 5.357037544e+00
3680.4422, 3.806317139e+01, 4.900919437e+00
3681.2897, 5.464516830e+01, 5.292961121e+00
3682.1375, 5.734573364e+01, 5.343874454e+00
3682.9854, 5.373825455e+01, 4.859719753e+00
3683.8336, 7.091627502e+01, 5.987021923e+00
3684.6819, 7.804599762e+01, 5.805438042e+00
3685.5304, 6.745815277e+01, 5.152370453e+00
3686.3791, 5.483571243e+01, 4.765480995e+00
3687.2281, 4.760237503e+01, 4.687533379e+00
3688.0772, 4.726913071e+01, 4.531109333e+00
3688.9265, 3.780727768e+01, 4.393979073e+00
3689.7760, 4.186248016e+01, 4.501221657e+00
3690.6257, 6.289139938e+01, 4.952858448e+00
3691.4756, 8.343723297e+01, 5.505403519e+00
3692.3257, 1.016239548e+02, 5.870608330e+00
3693.1760, 1.033349304e+02, 6.090661049e+00
3694.0264, 8.139189148e+01, 5.526712418e+00
3694.8771, 6.809770203e+01, 5.254964828e+00
3695.7280, 7.047219086e+01, 4.981072903e+00
3696.5791, 7.031527710e+01, 5.022969723e+00
3697.4303, 9.461360168e+01, 5.432667732e+00
3698.2818, 1.033376007e+02, 5.876906872e+00
3699.1335, 9.122555542e+01, 5.411814690e+00
3699.9853, 8.685308838e+01, 5.287703991e+00
3700.8374, 1.001888351e+02, 5.579631805e+00
3701.6896, 1.045464478e+02, 5.827214718e+00
3702.5421, 9.751667023e+01, 5.587163925e+00
3703.3947, 7.570809174e+01, 5.069687843e+00
3704.2475, 6.230615234e+01, 4.707848072e+00
3705.1006, 5.023539734e+01, 4.476511478e+00
3705.9538, 3.025273132e+01, 3.833400249e+00
3706.8072, 2.685016823e+01, 3.854648590e+00
3707.6608, 3.621043777e+01, 3.939128637e+00
3708.5147, 3.685997009e+01, 4.039582729e+00
3709.3687, 3.376038361e+01, 4.039260864e+00
3710.2229, 3.638110733e+01, 3.732933283e+00
3711.0773, 5.213290024e+01, 4.367032528e+00
3711.9319, 8.223743439e+01, 4.769459248e+00
3712.7867, 8.220443726e+01, 5.047074318e+00
3713.6417, 9.560305023e+01, 5.269664288e+00
3714.4969, 1.032459412e+02, 6.068634987e+00
3715.3523, 8.812734222e+01, 5.719353199e+00
3716.2079, 7.297365570e+01, 5.368605614e+00
3717.0637, 7.835137939e+01, 5.733956337e+00
3717.9197, 4.878190613e+01, 4.932422638e+00
3718.7758, 4.050951767e+01, 4.644856930e+00
3719.6322, 3.824325943e+01, 4.353301525e+00
3720.4888, 2.402228546e+01, 3.939548492e+00
3721.3456, 2.582495689e+01, 3.591120958e+00
3722.2025, 2.261973572e+01, 3.083550692e+00
3723.0597, 2.276762009e+01, 3.202201605e+00
3723.9171, 2.968533707e+01, 3.319525242e+00
3724.7746, 4.482493973e+01, 3.717094898e+00
3725.6324, 5.997303391e+01, 4.150406837e+00
3726.4903, 5.895910645e+01, 4.144955158e+00
3727.3485, 5.759479904e+01, 4.067781448e+00
3728.2068, 3.901061630e+01, 3.625748634e+00
3729.0654, 3.596850586e+01, 4.096977711e+00
3729.9241, 4.748690414e+01, 4.258068085e+00
3730.7831, 4.895587158e+01, 4.306622028e+00
3731.6422, 5.071172333e+01, 4.276605129e+00
3732.5016, 5.100667953e+01, 4.237465858e+00
3733.3611, 3.984721375e+01, 4.136003971e+00
3734.2209, 2.287422562e+01, 3.584408283e+00
3735.0808, 1.279374599e+01, 3.031812906e+00
3735.9409, 1.444139385e+01, 2.659552574e+00
3736.8013, 1.289074039e+01, 2.831979990e+00
3737.6618, 1.213400555e+01, 2.956151247e+00
3738.5225, 1.982658577e+01, 2.913882017e+00
3739.3834, 3.086573982e+01, 3.212085962e+00
3740.2446, 4.083282089e+01, 3.592354298e+00
3741.1059, 4.903092194e+01, 4.247048855e+00
3741.9674, 4.208990097e+01, 3.889902115e+00
3742.8291, 3.803346252e+01, 3.453333855e+00
3743.6910, 3.630559921e+01, 3.399147272e+00
3744.5532, 3.318334198e+01, 3.285643101e+00
3745.4155, 2.795051384e+01, 2.992125750e+00
3746.2780, 2.301855850e+01, 2.884278536e+00
3747.1407, 2.266121864e+01, 2.850311518e+00
3748.0036, 2.558223534e+01, 2.933728218e+00
3748.8667, 2.399386597e+01, 2.847375154e+00
3749.7300, 2.081424141e+01, 2.612322807e+00
3750.5935, 2.070199013e+01, 2.676032066e+00
3751.4572, 1.907266426e+01, 2.748862267e+00
3752.3211, 3.956635666e+01, 3.157856703e+00
3753.1852, 4.592661285e+01, 3.297091722e+00
3754.0495, 5.416185760e+01, 3.525900126e+00
3754.9140, 6.744104004e+01, 3.877507925e+00
3755.7787, 6.683758545e+01, 3.903917551e+00
3756.6436, 6.501658630e+01, 3.846860886e+00
3757.5087, 5.659737015e+01, 4.307490826e+00
3758.3740, 3.898563766e+01, 3.268150806e+00
3759.2395, 2.752565956e+01, 2.839108706e+00
3760.1052, 2.998540306e+01, 2.813837290e+00
3760.9711, 3.756137085e+01, 3.011012316e+00
3761.8372, 4.765688324e+01, 3.278628826e+00
3762.7035, 4.858193970e+01, 3.299474955e+00
3763.5700, 4.683109665e+01, 3.259040117e+00
3764.4367, 4.353396606e+01, 3.287145138e+00
3765.3036, 3.573278046e+01, 2.985511065e+00
3766.1707, 3.074140739e+01, 3.008424044e+00
3767.0380, 5.356834793e+01, 3.304337263e+00
3767.9055, 4.026511002e+01, 3.226141930e+00
3768.7732, 4.196142197e+01, 3.058552265e+00
3769.6411, 6.453419495e+01, 3.595403910e+00
3770.5092, 7.174040985e+01, 3.578667641e+00
3771.3775, 7.011252594e+01, 3.608144045e+00
3772.2459, 8.351168060e+01, 3.865436077e+00
3773.1146, 1.002858963e+02, 4.211367130e+00
3773.9835, 9.930371094e+01, 4.277016640e+00
3774.8526, 8.290678406e+01, 4.028580666e+00
3775.7219, 7.239437103e+01, 3.669235468e+00
3776.5914, 7.544471741e+01, 3.708200932e+00
3777.4611, 8.194326019e+01, 3.791373968e+00
3778.3310, 7.032329559e+01, 3.711622715e+00
3779.2011, 7.630396271e+01, 3.694654942e+00
3780.0714, 9.783324432e+01, 4.086262226e+00
3780.9419, 8.695241547e+01, 3.942429781e+00
3781.8126, 8.397832489e+01, 3.827370405e+00
3782.6835, 9.331167603e+01, 4.014306068e+00
3783.5546, 8.034836578e+01, 3.729212761e+00
3784.4258, 7.775791168e+01, 3.695537806e+00
3785.2973, 9.884467316e+01, 3.994239807e+00
3786.1690, 8.545574951e+01, 3.828323364e+00
3787.0409, 6.029516220e+01, 3.377811670e+00
3787.9130, 5.440699387e+01, 3.295307875e+00
3788.7853, 5.167116165e+01, 3.116806746e+00
3789.6578, 4.496211243e+01, 2.936352491e+00
3790.5305, 4.372138214e+01, 2.921854258e+00
3791.4034, 5.372050858e+01, 3.101333618e+00
3792.2765, 6.250605774e+01, 3.295028210e+00
3793.1498, 6.541953278e+01, 3.333581448e+00
3794.0234, 6.399987411e+01, 3.431817532e+00
3794.8971, 5.461095047e+01, 3.007691622e+00
3795.7710, 4.184600067e+01, 2.876498461e+00
3796.6451, 5.241889954e+01, 2.943059921e+00
3797.5194, 5.151739502e+01, 3.004283428e+00
3798.3939, 5.143167877e+01, 2.916468382e+00
3799.2686, 4.606461716e+01, 2.807266235e+00
3800.1435, 3.903217316e+01, 2.695662975e+00
3801.0186, 4.895801926e+01, 2.918311357e+00
3801.8940, 6.285254288e+01, 3.247229576e+00
3802.7695, 6.110927963e+01, 3.316545725e+00
3803.6452, 7.633407593e+01, 3.394981861e+00
3804.5211, 9.264426422e+01, 3.933249712e+00
3805.3973, 8.540681458e+01, 3.432706356e+00
3806.2736, 6.857441711e+01, 3.115942001e+00
3807.1501, 6.529459381e+01, 3.192948341e+00
3808.0268, 5.641944504e+01, 3.005831242e+00
3808.9038, 5.766078949e+01, 3.013296604e+00
3809.7809, 6.718394470e+01, 3.192035675e+00
3810.6582, 7.431515503e+01, 3.279885769e+00
3811.5358, 8.322655487e+01, 3.497239828e+00
3812.4135, 7.823607635e+01, 3.395585775e+00
3813.2915, 5.621290970e+01, 2.880291700e+00
3814.1696, 4.094670868e+01, 2.752784014e+00
3815.0479, 3.769739914e+01, 2.652272224e+00
3815.9265, 3.470550156e+01, 2.517906189e+00
3816.8052, 3.340326309e+01, 2.408246517e+00
3817.6842, 3.127489281e+01, 2.387501240e+00
3818.5634, 3.935883331e+01, 2.556811571e+00
3819.4427, 4.027864075e+01, 2.542172670e+00
3820.3223, 2.969423103e+01, 2.326696873e+00
3821.2020, 2.512477112e+01, 2.183742762e+00
3822.0820, 2.597610474e+01, 2.237629414e+00
3822.9622, 3.331373978e+01, 2.416153193e+00
3823.8425, 3.350383377e+01, 2.364176750e+00
3824.7231, 2.848954010e+01, 2.255801201e+00
3825.6039, 2.486936569e+01, 2.212456703e+00
3826.4849, 2.217071533e+01, 1.986412764e+00
3827.3660, 2.038346481e+01, 1.937654614e+00
3828.2474, 2.150787544e+01, 1.940573454e+00
3829.1290, 2.144431114e+01, 1.989826083e+00
3830.0108, 2.505324554e+01, 2.114230871e+00
3830.8928, 3.213530350e+01, 2.278659344e+00
3831.7750, 2.800528336e+01, 2.166753054e+00
3832.6574, 2.515312004e+01, 2.067206860e+00
3833.5400, 2.210404015e+01, 2.010209084e+00
3834.4228, 2.102946281e+01, 1.986084580e+00
3835.3058, 2.361213112e+01, 1.987454891e+00
3836.1890, 2.951624680e+01, 2.035876036e+00
3837.0725, 3.559934235e+01, 2.194394827e+00
3837.9561, 2.773058128e+01, 2.115640879e+00
3838.8399, 2.654341507e+01, 2.058608294e+00
3839.7239, 2.605289078e+01, 1.976374388e+00
3840.6082, 2.239780617e+01, 1.893634558e+00
3841.4926, 2.410478973e+01, 2.044102192e+00
3842.3772, 2.916278458e+01, 2.420008659e+00
3843.2621, 3.631604767e+01, 2.323283672e+00
3844.1471, 4.694164276e+01, 2.414913416e+00
3845.0324, 5.241680527e+01, 2.650161028e+00
3845.9178, 5.243787766e+01, 2.578738451e+00
3846.8035, 5.790889359e+01, 2.635735750e+00
3847.6893, 5.822692490e+01, 2.668172836e+00
3848.5754, 5.827438354e+01, 2.659159184e+00
3849.4617, 5.335277557e+01, 2.635982990e+00
3850.3481, 4.315934372e+01, 2.428407907e+00
3851.2348, 3.455146790e+01, 2.225426197e+00
3852.1217, 3.724887085e+01, 2.308134556e+00
3853.0088, 5.226282501e+01, 2.531882048e+00
3853.8961, 5.221883011e+01, 2.536774397e+00
3854.7836, 4.580700302e+01, 2.400922537e+00
3855.6713, 4.050418854e+01, 2.326754332e+00
3856.5592, 3.582081985e+01, 2.257969379e+00
3857.4473, 3.451334763e+01, 2.230804682e+00
3858.3356, 2.576913452e+01, 1.982618570e+00
3859.2241, 2.690569115e+01, 1.984114051e+00
3860.1128, 2.850326729e+01, 2.000819921e+00
3861.0018, 2.482072639e+01, 1.923582673e+00
3861.8909, 2.631205750e+01, 1.948466539e+00
3862.7802, 3.907896042e+01, 2.239261866e+00
3863.6698, 4.564368820e+01, 2.348082542e+00
3864.5595, 4.779236984e+01, 2.428464174e+00
3865.4495, 4.549276352e+01, 2.351655006e+00
3866.3396, 4.219799042e+01, 2.334331036e+00
3867.2300, 4.610306549e+01, 2.383189440e+00
3868.1205, 5.281921005e+01, 2.469533920e+00
3869.0113, 5.572271729e+01, 2.528946400e+00
3869.9023, 5.141773224e+01, 2.413864374e+00
3870.7935, 4.323459625e+01, 2.233351469e+00
3871.6849, 4.012299728e+01, 2.252767086e+00
3872.5764, 4.572681427e+01, 2.224622011e+00
3873.4682, 3.548534012e+01, 2.086067200e+00
3874.3602, 4.112054443e+01, 2.121309519e+00
3875.2525, 5.205191040e+01, 2.368372679e+00
3876.1449, 5.838233948e+01, 2.579829216e+00
3877.0375, 5.676200867e+01, 2.526324511e+00
3877.9303, 4.027323151e+01, 2.198055983e+00
3878.8233, 3.616019440e+01, 2.096850872e+00
3879.7166, 3.392949677e+01, 2.050415277e+00
3880.6100, 3.933398438e+01, 2.096626043e+00
3881.5037, 4.974013138e+01, 2.234106064e+00
3882.3975, 5.162538147e+01, 2.308745861e+00
3883.2916, 4.798815536e+01, 2.241638660e+00
3884.1858, 5.089301300e+01, 2.306704521e+00
3885.0803, 4.978396606e+01, 2.176560402e+00
3885.9750, 4.459503937e+01, 2.295654535e+00
3886.8699, 3.640758896e+01, 2.022886038e+00
3887.7649, 2.663798523e+01, 1.874764204e+00
3888.6602, 3.462629700e+01, 1.944366097e+00
3889.5557, 3.949555588e+01, 2.108908176e+00
3890.4514, 4.924849701e+01, 2.170984507e+00
3891.3474, 6.769496155e+01, 2.554370880e+00
3892.2435, 8.281330872e+01, 2.726918936e+00
3893.1398, 7.774082947e+01, 2.635248899e+00
3894.0363, 6.886951447e+01, 2.548347473e+00
3894.9331, 6.786227417e+01, 2.521118402e+00
3895.8300, 5.953141022e+01, 2.438721657e+00
3896.7272, 5.377865601e+01, 2.335901022e+00
3897.6245, 6.257330704e+01, 2.437403440e+00
3898.5221, 6.131655884e+01, 2.462055445e+00
3899.4199, 5.979080582e+01, 2.439954281e+00
3900.3178, 4.905808258e+01, 2.249354362e+00
3901.2160, 4.688814163e+01, 2.234272480e+00
3902.1144, 5.891439438e+01, 2.344505310e+00
3903.0130, 6.649768829e+01, 2.433362722e+00
3903.9118, 5.337926865e+01, 2.353017807e+00
3904.8108, 5.130459595e+01, 2.171223879e+00
3905.7101, 5.388601303e+01, 2.479839563e+00
3906.6095, 4.767295837e+01, 2.103762150e+00
3907.5091, 4.500807190e+01, 2.243405342e+00
3908.4090, 6.698214722e+01, 2.501807213e+00
3909.3090, 7.536308289e+01, 2.582784176e+00
3910.2093, 7.434250641e+01, 2.572283983e+00
3911.1097, 8.331472778e+01, 2.743785858e+00
3912.0104, 8.889953613e+01, 2.831964493e+00
3912.9113, 8.416149902e+01, 2.659394503e+00
3913.8124, 8.893943787e+01, 2.827182293e+00
3914.7136, 8.068720245e+01, 2.624807119e+00
3915.6151, 7.563804626e+01, 2.558567524e+00
3916.5169, 7.771572113e+01, 2.574464560e+00
3917.4188, 7.564347076e+01, 2.502113342e+00
3918.3209, 6.603521729e+01, 2.407844067e+00
3919.2232, 6.606624603e+01, 2.422744513e+00
3920.1258, 5.807207108e+01, 2.327521324e+00
3921.0285, 4.961334610e+01, 2.154261351e+00
3921.9315, 4.299816132e+01, 2.014006615e+00
3922.8346, 4.102155685e+01, 1.948715448e+00
3923.7380, 4.535480118e+01, 2.020102739e+00
3924.6416, 4.804058838e+01, 2.111442804e+00
3925.5454, 4.902343750e+01, 2.083725691e+00
3926.4494, 5.105353546e+01, 2.170417309e+00
3927.3536, 4.930626678e+01, 2.084358931e+00
3928.2580, 4.193955612e+01, 1.931713462e+00
3929.1626, 3.408938980e+01, 1.775477171e+00
3930.0674, 2.928648376e+01, 1.657911301e+00
3930.9724, 2.696470070e+01, 1.573132992e+00
3931.8777, 2.321029663e+01, 1.472419739e+00
3932.7831, 1.944904709e+01, 1.366375327e+00
3933.6888, 1.784656143e+01, 1.360047936e+00
3934.5947, 1.731216240e+01, 1.316677213e+00
3935.5008, 1.775261116e+01, 1.303422093e+00
3936.4070, 1.797995567e+01, 1.305957198e+00
3937.3135, 2.512944603e+01, 1.467764616e+00
3938.2202, 3.435951233e+01, 1.665807009e+00
3939.1272, 3.809362411e+01, 1.746067286e+00
3940.0343, 4.113255692e+01, 1.841621041e+00
3940.9416, 4.496740341e+01, 1.906391978e+00
3941.8491, 4.555691147e+01, 1.956175208e+00
3942.7569, 4.339831924e+01, 1.916304469e+00
