# wavelength, flux, err
3719.6322, -3.830962181e+00, 6.715828896e+00
3720.4888, 7.481213093e+00, 6.171157837e+00
3721.3456, 1.872403502e+00, 6.197328091e+00
3722.2025, -1.178143859e+00, 6.209817410e+00
3723.0597, -1.005664635e+01, 6.555786133e+00
3723.9171, -8.786054611e+00, 7.080591679e+00
3724.7746, 2.478689432e+00, 7.564289093e+00
3725.6324, 8.987981796e+00, 7.916060448e+00
3726.4903, 4.924263000e+00, 7.644037247e+00
3727.3485, 4.641920090e+00, 7.260525703e+00
3728.2068, -4.657580376e+00, 7.118505955e+00
3729.0654, -5.092494488e+00, 7.261518478e+00
3729.9241, 4.516835213e+00, 7.444432259e+00
3730.7831, 4.468365192e+00, 7.407447815e+00
3731.6422, -7.441405296e+00, 6.899768829e+00
3732.5016, 5.955938697e-01, 6.774487972e+00
3733.3611, -2.235403299e+00, 6.081920147e+00
3734.2209, -5.853074074e+00, 5.647355080e+00
3735.0808, -3.684218168e+00, 5.330621719e+00
3735.9409, -5.602845192e+00, 5.255988598e+00
3736.8013, 5.417313576e+00, 5.608859539e+00
3737.6618, -4.844751835e+00, 5.874766350e+00
3738.5225, 8.732923508e+00, 6.476583481e+00
3739.3834, 2.048350143e+01, 7.118192196e+00
3740.2446, 3.615399361e+00, 7.249948025e+00
3741.1059, -6.172374725e+00, 7.223433495e+00
3741.9674, 8.516276360e+00, 7.274446011e+00
3742.8291, 1.503822517e+01, 6.909399509e+00
3743.6910, 7.510249615e+00, 6.612201691e+00
3744.5532, -3.691860914e+00, 5.850124359e+00
3745.4155, -3.052609444e+00, 5.807225704e+00
3746.2780, 1.176435852e+01, 5.801492214e+00
3747.1407, -5.321100235e+00, 5.597051620e+00
3748.0036, -1.705319762e+00, 5.380777359e+00
3748.8667, 5.252266407e+00, 5.180857658e+00
3749.7300, 8.252260685e-01, 5.103041172e+00
3750.5935, -1.865916610e+00, 5.580420017e+00
3751.4572, 5.907199860e+00, 6.141662121e+00
3752.3211, -1.313855529e+00, 6.432831287e+00
3753.1852, 1.054503918e+00, 6.615985394e+00
3754.0495, 5.266179085e+00, 6.963098049e+00
3754.9140, -2.391524017e-01, 6.980870247e+00
3755.7787, -7.754264832e+00, 7.071104050e+00
3756.6436, -1.510551572e+00, 6.677675724e+00
3757.5087, 2.986974716e+00, 6.166367054e+00
3758.3740, -7.518087029e-01, 5.696197510e+00
3759.2395, -1.053739190e+00, 5.592147827e+00
3760.1052, 6.716418266e+00, 6.099642754e+00
3760.9711, 1.010349846e+01, 6.273421288e+00
3761.8372, 9.354685783e+00, 6.289013863e+00
3762.7035, 1.393880844e+00, 6.003517628e+00
3763.5700, -5.500820637e+00, 5.825566292e+00
3764.4367, -4.190704346e+00, 5.872718334e+00
3765.3036, 2.775205612e+00, 6.017320633e+00
3766.1707, 4.385401249e+00, 6.039793015e+00
3767.0380, 5.619534492e+00, 5.852649689e+00
3767.9055, 8.225548744e+00, 5.872791767e+00
3768.7732, 6.714305878e+00, 5.978991032e+00
3769.6411, 2.760823727e+00, 5.997488976e+00
3770.5092, 2.790586472e+00, 5.984775066e+00
3771.3775, 5.823595047e+00, 6.134613514e+00
3772.2459, 9.263673782e+00, 6.329965591e+00
3773.1146, 1.628831291e+01, 6.537168503e+00
3773.9835, 1.530765724e+01, 6.482977390e+00
3774.8526, 9.487397194e+00, 6.391619205e+00
3775.7219, 1.134214592e+01, 6.356331348e+00
3776.5914, 2.941609383e+00, 6.309631824e+00
3777.4611, 2.956564426e+00, 6.252928257e+00
3778.3310, 1.372601128e+01, 6.527485371e+00
3779.2011, 1.962675476e+01, 6.606078148e+00
3780.0714, 1.877574348e+01, 6.774181843e+00
3780.9419, 2.477491760e+01, 6.806923866e+00
3781.8126, 1.420781708e+01, 6.617853642e+00
3782.6835, 4.597424269e-01, 6.388841629e+00
3783.5546, 5.376230240e+00, 6.419075966e+00
3784.4258, 1.778035164e+01, 6.529593468e+00
3785.2973, 1.569760990e+01, 6.270617008e+00
3786.1690, 3.656876802e+00, 5.787036896e+00
3787.0409, 1.064867973e+01, 5.583121777e+00
3787.9130, 1.310091019e+01, 5.490597725e+00
3788.7853, 9.272675514e+00, 5.382940292e+00
3789.6578, 6.243684292e+00, 5.341001987e+00
3790.5305, 7.158823967e+00, 5.408637524e+00
3791.4034, 8.197422028e+00, 5.582580566e+00
3792.2765, 7.778292179e+00, 5.515545845e+00
3793.1498, -2.897745371e+00, 5.322312832e+00
3794.0234, 2.750756741e+00, 5.186026096e+00
3794.8971, 1.451298046e+01, 5.246953487e+00
3795.7710, 1.245527506e+00, 5.065752506e+00
3796.6451, 7.251972675e+00, 5.141849995e+00
3797.5194, 4.162156582e+00, 4.984934330e+00
3798.3939, 8.370880127e+00, 4.917208672e+00
3799.2686, 6.278643131e+00, 4.964019775e+00
3800.1435, -2.695458174e+00, 5.134062767e+00
3801.0186, 9.374710083e+00, 5.463092327e+00
3801.8940, 1.894402885e+01, 5.760159492e+00
3802.7695, 8.772272110e+00, 5.756744385e+00
3803.6452, 7.430579185e+00, 5.859815598e+00
3804.5211, 1.129719257e+01, 5.879018784e+00
3805.3973, 7.205969334e+00, 5.761304379e+00
3806.2736, 7.787751198e+00, 5.580948830e+00
3807.1501, 7.938347340e+00, 5.410942078e+00
3808.0268, 7.859910011e+00, 5.436193943e+00
3808.9038, 1.136535549e+01, 5.625397682e+00
3809.7809, 1.367071819e+01, 5.791711330e+00
3810.6582, 9.041059494e+00, 5.756281376e+00
3811.5358, 5.119853497e+00, 5.603515625e+00
3812.4135, 4.459605694e+00, 5.366698742e+00
3813.2915, 2.454806805e+00, 5.112222195e+00
3814.1696, -2.285306931e+00, 4.812393188e+00
3815.0479, -5.597784042e+00, 4.495526314e+00
3815.9265, -2.310633421e+00, 4.476664543e+00
3816.8052, 4.255885601e+00, 4.675724030e+00
3817.6842, 7.793911934e+00, 4.936253548e+00
3818.5634, 2.758458614e+00, 4.908926487e+00
3819.4427, 1.297576547e+00, 4.575503826e+00
3820.3223, 3.549778223e+00, 4.213312149e+00
3821.2020, -4.498323917e+00, 4.035347939e+00
3822.0820, -1.463854313e+00, 4.419125557e+00
3822.9622, 2.713884830e+00, 4.582499504e+00
3823.8425, 2.126366138e+00, 4.403181553e+00
3824.7231, 1.066754818e+00, 4.062770844e+00
3825.6039, 2.395314693e+00, 3.799981356e+00
3826.4849, 7.612903714e-01, 3.721085310e+00
3827.3660, 1.585222334e-01, 3.744719267e+00
3828.2474, 2.049086809e+00, 3.898634195e+00
3829.1290, 3.704950571e+00, 4.073297501e+00
3830.0108, 4.390535355e+00, 4.160514832e+00
3830.8928, 4.750767231e+00, 4.146450520e+00
3831.7750, 3.225178242e+00, 4.036575317e+00
3832.6574, -8.290184140e-01, 3.734761715e+00
3833.5400, 2.270148039e+00, 3.719944715e+00
3834.4228, 3.173206806e+00, 3.733474255e+00
3835.3058, 2.141553879e+00, 3.890486240e+00
3836.1890, 8.279601097e+00, 3.998475552e+00
3837.0725, 1.049827290e+01, 3.977104187e+00
3837.9561, 9.470459938e+00, 3.853301764e+00
3838.8399, 8.861289024e+00, 3.753709078e+00
3839.7239, 9.004663467e+00, 3.707910299e+00
3840.6082, 9.005604744e+00, 3.829470634e+00
3841.4926, 7.504203796e+00, 4.033974171e+00
3842.3772, 1.763789415e+00, 4.241546631e+00
3843.2621, 4.038184166e+00, 4.460662365e+00
3844.1471, 5.280407429e+00, 4.513376236e+00
3845.0324, 3.683591366e+00, 4.512227058e+00
3845.9178, 5.073112011e+00, 4.512242317e+00
3846.8035, 1.117552662e+01, 4.616778851e+00
3847.6893, 1.030973244e+01, 4.644132137e+00
3848.5754, 6.750102997e+00, 4.555181503e+00
3849.4617, 7.459752560e+00, 4.421119213e+00
3850.3481, 5.949042797e+00, 4.318685532e+00
3851.2348, 1.862893581e+00, 4.351876259e+00
3852.1217, 1.556214809e+01, 4.634951591e+00
3853.0088, 1.148629475e+01, 4.599425793e+00
3853.8961, 5.865941525e+00, 4.437933445e+00
3854.7836, 5.310256958e+00, 4.314129353e+00
3855.6713, 6.767448425e+00, 4.226804733e+00
3856.5592, 5.908945084e+00, 4.170800686e+00
3857.4473, 3.101135731e+00, 4.060167789e+00
3858.3356, 5.721558094e+00, 3.980211258e+00
3859.2241, 3.023637295e+00, 3.650462627e+00
3860.1128, 2.226431370e+00, 3.534437895e+00
3861.0018, 3.680463552e+00, 3.743218184e+00
3861.8909, -3.640848637e+00, 4.047531128e+00
3862.7802, -3.074481249e+00, 4.327962399e+00
3863.6698, 9.286755562e+00, 4.559997082e+00
3864.5595, 1.006002331e+01, 4.527263165e+00
3865.4495, 1.832539201e+00, 4.323055267e+00
3866.3396, 1.095987201e+00, 4.274270535e+00
3867.2300, 1.043171120e+01, 4.356600761e+00
3868.1205, 1.073008823e+01, 4.331095695e+00
3869.0113, 5.734032154e+00, 4.179233074e+00
3869.9023, 5.078050137e+00, 4.004343033e+00
3870.7935, 7.825301170e+00, 3.809954405e+00
3871.6849, 8.418278694e+00, 3.661676168e+00
3872.5764, 7.640595436e+00, 3.707557917e+00
3873.4682, 2.487443686e+00, 3.908209324e+00
3874.3602, 1.174765396e+01, 4.262341499e+00
3875.2525, 1.434134388e+01, 4.490754604e+00
3876.1449, 6.104301929e+00, 4.415215969e+00
3877.0375, 4.516616821e+00, 4.209510803e+00
3877.9303, 4.743323803e+00, 3.914665461e+00
3878.8233, 7.082654476e+00, 3.883700132e+00
3879.7166, 6.702654362e+00, 3.954979420e+00
3880.6100, 9.128913879e+00, 4.039656639e+00
3881.5037, 1.177070808e+01, 3.943207502e+00
3882.3975, 4.559373379e+00, 3.809879065e+00
3883.2916, 2.192555189e+00, 3.861494541e+00
3884.1858, 7.937312603e+00, 4.133274078e+00
3885.0803, 2.651914835e+00, 4.026216030e+00
3885.9750, -4.006704807e+00, 3.714912176e+00
3886.8699, -1.776862890e-01, 3.652884483e+00
3887.7649, 1.803416491e+00, 3.642829657e+00
3888.6602, -7.755355239e-01, 3.685361624e+00
3889.5557, 7.873089790e+00, 3.790347815e+00
3890.4514, 5.035382271e+00, 3.998102903e+00
3891.3474, -6.586195827e-01, 4.114685059e+00
3892.2435, 6.745092869e+00, 4.310459137e+00
3893.1398, 3.642874241e+00, 4.279919624e+00
3894.0363, 2.761819363e-01, 4.278425217e+00
3894.9331, 1.345227242e+01, 4.319380283e+00
3895.8300, 1.309469128e+01, 4.321593761e+00
3896.7272, 4.876459122e+00, 4.355632782e+00
3897.6245, 1.437958908e+01, 4.439312458e+00
3898.5221, 7.116082191e+00, 4.349023342e+00
3899.4199, 3.182957172e+00, 4.196961880e+00
3900.3178, 3.594921589e+00, 4.238927364e+00
3901.2160, 3.814081669e+00, 4.268413067e+00
3902.1144, 4.830053806e+00, 4.250104904e+00
3903.0130, 9.503573418e+00, 4.208024502e+00
3903.9118, 7.970600128e+00, 4.096869946e+00
3904.8108, 7.961767197e+00, 3.998771906e+00
3905.7101, 4.944113255e+00, 3.945584297e+00
3906.6095, 5.045891285e+00, 4.007310390e+00
3907.5091, 1.095151234e+01, 4.271476746e+00
3908.4090, 1.180074501e+01, 4.424004555e+00
3909.3090, 9.848961830e+00, 4.430924892e+00
3910.2093, 1.452647591e+01, 4.423044205e+00
3911.1097, 1.249096394e+01, 4.395163059e+00
3912.0104, 7.483865261e+00, 4.477902412e+00
3912.9113, 8.661089897e+00, 4.467035770e+00
3913.8124, 7.427537918e+00, 4.452556610e+00
3914.7136, 1.212467003e+01, 4.389034271e+00
3915.6151, 1.040124416e+01, 4.286234379e+00
3916.5169, 8.820034027e+00, 4.173359394e+00
3917.4188, 1.060862446e+01, 4.125463963e+00
3918.3209, 1.137579155e+01, 4.082435608e+00
3919.2232, 1.218827534e+01, 3.954181194e+00
3920.1258, 1.273601627e+01, 3.824388266e+00
3921.0285, 3.339421749e+00, 3.613749266e+00
3921.9315, -4.832032919e-01, 3.552876234e+00
3922.8346, 5.404030800e+00, 3.623387098e+00
3923.7380, 5.882719517e+00, 3.719732761e+00
3924.6416, 6.244933128e+00, 3.689761877e+00
3925.5454, 8.327658653e+00, 3.668013096e+00
3926.4494, 8.070772171e+00, 3.447963476e+00
3927.3536, 1.089089108e+01, 3.331930161e+00
3928.2580, 1.420441723e+01, 3.131367922e+00
3929.1626, 5.300509453e+00, 2.883923769e+00
3930.0674, 4.751838684e+00, 2.728548288e+00
3930.9724, 6.488255978e+00, 2.588220358e+00
3931.8777, 3.774752855e+00, 2.391196728e+00
3932.7831, 1.237707615e+00, 2.214153767e+00
3933.6888, 4.382835865e+00, 2.157663107e+00
3934.5947, 6.582773209e+00, 2.173020840e+00
3935.5008, 2.132826567e+00, 2.276671410e+00
3936.4070, 1.849611282e+00, 2.454707623e+00
3937.3135, 6.550045013e+00, 2.719163418e+00
3938.2202, 9.969403267e+00, 2.991685629e+00
3939.1272, 8.664359093e+00, 3.149912834e+00
3940.0343, 9.034190178e+00, 3.362765074e+00
3940.9416, 3.939388037e+00, 3.383980513e+00
3941.8491, 4.043788910e+00, 3.410423517e+00
3942.7569, 4.333399296e+00, 3.372750521e+00
3943.6649, 1.581660271e+00, 3.301354885e+00
3944.5730, 3.896763623e-01, 3.322605848e+00
3945.4814, -1.632118344e+00, 3.488569498e+00
3946.3900, 7.250205040e+00, 3.759474754e+00
3947.2988, 1.124663353e+01, 3.825279713e+00
3948.2078, 8.991820335e+00, 3.751512289e+00
3949.1170, 8.383873940e+00, 3.818602562e+00
3950.0264, 1.121273232e+01, 3.938053370e+00
3950.9360, 9.196025848e+00, 3.993870497e+00
3951.8459, 1.430372906e+01, 3.977614641e+00
3952.7559, 1.362637997e+01, 3.944039106e+00
3953.6662, 9.533885956e+00, 3.887386560e+00
3954.5767, 1.201322746e+01, 4.039260864e+00
3955.4874, 1.540060329e+01, 4.008251667e+00
3956.3982, 1.047159386e+01, 3.918233395e+00
3957.3093, 1.341567516e+01, 3.889421225e+00
3958.2206, 9.165410042e+00, 3.915267467e+00
3959.1322, 3.889782667e+00, 3.943900347e+00
3960.0439, 1.287393951e+01, 3.882628918e+00
3960.9558, 1.234495926e+01, 3.642287016e+00
3961.8680, 5.941990376e+00, 3.312192202e+00
3962.7803, 2.424598694e+00, 3.131461859e+00
3963.6929, 1.917894006e+00, 3.093297005e+00
3964.6057, 3.010920286e+00, 3.053488016e+00
3965.5187, 5.718044758e+00, 2.906497002e+00
3966.4319, 7.113184452e+00, 2.666678190e+00
3967.3453, 5.328155041e+00, 2.391638041e+00
3968.2589, 3.561834812e+00, 2.181229353e+00
3969.1727, 2.438801050e+00, 2.158989429e+00
3970.0868, 2.539975166e+00, 2.328194380e+00
3971.0010, 5.509357929e+00, 2.619671106e+00
3971.9155, 7.718569756e+00, 2.886204243e+00
3972.8302, 6.925981522e+00, 3.063158035e+00
3973.7451, 6.186272144e+00, 3.215818167e+00
3974.6601, 9.269773483e+00, 3.415426016e+00
3975.5754, 1.447906113e+01, 3.598778486e+00
3976.4910, 1.313299656e+01, 3.751075268e+00
3977.4067, 6.480674744e+00, 3.743907213e+00
3978.3226, 8.936228752e+00, 3.921820164e+00
3979.2388, 1.327085495e+01, 4.058624268e+00
3980.1551, 1.533234119e+01, 4.162889957e+00
3981.0717, 1.653026962e+01, 4.163791180e+00
3981.9885, 1.342248440e+01, 4.101313591e+00
3982.9055, 1.511833763e+01, 4.055571079e+00
3983.8227, 1.243146229e+01, 4.011744499e+00
3984.7401, 1.283047390e+01, 4.045833588e+00
3985.6577, 1.530655766e+01, 4.046595097e+00
3986.5756, 1.126921368e+01, 4.027229786e+00
3987.4936, 1.701720238e+01, 4.139030457e+00
3988.4119, 2.664085388e+01, 4.266911507e+00
3989.3303, 2.292773056e+01, 4.276727200e+00
3990.2490, 1.181623745e+01, 4.191936016e+00
3991.1679, 8.215319633e+00, 4.161089897e+00
3992.0870, 1.599103737e+01, 4.224908352e+00
3993.0063, 2.004399109e+01, 4.279075146e+00
3993.9259, 1.734554291e+01, 4.204617500e+00
3994.8456, 1.432880211e+01, 4.139109612e+00
3995.7656, 1.455717945e+01, 4.075304031e+00
3996.6857, 1.635917854e+01, 4.030696392e+00
3997.6061, 1.542972946e+01, 4.010613918e+00
3998.5267, 1.173190689e+01, 4.028227806e+00
3999.4475, 9.969786644e+00, 4.140760422e+00
4000.3685, 1.493609715e+01, 4.228058338e+00
4001.2897, 1.905360222e+01, 4.272388935e+00
4002.2112, 1.460508633e+01, 4.247811794e+00
4003.1328, 1.316077042e+01, 4.254461288e+00
4004.0547, 1.375851440e+01, 4.134428024e+00
4004.9768, 1.418414116e+01, 3.953199863e+00
4005.8990, 1.398380756e+01, 3.832560301e+00
4006.8215, 1.197656822e+01, 3.875334263e+00
4007.7443, 9.654036522e+00, 3.998019218e+00
4008.6672, 1.656499863e+01, 4.158150196e+00
4009.5903, 2.223073387e+01, 4.196112633e+00
4010.5137, 2.154142761e+01, 4.186749935e+00
4011.4372, 1.942996407e+01, 4.176604271e+00
4012.3610, 2.014642143e+01, 4.178383827e+00
4013.2850, 2.015305519e+01, 4.161554813e+00
4014.2092, 1.357627964e+01, 4.075294495e+00
4015.1336, 1.144830704e+01, 4.029819012e+00
4016.0582, 1.573943710e+01, 4.056716442e+00
4016.9831, 1.983792114e+01, 3.998088121e+00
4017.9081, 2.088390923e+01, 4.030560017e+00
4018.8334, 2.415270996e+01, 4.085924149e+00
4019.7588, 2.013335800e+01, 4.142903805e+00
4020.6845, 2.758827591e+01, 4.165648937e+00
4021.6104, 2.636814499e+01, 4.129706383e+00
4022.5366, 1.756180382e+01, 4.073375225e+00
4023.4629, 1.880846786e+01, 4.058647633e+00
4024.3894, 2.201348114e+01, 4.027926445e+00
4025.3162, 1.520909691e+01, 3.963180542e+00
4026.2432, 1.320265198e+01, 3.984573603e+00
4027.1703, 1.392538166e+01, 4.026806831e+00
4028.0977, 1.463548374e+01, 4.036477089e+00
4029.0254, 1.747630692e+01, 3.998464823e+00
4029.9532, 1.762242889e+01, 3.858067513e+00
4030.8812, 1.584182739e+01, 3.744726181e+00
4031.8095, 8.638722420e+00, 3.561546803e+00
4032.7379, 4.689446926e+00, 3.529408216e+00
4033.6666, 7.387570858e+00, 3.528156519e+00
4034.5955, 8.244778633e+00, 3.600961208e+00
4035.5246, 8.746992111e+00, 3.686876297e+00
4036.4539, 7.877934933e+00, 3.783398151e+00
4037.3835, 1.172011471e+01, 3.911336422e+00
4038.3132, 2.037069130e+01, 4.041108608e+00
4039.2432, 2.655994034e+01, 4.030259132e+00
4040.1734, 2.255647469e+01, 3.935497284e+00
4041.1037, 1.623163223e+01, 3.889826298e+00
4042.0344, 1.986931801e+01, 3.938929319e+00
4042.9652, 2.141352272e+01, 3.926636934e+00
4043.8962, 1.771489525e+01, 3.726706982e+00
4044.8275, 1.454820347e+01, 3.462998152e+00
4045.7589, 1.036208916e+01, 3.349510193e+00
4046.6906, 8.656218529e+00, 3.493899584e+00
4047.6225, 1.396351242e+01, 3.744071484e+00
4048.5546, 1.521906662e+01, 3.856342077e+00
4049.4869, 1.453925991e+01, 3.855633259e+00
4050.4195, 2.287014580e+01, 3.913657665e+00
4051.3522, 2.593082809e+01, 3.880480766e+00
4052.2852, 2.044900894e+01, 3.800256252e+00
4053.2183, 2.081169319e+01, 3.742219448e+00
4054.1517, 2.315793991e+01, 3.710970402e+00
4055.0854, 2.163059425e+01, 3.702177525e+00
4056.0192, 2.014727211e+01, 3.620764494e+00
4056.9532, 1.994247246e+01, 3.572896004e+00
4057.8875, 1.826513672e+01, 3.498017550e+00
4058.8219, 1.799403191e+01, 3.555696964e+00
4059.7566, 1.885567665e+01, 3.640549898e+00
4060.6915, 1.978863335e+01, 3.710141420e+00
4061.6267, 2.145770073e+01, 3.655912161e+00
4062.5620, 1.976259422e+01, 3.474906683e+00
4063.4975, 1.946589279e+01, 3.344847441e+00
4064.4333, 1.420619392e+01, 3.288962841e+00
4065.3693, 1.063271618e+01, 3.404337168e+00
4066.3055, 1.559108543e+01, 3.478025436e+00
4067.2419, 1.458571529e+01, 3.502810478e+00
4068.1785, 1.465636253e+01, 3.567524672e+00
4069.1153, 1.928544235e+01, 3.662896633e+00
4070.0524, 2.079453850e+01, 3.634379864e+00
4070.9897, 1.587106991e+01, 3.466901064e+00
4071.9272, 1.012977219e+01, 3.299347639e+00
4072.8649, 9.882251740e+00, 3.392451286e+00
4073.8028, 1.181133747e+01, 3.542132378e+00
4074.7409, 1.848077202e+01, 3.620877028e+00
4075.6793, 2.245316505e+01, 3.561478615e+00
4076.6178, 1.970854759e+01, 3.447187185e+00
4077.5566, 1.594881630e+01, 3.356299639e+00
4078.4956, 1.402444935e+01, 3.370257854e+00
4079.4348, 1.698585701e+01, 3.493437290e+00
4080.3743, 1.685862160e+01, 3.613794804e+00
4081.3139, 1.985171318e+01, 3.748677254e+00
4082.2538, 2.704442215e+01, 3.775349617e+00
4083.1939, 2.278454018e+01, 3.664621115e+00
4084.1342, 1.859960938e+01, 3.553032637e+00
4085.0747, 2.723734283e+01, 3.598942757e+00
4086.0154, 2.776079941e+01, 3.676573753e+00
4086.9564, 2.400401878e+01, 3.742934704e+00
4087.8975, 2.932022285e+01, 3.850584269e+00
4088.8389, 2.980422401e+01, 3.898171902e+00
4089.7805, 3.570726776e+01, 3.914282799e+00
4090.7223, 3.470627975e+01, 3.883764505e+00
4091.6643, 2.811194611e+01, 3.767896175e+00
4092.6066, 2.309156609e+01, 3.716166019e+00
4093.5491, 2.342037964e+01, 3.707857370e+00
4094.4917, 2.497603226e+01, 3.676721811e+00
4095.4346, 2.293342972e+01, 3.593380213e+00
4096.3778, 2.590536690e+01, 3.541699886e+00
4097.3211, 2.330846596e+01, 3.494011879e+00
