# wavelength, flux, err
3621.5960, 2.924795341e+01, 9.999899902e+02
3622.4300, 2.924795341e+01, 7.861368656e+00
3623.2642, 1.446207809e+01, 9.999899902e+02
3624.0986, -3.237968087e-01, 7.552887917e+00
3624.9331, 9.697759628e+00, 7.356985092e+00
3625.7679, 3.474074364e+00, 7.359042168e+00
3626.6029, -2.401920080e+00, 7.393948555e+00
3627.4380, 3.062005639e-01, 7.521954536e+00
3628.2734, 1.863005280e+00, 7.593353748e+00
3629.1089, 9.802641347e-03, 7.586480141e+00
3629.9446, -7.864695072e+00, 7.306114197e+00
3630.7805, 5.800712585e+00, 7.235442638e+00
3631.6167, 7.697528839e+00, 6.792004585e+00
3632.4530, -6.575604916e+00, 6.168447018e+00
3633.2895, -3.507355928e+00, 6.220466137e+00
3634.1262, 7.782647610e+00, 6.628304958e+00
3634.9630, 4.844166279e+00, 6.777165890e+00
3635.8001, -4.616916180e-01, 6.733044147e+00
3636.6374, 1.559199691e+00, 6.856016159e+00
3637.4749, 8.936368942e+00, 7.069698334e+00
3638.3125, 1.097806358e+01, 7.148650646e+00
3639.1504, 2.672279596e+00, 7.071626186e+00
3639.9884, 9.788820267e+00, 7.239833832e+00
3640.8266, 7.851738930e+00, 7.346127987e+00
3641.6651, 1.701705813e+00, 7.157750607e+00
3642.5037, 3.713153839e+00, 7.000264168e+00
3643.3425, 2.486480713e+00, 6.807552338e+00
3644.1815, 5.193015099e+00, 6.660547733e+00
3645.0207, -1.190101147e+00, 6.382709980e+00
3645.8601, 5.343734026e-01, 6.354556084e+00
3646.6997, 6.821695805e+00, 6.372426510e+00
3647.5395, 4.980864525e+00, 6.236457348e+00
3648.3794, 7.244910240e+00, 6.045940876e+00
3649.2196, 4.468024254e+00, 5.953828335e+00
3650.0600, 4.838597775e-01, 5.989676476e+00
3650.9005, -1.586384416e+00, 6.021612644e+00
3651.7413, 2.540767908e+00, 6.264678955e+00
3652.5822, 1.002334309e+01, 6.316838264e+00
3653.4233, 2.749254942e+00, 6.462309837e+00
3654.2647, 1.050981903e+01, 6.576787949e+00
3655.1062, 6.898140430e+00, 6.524959564e+00
3655.9479, 8.486421704e-01, 6.392283440e+00
3656.7898, 5.177841187e+00, 6.398613930e+00
3657.6319, 1.197090435e+01, 6.647582054e+00
3658.4742, 1.736978149e+01, 6.665974617e+00
3659.3167, 5.430644512e+00, 6.684640884e+00
3660.1594, 1.884484100e+01, 6.875384808e+00
3661.0023, 2.023707199e+01, 6.840267181e+00
3661.8454, -4.313340664e+00, 6.559477806e+00
3662.6886, 1.521782780e+01, 6.648279190e+00
3663.5321, 2.991508484e+00, 6.536720276e+00
3664.3757, 1.218381596e+01, 6.436730385e+00
3665.2196, 1.367263508e+01, 6.420619011e+00
3666.0636, 3.824330330e+00, 6.272074699e+00
3666.9079, 4.094319820e+00, 6.180648327e+00
3667.7523, 5.740304947e+00, 6.138314247e+00
3668.5969, 1.469513702e+01, 6.074404716e+00
3669.4418, 8.512248039e+00, 5.952334404e+00
3670.2868, -2.963006020e+00, 5.578340530e+00
3671.1320, -1.368902683e+00, 5.569010258e+00
3671.9774, 1.024013901e+01, 5.853382111e+00
3672.8230, -6.209241152e-01, 5.833303452e+00
3673.6688, 4.292580128e+00, 5.928852558e+00
3674.5148, 1.475849438e+01, 5.964370251e+00
3675.3610, 1.852174759e+01, 5.998987198e+00
3676.2074, 1.612964058e+01, 5.952212334e+00
3677.0539, 1.538126278e+01, 5.842514992e+00
3677.9007, 1.318494225e+01, 5.623937607e+00
3678.7477, 4.717684746e+00, 5.298963547e+00
3679.5948, 8.015109062e+00, 5.252477646e+00
3680.4422, 1.158751297e+01, 5.183596134e+00
3681.2897, 4.942829132e+00, 5.052658081e+00
3682.1375, 5.704273701e+00, 5.039320469e+00
3682.9854, 9.300089836e+00, 5.237716675e+00
3683.8336, -4.013453960e+00, 5.013292789e+00
3684.6819, -2.180830956e+00, 5.217286587e+00
3685.5304, 8.627470016e+00, 5.149826050e+00
3686.3791, 5.503636837e+00, 5.062428951e+00
3687.2281, 6.421301842e+00, 4.873978138e+00
3688.0772, 3.925393343e+00, 4.766895771e+00
3688.9265, 1.122283459e+01, 4.742791176e+00
3689.7760, 1.313004971e+01, 5.139551163e+00
3690.6257, 8.792700768e+00, 5.079528332e+00
3691.4756, 1.472152519e+01, 5.583521366e+00
3692.3257, 2.468035889e+01, 5.677251816e+00
3693.1760, 1.113818741e+01, 5.522828102e+00
3694.0264, 9.522427559e+00, 5.331050396e+00
3694.8771, 7.977807999e+00, 5.028662205e+00
3695.7280, 4.850447178e+00, 5.027586460e+00
3696.5791, 1.819537735e+01, 5.105659008e+00
3697.4303, 2.884863853e+00, 5.043206692e+00
3698.2818, 1.404080868e+01, 5.126683235e+00
3699.1335, 1.216733265e+01, 5.179798603e+00
3699.9853, 9.187684059e+00, 5.262937546e+00
3700.8374, 2.027686882e+01, 5.393070698e+00
3701.6896, 1.253473377e+01, 5.308156967e+00
3702.5421, 5.321885109e+00, 5.090349197e+00
3703.3947, 1.206545639e+01, 5.084983349e+00
3704.2475, 1.658226204e+01, 4.934265137e+00
3705.1006, 9.551446915e+00, 4.663213253e+00
3705.9538, 1.116065025e+00, 4.300861835e+00
3706.8072, 8.257419586e+00, 4.227295876e+00
3707.6608, 7.196012497e+00, 4.258371830e+00
3708.5147, 6.791001797e+00, 4.231555939e+00
3709.3687, 4.379245758e+00, 4.253374100e+00
3710.2229, 4.526877403e+00, 4.331215382e+00
3711.0773, 1.300938797e+01, 4.607063770e+00
3711.9319, 1.189042950e+01, 4.804397583e+00
3712.7867, 6.378549099e+00, 4.850581646e+00
3713.6417, 6.781746864e+00, 4.963247776e+00
3714.4969, 1.064468002e+01, 5.071149349e+00
3715.3523, 1.426726151e+01, 5.113124371e+00
3716.2079, 1.460143185e+01, 4.963176250e+00
3717.0637, 8.444123268e-01, 4.661745071e+00
3717.9197, 7.897197247e+00, 4.681133747e+00
3718.7758, 1.642814255e+01, 4.705978394e+00
3719.6322, 1.212227726e+01, 4.286797047e+00
3720.4888, 1.095381141e+00, 3.777754068e+00
3721.3456, -7.095906138e-01, 3.456304789e+00
3722.2025, 3.498018742e+00, 3.530395985e+00
3723.0597, 8.690385818e+00, 3.710015059e+00
3723.9171, 4.291678905e+00, 3.865494728e+00
3724.7746, -5.722879767e-01, 3.991513014e+00
3725.6324, 4.934566975e+00, 4.271852016e+00
3726.4903, 7.570563793e+00, 4.333253384e+00
3727.3485, 4.939290047e+00, 4.257610798e+00
3728.2068, 3.876692772e+00, 4.056680202e+00
3729.0654, 7.318370819e+00, 4.030055046e+00
3729.9241, 9.336845398e+00, 4.188736439e+00
3730.7831, 5.245912075e+00, 4.201296806e+00
3731.6422, 6.367146969e+00, 4.165516853e+00
3732.5016, 8.431264877e+00, 4.070330143e+00
3733.3611, 3.121890545e+00, 3.858167648e+00
3734.2209, 2.400627434e-01, 3.598414183e+00
3735.0808, 2.941137314e+00, 3.353388548e+00
3735.9409, 2.617923737e+00, 3.237040043e+00
3736.8013, 4.987195015e+00, 3.229695320e+00
3737.6618, 1.531249642e+00, 3.294832706e+00
3738.5225, 3.542990923e+00, 3.467884779e+00
3739.3834, 4.273205280e+00, 3.777647972e+00
3740.2446, 3.458294272e-01, 3.967123270e+00
3741.1059, 4.516273022e+00, 4.181264877e+00
3741.9674, 3.401435614e+00, 4.243384838e+00
3742.8291, 4.182911873e+00, 4.196538925e+00
3743.6910, 6.430603504e+00, 4.009877682e+00
3744.5532, 7.047698975e+00, 3.831706047e+00
3745.4155, 3.888120413e+00, 3.568048239e+00
3746.2780, -1.197385788e+00, 3.364782810e+00
3747.1407, 2.539318323e+00, 3.359465837e+00
3748.0036, 5.226447582e+00, 3.442999363e+00
