# wavelength, flux, err
3681.2897, 2.591199951e+02, 9.255684853e+00
3682.1375, 2.677205505e+02, 9.379399300e+00
3682.9854, 3.178350220e+02, 9.826236725e+00
3683.8336, 3.113432007e+02, 9.884165764e+00
3684.6819, 3.105738525e+02, 9.783815384e+00
3685.5304, 3.179031982e+02, 9.776872635e+00
3686.3791, 2.994170227e+02, 9.492042542e+00
3687.2281, 2.880742798e+02, 9.208344460e+00
3688.0772, 2.632898865e+02, 8.874771118e+00
3688.9265, 2.548993683e+02, 8.835834503e+00
3689.7760, 2.738593750e+02, 9.111699104e+00
3690.6257, 3.199070740e+02, 9.811094284e+00
3691.4756, 3.745487671e+02, 1.052921867e+01
3692.3257, 3.894996338e+02, 1.071887112e+01
3693.1760, 3.699311523e+02, 1.051321888e+01
3694.0264, 3.472269287e+02, 1.016434956e+01
3694.8771, 3.260335693e+02, 9.848310471e+00
3695.7280, 3.230977173e+02, 9.803600311e+00
3696.5791, 3.521772766e+02, 1.001490307e+01
3697.4303, 3.471954041e+02, 9.913408279e+00
3698.2818, 3.484388733e+02, 9.950227737e+00
3699.1335, 3.591859131e+02, 1.007853794e+01
3699.9853, 3.828468018e+02, 1.035881424e+01
3700.8374, 4.029241943e+02, 1.049097919e+01
3701.6896, 3.812615356e+02, 1.026492500e+01
3702.5421, 3.427698975e+02, 9.918478012e+00
3703.3947, 3.408103943e+02, 9.814217567e+00
3704.2475, 3.301478271e+02, 9.525341988e+00
3705.1006, 2.782505188e+02, 8.761709213e+00
3705.9538, 2.223861847e+02, 8.237091064e+00
3706.8072, 2.363482819e+02, 8.061517715e+00
3707.6608, 2.315817108e+02, 8.088262558e+00
3708.5147, 2.526460266e+02, 8.310982704e+00
3709.3687, 2.470286713e+02, 8.116964340e+00
3710.2229, 2.472918549e+02, 8.398308754e+00
3711.0773, 3.086188965e+02, 8.808753014e+00
3711.9319, 3.222603760e+02, 9.273407936e+00
3712.7867, 3.840359192e+02, 9.792566299e+00
3713.6417, 3.914890137e+02, 9.995821953e+00
3714.4969, 4.075584106e+02, 1.027507210e+01
3715.3523, 4.406705017e+02, 1.031613350e+01
3716.2079, 3.987938843e+02, 1.001451015e+01
3717.0637, 3.530425110e+02, 9.586254120e+00
3717.9197, 3.561522522e+02, 9.380567551e+00
3718.7758, 3.309562073e+02, 9.094264984e+00
3719.6322, 2.544754181e+02, 8.126379967e+00
3720.4888, 1.800165100e+02, 7.052896023e+00
3721.3456, 1.689102173e+02, 6.652512074e+00
3722.2025, 1.603425446e+02, 6.626344681e+00
3723.0597, 1.995407257e+02, 6.939209461e+00
3723.9171, 2.379716339e+02, 7.566791534e+00
3724.7746, 2.856856995e+02, 8.164435387e+00
3725.6324, 3.450734558e+02, 8.795232773e+00
3726.4903, 3.323438110e+02, 8.770977974e+00
3727.3485, 3.050432434e+02, 8.440545082e+00
3728.2068, 2.772273254e+02, 8.123649597e+00
3729.0654, 2.714905701e+02, 7.948614120e+00
3729.9241, 2.925965271e+02, 8.150626183e+00
3730.7831, 3.158915100e+02, 8.386209488e+00
3731.6422, 3.050619812e+02, 8.138898849e+00
3732.5016, 2.761037598e+02, 7.713752270e+00
3733.3611, 2.365200958e+02, 7.164127350e+00
3734.2209, 1.883665466e+02, 6.506774426e+00
3735.0808, 1.517452698e+02, 5.987526417e+00
3735.9409, 1.474918518e+02, 5.848373890e+00
3736.8013, 1.434545593e+02, 5.763346195e+00
3737.6618, 1.456418915e+02, 5.857951164e+00
3738.5225, 1.778264313e+02, 6.249049187e+00
3739.3834, 2.269280243e+02, 6.894921780e+00
3740.2446, 2.726699524e+02, 7.479784489e+00
3741.1059, 3.091635437e+02, 7.882562160e+00
3741.9674, 3.201132812e+02, 8.040449142e+00
3742.8291, 3.071235046e+02, 7.876534939e+00
3743.6910, 2.693757935e+02, 7.458004475e+00
3744.5532, 2.243755188e+02, 6.979347229e+00
3745.4155, 1.933680420e+02, 6.562288761e+00
3746.2780, 1.813365479e+02, 6.408981800e+00
3747.1407, 1.905089569e+02, 6.429937363e+00
3748.0036, 1.931345978e+02, 6.462393761e+00
3748.8667, 1.780244293e+02, 6.192155838e+00
3749.7300, 1.581195374e+02, 5.889683247e+00
3750.5935, 1.635030212e+02, 6.050566673e+00
3751.4572, 2.155925903e+02, 6.577625751e+00
3752.3211, 2.680943298e+02, 7.375685692e+00
3753.1852, 3.130095520e+02, 7.871057510e+00
3754.0495, 3.351887817e+02, 8.156890869e+00
3754.9140, 3.406315613e+02, 8.257942200e+00
3755.7787, 3.611180420e+02, 8.533306122e+00
3756.6436, 3.983232117e+02, 8.611403465e+00
3757.5087, 3.291174011e+02, 8.084707260e+00
3758.3740, 2.486089172e+02, 7.134593964e+00
3759.2395, 2.082478333e+02, 6.579899788e+00
3760.1052, 2.138631592e+02, 6.611257076e+00
3760.9711, 2.607190552e+02, 7.117681980e+00
3761.8372, 3.037810059e+02, 7.570113659e+00
3762.7035, 3.090299072e+02, 7.637440681e+00
3763.5700, 2.821748657e+02, 7.392481804e+00
3764.4367, 2.556604767e+02, 7.073175907e+00
3765.3036, 2.580126343e+02, 7.075584888e+00
3766.1707, 2.823578186e+02, 7.283598900e+00
3767.0380, 2.845591736e+02, 7.293624401e+00
3767.9055, 2.631922607e+02, 7.084043503e+00
3768.7732, 2.678972778e+02, 7.118167400e+00
3769.6411, 3.051298218e+02, 7.416758060e+00
3770.5092, 3.308006897e+02, 7.664344788e+00
3771.3775, 3.151206665e+02, 7.553470612e+00
3772.2459, 3.354468689e+02, 7.771062851e+00
3773.1146, 3.728371887e+02, 8.098005295e+00
3773.9835, 3.819163208e+02, 8.175992012e+00
3774.8526, 3.711685181e+02, 8.125248909e+00
3775.7219, 3.687420959e+02, 8.006480217e+00
3776.5914, 3.274931641e+02, 7.693566322e+00
3777.4611, 3.546334839e+02, 7.885693073e+00
3778.3310, 3.537124023e+02, 7.782670975e+00
3779.2011, 3.485691833e+02, 7.824563026e+00
3780.0714, 3.702734985e+02, 7.924015999e+00
3780.9419, 3.800899658e+02, 8.105636597e+00
3781.8126, 4.100360107e+02, 8.254565239e+00
3782.6835, 3.918589478e+02, 8.226290703e+00
3783.5546, 3.945449524e+02, 8.189375877e+00
3784.4258, 4.094558411e+02, 8.292972565e+00
3785.2973, 4.006680603e+02, 8.250892639e+00
3786.1690, 3.849931030e+02, 7.943155289e+00
3787.0409, 3.149558411e+02, 7.415045738e+00
3787.9130, 2.793284912e+02, 6.887989044e+00
3788.7853, 2.815822754e+02, 6.877552986e+00
3789.6578, 2.874281311e+02, 6.896911621e+00
3790.5305, 2.846079102e+02, 6.877059460e+00
3791.4034, 3.035499268e+02, 6.993549824e+00
3792.2765, 3.172296448e+02, 7.161028385e+00
3793.1498, 3.285589294e+02, 7.228134632e+00
3794.0234, 3.122249451e+02, 7.085881710e+00
3794.8971, 2.767636414e+02, 6.711838245e+00
3795.7710, 2.667683411e+02, 6.580092907e+00
3796.6451, 2.870863037e+02, 6.676970959e+00
3797.5194, 2.817963257e+02, 6.594769478e+00
3798.3939, 2.528225861e+02, 6.280355930e+00
3799.2686, 2.274582214e+02, 6.029550076e+00
3800.1435, 2.379441223e+02, 6.099138737e+00
3801.0186, 2.929465332e+02, 6.667636395e+00
3801.8940, 3.344064636e+02, 7.099935532e+00
3802.7695, 3.567131042e+02, 7.378124237e+00
3803.6452, 3.794767456e+02, 7.616656303e+00
3804.5211, 3.937436523e+02, 7.716451168e+00
3805.3973, 3.855530090e+02, 7.625688076e+00
3806.2736, 3.639653320e+02, 7.424937248e+00
3807.1501, 3.326940613e+02, 7.031170845e+00
3808.0268, 2.954608459e+02, 6.673416138e+00
3808.9038, 3.049508362e+02, 6.771479130e+00
3809.7809, 3.513432312e+02, 7.117478371e+00
3810.6582, 3.789407043e+02, 7.342489243e+00
3811.5358, 3.728824768e+02, 7.385980606e+00
3812.4135, 3.766609497e+02, 7.340210915e+00
3813.2915, 3.177230835e+02, 6.864328384e+00
3814.1696, 2.771909485e+02, 6.468699455e+00
3815.0479, 2.616403198e+02, 6.104831696e+00
3815.9265, 2.146622925e+02, 5.795001984e+00
3816.8052, 2.305890045e+02, 5.773090363e+00
3817.6842, 2.481740723e+02, 6.002974510e+00
3818.5634, 2.906573181e+02, 6.322354794e+00
3819.4427, 2.975039978e+02, 6.434445381e+00
3820.3223, 2.375902710e+02, 5.797083378e+00
3821.2020, 1.805482330e+02, 5.196576118e+00
3822.0820, 1.984509125e+02, 5.302341938e+00
3822.9622, 2.426463318e+02, 5.685446262e+00
3823.8425, 2.657662354e+02, 5.863015652e+00
3824.7231, 2.375349731e+02, 5.595800400e+00
3825.6039, 1.806509705e+02, 5.003456116e+00
3826.4849, 1.632033997e+02, 4.741008282e+00
3827.3660, 1.587808838e+02, 4.642455101e+00
3828.2474, 1.644147949e+02, 4.685546875e+00
3829.1290, 1.725953217e+02, 4.763552189e+00
3830.0108, 1.877204437e+02, 4.929111958e+00
3830.8928, 2.053212128e+02, 5.099559784e+00
3831.7750, 1.944353790e+02, 5.040321827e+00
3832.6574, 1.760926514e+02, 4.840283871e+00
3833.5400, 1.557069550e+02, 4.551128864e+00
3834.4228, 1.538287201e+02, 4.510652542e+00
3835.3058, 1.753251495e+02, 4.716844559e+00
3836.1890, 2.030943909e+02, 4.964048862e+00
3837.0725, 2.165956268e+02, 5.106132984e+00
3837.9561, 1.949633484e+02, 4.909286976e+00
3838.8399, 1.653894501e+02, 4.599335670e+00
3839.7239, 1.517233429e+02, 4.399890900e+00
3840.6082, 1.570097656e+02, 4.441373825e+00
3841.4926, 1.745672760e+02, 4.707430840e+00
3842.3772, 2.167025299e+02, 5.138058186e+00
3843.2621, 2.654933167e+02, 5.624032021e+00
3844.1471, 2.874668274e+02, 5.942594051e+00
3845.0324, 3.030181885e+02, 6.053203106e+00
3845.9178, 3.185588379e+02, 6.164001465e+00
3846.8035, 3.000843811e+02, 6.049462318e+00
3847.6893, 3.125897522e+02, 6.111372948e+00
3848.5754, 3.345373230e+02, 6.235351562e+00
3849.4617, 3.203195190e+02, 6.151397228e+00
3850.3481, 2.822670593e+02, 5.865702152e+00
3851.2348, 2.665751038e+02, 5.644929409e+00
3852.1217, 2.887564697e+02, 5.817982674e+00
3853.0088, 3.182161560e+02, 6.068696499e+00
3853.8961, 3.241090088e+02, 6.145273209e+00
3854.7836, 3.137604065e+02, 6.054159164e+00
3855.6713, 2.871650391e+02, 5.822492123e+00
3856.5592, 2.482197876e+02, 5.515723228e+00
3857.4473, 2.418124084e+02, 5.430027008e+00
3858.3356, 2.386329346e+02, 5.381329536e+00
3859.2241, 2.289387360e+02, 5.235049725e+00
3860.1128, 1.921589813e+02, 4.788606644e+00
3861.0018, 1.679169159e+02, 4.688773632e+00
3861.8909, 2.234063873e+02, 5.050643444e+00
3862.7802, 2.822268066e+02, 5.671617031e+00
3863.6698, 3.289399414e+02, 6.105114460e+00
3864.5595, 3.355236206e+02, 6.271267891e+00
3865.4495, 3.138332825e+02, 6.049196243e+00
3866.3396, 2.972879944e+02, 5.958514690e+00
3867.2300, 3.022332764e+02, 5.913598537e+00
3868.1205, 3.011995239e+02, 5.898335457e+00
3869.0113, 3.082915649e+02, 5.906969547e+00
3869.9023, 2.978406982e+02, 5.815055847e+00
3870.7935, 2.758403320e+02, 5.581881046e+00
3871.6849, 2.552941895e+02, 5.351788998e+00
3872.5764, 2.192699280e+02, 4.998847485e+00
3873.4682, 2.115206604e+02, 4.932537556e+00
3874.3602, 2.391313019e+02, 5.186279774e+00
3875.2525, 2.913128052e+02, 5.604990482e+00
3876.1449, 3.295334167e+02, 5.958681583e+00
3877.0375, 3.172178650e+02, 5.870844364e+00
3877.9303, 2.760140991e+02, 5.497549057e+00
3878.8233, 2.371023254e+02, 5.135429382e+00
3879.7166, 2.289287720e+02, 5.077264309e+00
3880.6100, 2.626892700e+02, 5.367966175e+00
3881.5037, 2.939630127e+02, 5.551130295e+00
3882.3975, 2.693144531e+02, 5.470391750e+00
3883.2916, 2.587736511e+02, 5.344969273e+00
3884.1858, 2.578734741e+02, 5.364875793e+00
3885.0803, 2.844234314e+02, 5.626626492e+00
3885.9750, 2.701837463e+02, 5.417980194e+00
3886.8699, 2.094769135e+02, 5.004652500e+00
3887.7649, 2.110985413e+02, 4.880841732e+00
3888.6602, 2.249188995e+02, 4.973999977e+00
3889.5557, 2.353958435e+02, 5.095268726e+00
3890.4514, 2.555125885e+02, 5.266027927e+00
3891.3474, 2.927885437e+02, 5.579342365e+00
3892.2435, 3.302035522e+02, 5.895222664e+00
3893.1398, 3.338162537e+02, 5.959985256e+00
3894.0363, 3.230629272e+02, 5.894740105e+00
3894.9331, 3.039671936e+02, 5.760229111e+00
3895.8300, 2.934985352e+02, 5.688409328e+00
3896.7272, 3.057865601e+02, 5.738041401e+00
3897.6245, 3.331346130e+02, 5.936573029e+00
3898.5221, 3.356872864e+02, 5.963300705e+00
3899.4199, 2.997718506e+02, 5.676052570e+00
3900.3178, 2.920586243e+02, 5.621553421e+00
3901.2160, 3.078037109e+02, 5.693177223e+00
3902.1144, 3.114233398e+02, 5.679451466e+00
3903.0130, 2.901215515e+02, 5.556692123e+00
3903.9118, 2.782501526e+02, 5.423347950e+00
3904.8108, 2.830924683e+02, 5.401425362e+00
3905.7101, 2.774026184e+02, 5.294106007e+00
3906.6095, 2.590976562e+02, 5.086021900e+00
3907.5091, 2.646374817e+02, 5.216022968e+00
3908.4090, 3.235497437e+02, 5.556066990e+00
3909.3090, 3.478518066e+02, 5.835705757e+00
3910.2093, 3.506524353e+02, 5.868303299e+00
3911.1097, 3.423106079e+02, 5.814837933e+00
3912.0104, 3.554925232e+02, 5.876406193e+00
3912.9113, 3.828367004e+02, 6.010660172e+00
3913.8124, 3.555191956e+02, 5.841820240e+00
3914.7136, 3.619006348e+02, 5.828871250e+00
3915.6151, 3.604928589e+02, 5.782164574e+00
3916.5169, 3.487977600e+02, 5.702516556e+00
3917.4188, 3.381837463e+02, 5.594253063e+00
3918.3209, 3.335490112e+02, 5.534541130e+00
3919.2232, 3.297942200e+02, 5.476345539e+00
3920.1258, 2.971500549e+02, 5.243562698e+00
3921.0285, 2.638096313e+02, 4.961277485e+00
3921.9315, 2.494857483e+02, 4.842819214e+00
3922.8346, 2.549271545e+02, 4.850389481e+00
3923.7380, 2.689460754e+02, 4.937325954e+00
3924.6416, 2.803722839e+02, 5.023357868e+00
3925.5454, 2.819936218e+02, 5.039161205e+00
3926.4494, 2.773537903e+02, 4.992589951e+00
3927.3536, 2.509420166e+02, 4.725808144e+00
3928.2580, 2.081835632e+02, 4.358369350e+00
3929.1626, 1.826438599e+02, 4.054777145e+00
3930.0674, 1.594694977e+02, 3.811656475e+00
3930.9724, 1.452294159e+02, 3.604985237e+00
3931.8777, 1.258498535e+02, 3.412011862e+00
3932.7831, 1.165794830e+02, 3.273805380e+00
3933.6888, 1.295006866e+02, 3.358792305e+00
3934.5947, 1.356523132e+02, 3.407744169e+00
3935.5008, 1.260445557e+02, 3.320449591e+00
3936.4070, 1.280101624e+02, 3.352130413e+00
3937.3135, 1.414149628e+02, 3.522541523e+00
3938.2202, 1.637912445e+02, 3.768451214e+00
3939.1272, 1.937211151e+02, 4.090110302e+00
3940.0343, 2.199794159e+02, 4.379893303e+00
3940.9416, 2.420028992e+02, 4.633367062e+00
3941.8491, 2.546055756e+02, 4.775739670e+00
3942.7569, 2.505199890e+02, 4.724914551e+00
3943.6649, 2.365765839e+02, 4.645984650e+00
3944.5730, 2.283671112e+02, 4.564698219e+00
3945.4814, 2.305056610e+02, 4.641293049e+00
3946.3900, 2.823632202e+02, 5.036188126e+00
3947.2988, 3.207355347e+02, 5.366184711e+00
3948.2078, 3.114439392e+02, 5.390850067e+00
3949.1170, 2.932230530e+02, 5.271166801e+00
3950.0264, 3.279258423e+02, 5.489709377e+00
3950.9360, 3.531216736e+02, 5.672196865e+00
3951.8459, 3.601209106e+02, 5.747012615e+00
3952.7559, 3.495867615e+02, 5.682076454e+00
3953.6662, 3.402069397e+02, 5.605561733e+00
3954.5767, 3.465449219e+02, 5.627150536e+00
3955.4874, 3.554585266e+02, 5.698429108e+00
3956.3982, 3.459484253e+02, 5.623081684e+00
3957.3093, 3.264767151e+02, 5.481880665e+00
3958.2206, 3.288757629e+02, 5.498853683e+00
3959.1322, 3.440646362e+02, 5.576207638e+00
3960.0439, 3.444817505e+02, 5.602811337e+00
3960.9558, 3.305861511e+02, 5.417807102e+00
3961.8680, 2.573262024e+02, 4.914479733e+00
3962.7803, 2.135013580e+02, 4.484610081e+00
3963.6929, 2.169204254e+02, 4.489586353e+00
3964.6057, 2.291034088e+02, 4.515509129e+00
3965.5187, 2.119355774e+02, 4.375842571e+00
3966.4319, 1.815221100e+02, 4.053402424e+00
3967.3453, 1.468022614e+02, 3.697919130e+00
3968.2589, 1.305441284e+02, 3.489132881e+00
3969.1727, 1.358088684e+02, 3.475709677e+00
3970.0868, 1.470059967e+02, 3.590098858e+00
3971.0010, 1.508310547e+02, 3.660714865e+00
3971.9155, 1.704607086e+02, 3.908601046e+00
3972.8302, 2.003699646e+02, 4.202967644e+00
3973.7451, 2.201536560e+02, 4.465432167e+00
3974.6601, 2.441420898e+02, 4.690001965e+00
3975.5754, 2.807326965e+02, 5.011021137e+00
3976.4910, 3.034767761e+02, 5.221477985e+00
3977.4067, 3.286984558e+02, 5.432114601e+00
3978.3226, 3.393389893e+02, 5.543237209e+00
3979.2388, 3.636397705e+02, 5.733519554e+00
3980.1551, 3.944318542e+02, 5.931612492e+00
3981.0717, 4.047677307e+02, 6.043642998e+00
3981.9885, 4.017646484e+02, 5.967634201e+00
3982.9055, 3.709228516e+02, 5.864563942e+00
3983.8227, 3.723540344e+02, 5.803576469e+00
3984.7401, 3.797767029e+02, 5.849776745e+00
3985.6577, 3.808308105e+02, 5.887868404e+00
3986.5756, 3.896807556e+02, 5.901113510e+00
3987.4936, 3.782524719e+02, 5.888297558e+00
3988.4119, 4.113801575e+02, 6.026339054e+00
3989.3303, 4.231401672e+02, 6.142846584e+00
3990.2490, 4.196947327e+02, 6.100123405e+00
3991.1679, 4.175646973e+02, 6.075712681e+00
3992.0870, 4.067677917e+02, 5.995706081e+00
3993.0063, 4.251837158e+02, 6.132116795e+00
3993.9259, 4.360383911e+02, 6.156569004e+00
3994.8456, 4.177202454e+02, 6.033299923e+00
3995.7656, 4.074106750e+02, 5.958778858e+00
3996.6857, 4.089550781e+02, 5.847334862e+00
3997.6061, 3.649012451e+02, 5.658443928e+00
3998.5267, 3.627789612e+02, 5.594048500e+00
3999.4475, 3.841811218e+02, 5.797265053e+00
4000.3685, 4.192412109e+02, 5.997357368e+00
4001.2897, 4.311954041e+02, 6.147847652e+00
4002.2112, 4.158620300e+02, 6.062607765e+00
4003.1328, 4.496082153e+02, 6.231400967e+00
4004.0547, 4.504034424e+02, 6.224878311e+00
4004.9768, 4.064544678e+02, 5.918325901e+00
4005.8990, 3.485639954e+02, 5.561133385e+00
4006.8215, 3.277688904e+02, 5.394721031e+00
4007.7443, 3.693623047e+02, 5.651645184e+00
4008.6672, 4.139236755e+02, 5.970324039e+00
4009.5903, 4.314494324e+02, 6.106402874e+00
4010.5137, 4.265069885e+02, 6.078449726e+00
4011.4372, 4.307253113e+02, 6.122784138e+00
4012.3610, 4.473622742e+02, 6.178109169e+00
4013.2850, 4.469887085e+02, 6.190284252e+00
4014.2092, 4.387133179e+02, 6.116808891e+00
4015.1336, 4.328468933e+02, 6.054052830e+00
4016.0582, 4.415497131e+02, 6.066887856e+00
4016.9831, 4.347980957e+02, 5.950276852e+00
4017.9081, 4.070885925e+02, 5.799344540e+00
4018.8334, 4.095112000e+02, 5.798332214e+00
4019.7588, 4.254784546e+02, 5.913054943e+00
4020.6845, 4.444306946e+02, 6.008354187e+00
4021.6104, 4.373982239e+02, 5.989636421e+00
4022.5366, 4.310598145e+02, 5.946019650e+00
4023.4629, 4.481184387e+02, 6.022068501e+00
4024.3894, 4.357357483e+02, 5.951021671e+00
4025.3162, 4.250768738e+02, 5.868571281e+00
4026.2432, 4.256945496e+02, 5.858840942e+00
4027.1703, 4.447475586e+02, 5.982574463e+00
4028.0977, 4.652366943e+02, 6.068284512e+00
4029.0254, 4.609186401e+02, 6.042833805e+00
4029.9532, 4.388711548e+02, 5.880456448e+00
4030.8812, 4.003644104e+02, 5.604218960e+00
4031.8095, 3.577439880e+02, 5.332098007e+00
4032.7379, 3.473374329e+02, 5.195020676e+00
4033.6666, 3.567808533e+02, 5.225667953e+00
4034.5955, 3.441873169e+02, 5.154741287e+00
4035.5246, 3.711601562e+02, 5.285472870e+00
4036.4539, 4.136872864e+02, 5.535522461e+00
4037.3835, 4.392474060e+02, 5.715950489e+00
4038.3132, 4.569102783e+02, 5.856459618e+00
4039.2432, 4.767125549e+02, 5.946376324e+00
4040.1734, 4.765337219e+02, 5.938877106e+00
4041.1037, 4.446085815e+02, 5.751240253e+00
4042.0344, 4.300486145e+02, 5.680172920e+00
4042.9652, 4.484045410e+02, 5.786487579e+00
4043.8962, 4.518176270e+02, 5.740589142e+00
4044.8275, 3.901503601e+02, 5.314280033e+00
4045.7589, 2.950559082e+02, 4.736180305e+00
4046.6906, 2.623671875e+02, 4.557181358e+00
4047.6225, 3.233924561e+02, 4.887560368e+00
4048.5546, 3.926987305e+02, 5.424234867e+00
4049.4869, 4.252656555e+02, 5.646325111e+00
4050.4195, 4.425218201e+02, 5.742693424e+00
4051.3522, 4.567232971e+02, 5.801029205e+00
4052.2852, 4.548323669e+02, 5.774518967e+00
4053.2183, 4.415363770e+02, 5.687322617e+00
4054.1517, 4.265293579e+02, 5.584619522e+00
4055.0854, 4.167577515e+02, 5.514048576e+00
4056.0192, 4.144368896e+02, 5.487090111e+00
4056.9532, 4.164163818e+02, 5.448381424e+00
4057.8875, 4.085379028e+02, 5.418998718e+00
4058.8219, 3.844331055e+02, 5.228510857e+00
4059.7566, 3.874674683e+02, 5.290207386e+00
4060.6915, 4.231109924e+02, 5.463635445e+00
4061.6267, 4.285538330e+02, 5.529897213e+00
4062.5620, 4.198868103e+02, 5.397223949e+00
4063.4975, 3.491117554e+02, 5.021854877e+00
4064.4333, 3.014622498e+02, 4.699869156e+00
4065.3693, 3.256746216e+02, 4.801221848e+00
4066.3055, 3.812173462e+02, 5.153717995e+00
4067.2419, 3.862189331e+02, 5.209426880e+00
4068.1785, 3.822997131e+02, 5.190904140e+00
4069.1153, 4.150634460e+02, 5.395920277e+00
4070.0524, 4.485737000e+02, 5.569941044e+00
4070.9897, 4.288175964e+02, 5.413596153e+00
4071.9272, 3.593213196e+02, 5.084803104e+00
4072.8649, 3.413829346e+02, 4.942526817e+00
4073.8028, 3.809933167e+02, 5.135785103e+00
4074.7409, 4.231859436e+02, 5.408048153e+00
4075.6793, 4.286488342e+02, 5.446447849e+00
4076.6178, 4.004927979e+02, 5.291643620e+00
4077.5566, 3.720177917e+02, 5.096745491e+00
4078.4956, 3.608956299e+02, 5.018262386e+00
4079.4348, 3.682931213e+02, 5.081066608e+00
4080.3743, 4.017197571e+02, 5.278934479e+00
4081.3139, 4.431980286e+02, 5.549288750e+00
4082.2538, 4.653712463e+02, 5.686861992e+00
4083.1939, 4.550482483e+02, 5.658858299e+00
4084.1342, 4.274863586e+02, 5.474235535e+00
4085.0747, 4.074599304e+02, 5.350762367e+00
4086.0154, 4.109068909e+02, 5.360407829e+00
4086.9564, 4.419571838e+02, 5.525334358e+00
4087.8975, 4.836192017e+02, 5.748812199e+00
4088.8389, 5.017008057e+02, 5.904350758e+00
4089.7805, 5.037883911e+02, 5.925121784e+00
4090.7223, 4.934448547e+02, 5.889332771e+00
4091.6643, 4.769938965e+02, 5.816455841e+00
4092.6066, 4.718004150e+02, 5.767736912e+00
4093.5491, 4.852745972e+02, 5.843612194e+00
4094.4917, 4.879116211e+02, 5.843013287e+00
4095.4346, 4.769172668e+02, 5.764968395e+00
4096.3778, 4.505069580e+02, 5.595631599e+00
4097.3211, 4.333769226e+02, 5.496994972e+00
