# wavelength, flux, err
3621.5960, 3.999364853e+01, 9.999899902e+02
3622.4300, 3.999364853e+01, 3.969819069e+00
3623.2642, 4.228843689e+01, 9.999899902e+02
3624.0986, 4.458322906e+01, 4.099016190e+00
3624.9331, 4.209843445e+01, 4.051797390e+00
3625.7679, 4.476969528e+01, 4.111299038e+00
3626.6029, 4.809321594e+01, 4.193170547e+00
3627.4380, 4.875139999e+01, 4.154403210e+00
3628.2734, 4.799995804e+01, 4.122651577e+00
3629.1089, 4.844325638e+01, 4.103696346e+00
3629.9446, 4.736362457e+01, 4.073059559e+00
3630.7805, 4.351128769e+01, 3.886431217e+00
3631.6167, 3.988459778e+01, 3.750721931e+00
3632.4530, 3.630410385e+01, 3.602988482e+00
3633.2895, 3.253303528e+01, 3.486756563e+00
3634.1262, 3.652029419e+01, 3.561823606e+00
3634.9630, 3.866125870e+01, 3.652043819e+00
3635.8001, 4.111574936e+01, 3.714522362e+00
3636.6374, 4.323126984e+01, 3.699628592e+00
3637.4749, 4.278186417e+01, 3.682160616e+00
3638.3125, 3.951485062e+01, 3.605302334e+00
3639.1504, 3.693997574e+01, 3.505864382e+00
3639.9884, 4.688230515e+01, 3.720677137e+00
3640.8266, 4.798954773e+01, 3.750776291e+00
3641.6651, 4.268387985e+01, 3.605298042e+00
3642.5037, 4.195635605e+01, 3.544787407e+00
3643.3425, 4.109826279e+01, 3.434320927e+00
3644.1815, 3.753547287e+01, 3.340003967e+00
3645.0207, 3.567211914e+01, 3.336613894e+00
3645.8601, 3.781368637e+01, 3.355752230e+00
3646.6997, 4.075653076e+01, 3.422407389e+00
3647.5395, 3.919373322e+01, 3.321464300e+00
3648.3794, 3.400059509e+01, 3.213816404e+00
3649.2196, 3.883035278e+01, 3.279716969e+00
3650.0600, 3.571388626e+01, 3.319599152e+00
3650.9005, 3.568284988e+01, 3.278421640e+00
3651.7413, 4.339347076e+01, 3.482309103e+00
3652.5822, 4.695045471e+01, 3.477517843e+00
3653.4233, 4.153930664e+01, 3.444574356e+00
3654.2647, 4.381464386e+01, 3.471507549e+00
3655.1062, 4.537297440e+01, 3.467712164e+00
3655.9479, 4.570751953e+01, 3.476645947e+00
3656.7898, 4.686101151e+01, 3.458422661e+00
