# wavelength, flux, err
3673.6688, -3.380941391e+01, 3.440707397e+01
3674.5148, -3.777920151e+01, 3.407186127e+01
3675.3610, -2.544521904e+01, 3.454243851e+01
3676.2074, -2.423433495e+01, 3.458669281e+01
3677.0539, -1.737647247e+01, 3.388104248e+01
3677.9007, -1.323747540e+01, 3.321135330e+01
3678.7477, 5.966371918e+01, 3.366521454e+01
3679.5948, 2.415790558e+01, 3.300687790e+01
3680.4422, -2.587877846e+01, 3.213653564e+01
3681.2897, 1.419831181e+01, 3.260699844e+01
3682.1375, 2.459788132e+01, 3.300922012e+01
3682.9854, -2.219024277e+01, 3.278821182e+01
3683.8336, -2.605265379e+00, 3.295518875e+01
3684.6819, -1.973832512e+01, 3.203805923e+01
3685.5304, -2.207834625e+01, 3.148438835e+01
3686.3791, 4.154335022e+01, 3.120778275e+01
3687.2281, 8.156433105e+00, 3.000837326e+01
3688.0772, -2.925108671e+00, 2.951875114e+01
3688.9265, -3.141895676e+01, 2.987040138e+01
3689.7760, -3.470195770e+01, 3.039970970e+01
3690.6257, 2.135515785e+01, 3.252342606e+01
3691.4756, 7.547918701e+01, 3.365374756e+01
3692.3257, 3.196158648e+00, 3.301476288e+01
3693.1760, 7.546609879e+00, 3.218449402e+01
3694.0264, -2.233167839e+01, 3.083084297e+01
3694.8771, -3.433784866e+01, 3.047434998e+01
3695.7280, 1.627119064e+01, 3.091634560e+01
3696.5791, 4.330591202e+01, 3.089836884e+01
3697.4303, -4.245283127e+01, 3.040565681e+01
3698.2818, -2.553332901e+01, 3.081270218e+01
3699.1335, -1.281342316e+01, 3.121484375e+01
3699.9853, -2.861780930e+01, 3.126574898e+01
3700.8374, -3.498633957e+01, 3.095261192e+01
3701.6896, -1.949101067e+01, 3.116728973e+01
3702.5421, 2.704700279e+01, 3.042974281e+01
3703.3947, -1.950711250e+01, 2.930026245e+01
3704.2475, 2.980751097e-01, 2.834545708e+01
3705.1006, 6.108089066e+01, 2.776369667e+01
3705.9538, 2.465929794e+01, 2.687863731e+01
3706.8072, -7.207186890e+01, 2.558823776e+01
3707.6608, 2.136155319e+01, 2.651004982e+01
3708.5147, 4.812056732e+01, 2.694413376e+01
3709.3687, 1.437658024e+01, 2.656712341e+01
3710.2229, -8.698236465e+00, 2.687516785e+01
3711.0773, 1.111988163e+01, 2.792170143e+01
3711.9319, 6.443281555e+01, 2.914868546e+01
3712.7867, -2.456446838e+01, 2.907513618e+01
3713.6417, -1.124958992e+01, 2.944976807e+01
3714.4969, 1.173270416e+01, 3.013184738e+01
3715.3523, -3.840460062e+00, 2.953224373e+01
3716.2079, 2.903414154e+01, 2.916969872e+01
3717.0637, -8.888526917e+00, 2.845825768e+01
3717.9197, -3.854838562e+01, 2.705000114e+01
3718.7758, -1.009018230e+01, 2.589443016e+01
3719.6322, 1.449056339e+01, 2.438868713e+01
3720.4888, 3.206528187e+00, 2.280201721e+01
3721.3456, 1.268898869e+01, 2.247634506e+01
3722.2025, 3.057963562e+01, 2.296048737e+01
3723.0597, 1.670994568e+01, 2.401493835e+01
3723.9171, 1.484207726e+01, 2.502344131e+01
3724.7746, 3.551454163e+01, 2.657365608e+01
3725.6324, 4.687886429e+01, 2.695138550e+01
3726.4903, 1.986129189e+01, 2.616826439e+01
3727.3485, -1.051026917e+01, 2.512376022e+01
3728.2068, 2.910447121e+01, 2.493001747e+01
3729.0654, 4.304638290e+01, 2.535527992e+01
3729.9241, 2.391733360e+01, 2.529790688e+01
3730.7831, 2.341199875e+01, 2.470218277e+01
3731.6422, 5.048005581e+00, 2.390178108e+01
3732.5016, 6.716374207e+01, 2.343408775e+01
3733.3611, 3.245102692e+01, 2.181531334e+01
3734.2209, -1.759734535e+01, 1.985558319e+01
3735.0808, -1.136816692e+01, 1.915196609e+01
3735.9409, 7.652708888e-01, 1.893289566e+01
3736.8013, -4.718424320e+00, 1.930901527e+01
3737.6618, -2.564012909e+01, 1.974282074e+01
3738.5225, -1.716134644e+01, 2.098625374e+01
3739.3834, 2.113384724e+00, 2.240038490e+01
3740.2446, 8.069531918e-01, 2.324483299e+01
3741.1059, -1.107931137e+01, 2.359969330e+01
3741.9674, 8.125280380e+00, 2.348121834e+01
3742.8291, 1.762081718e+01, 2.269375992e+01
3743.6910, 6.251855850e+00, 2.159928322e+01
3744.5532, -6.355483055e+00, 2.036899567e+01
3745.4155, 1.659102082e+00, 1.982120895e+01
3746.2780, 2.233029938e+01, 1.939143944e+01
3747.1407, 9.912467003e+00, 1.939517021e+01
3748.0036, 2.802670860e+01, 1.866900063e+01
3748.8667, -8.661489487e+00, 1.740386581e+01
3749.7300, -5.467043686e+01, 1.650361633e+01
3750.5935, -1.901090431e+01, 1.785686493e+01
3751.4572, 6.146483898e+00, 1.990801239e+01
3752.3211, -4.373919964e+00, 2.090831184e+01
3753.1852, 5.811846733e+00, 2.164388847e+01
3754.0495, 1.638177299e+01, 2.236730957e+01
3754.9140, 2.108509254e+01, 2.303023529e+01
3755.7787, 3.243356705e+01, 2.324296570e+01
3756.6436, 4.313098907e+00, 2.199800873e+01
3757.5087, -3.495123672e+01, 1.994929695e+01
3758.3740, -2.335714340e+01, 1.851892281e+01
3759.2395, 1.594133854e+01, 1.880638504e+01
3760.1052, 2.981579590e+01, 1.976224518e+01
3760.9711, 1.333594513e+01, 2.048178482e+01
3761.8372, 3.961084366e+01, 2.074570656e+01
3762.7035, -1.166857624e+01, 2.014601707e+01
3763.5700, -1.394677830e+01, 1.966437531e+01
3764.4367, 9.661454201e+00, 1.981417465e+01
3765.3036, 1.017530155e+01, 2.020115852e+01
3766.1707, 4.378229523e+01, 1.999626160e+01
3767.0380, -1.386205673e+00, 1.931659508e+01
3767.9055, 3.087155914e+01, 1.934801292e+01
3768.7732, 4.749203873e+01, 1.980343819e+01
3769.6411, 3.214483261e+01, 2.009417915e+01
3770.5092, 3.511349869e+01, 1.972844124e+01
3771.3775, 1.606329155e+01, 1.990778923e+01
3772.2459, 4.793153703e-01, 2.008121109e+01
3773.1146, 2.456842613e+01, 2.079676437e+01
3773.9835, 3.338304901e+01, 2.088994408e+01
3774.8526, 1.129018593e+01, 2.060173607e+01
3775.7219, -2.098290682e+00, 2.029990578e+01
3776.5914, 2.584479809e+00, 2.019534683e+01
3777.4611, 3.247645569e+01, 2.045178413e+01
3778.3310, -1.436096549e+00, 2.035621834e+01
3779.2011, 2.845066547e+00, 2.017696381e+01
3780.0714, 5.166661072e+01, 2.084674644e+01
3780.9419, 5.063276768e+00, 2.056796265e+01
3781.8126, -3.534244156e+01, 2.011028099e+01
3782.6835, 2.183498764e+01, 2.055775261e+01
3783.5546, 2.861067390e+01, 2.052338982e+01
3784.4258, 4.450122356e+00, 2.064912033e+01
3785.2973, 6.948847771e-01, 1.982835007e+01
3786.1690, -2.628020477e+01, 1.907250786e+01
3787.0409, 1.872836876e+01, 1.834335327e+01
3787.9130, -1.314665794e+01, 1.768737602e+01
3788.7853, 5.112508297e+00, 1.760500336e+01
3789.6578, 4.087926102e+01, 1.778129578e+01
3790.5305, 3.305847168e+00, 1.759707451e+01
3791.4034, 3.492951870e+00, 1.807396889e+01
3792.2765, 2.958596230e+01, 1.829175377e+01
3793.1498, -6.094697952e+00, 1.789697838e+01
3794.0234, -6.736608028e+00, 1.737766075e+01
3794.8971, 1.795176506e+01, 1.722087479e+01
3795.7710, -2.546518087e+00, 1.717025948e+01
3796.6451, 3.919861603e+01, 1.704410172e+01
3797.5194, -1.179728317e+01, 1.636407852e+01
3798.3939, 2.362905592e-01, 1.577514839e+01
3799.2686, 2.176095009e+01, 1.615787315e+01
3800.1435, 7.442550659e+00, 1.670645523e+01
3801.0186, 1.640363312e+01, 1.746088219e+01
3801.8940, 3.656577349e+00, 1.778282356e+01
3802.7695, -1.424205065e+00, 1.788821220e+01
3803.6452, -7.661695004e+00, 1.798848152e+01
3804.5211, -1.913503647e+01, 1.798507500e+01
3805.3973, -1.073488045e+01, 1.785116768e+01
3806.2736, 3.188476753e+01, 1.762127304e+01
3807.1501, 1.397836208e+00, 1.701024246e+01
3808.0268, -4.435683727e+00, 1.669800377e+01
3808.9038, -4.358492374e+00, 1.740349579e+01
3809.7809, -9.098537445e+00, 1.748434639e+01
3810.6582, -3.009445369e-01, 1.782947922e+01
3811.5358, 1.408167934e+01, 1.751751709e+01
3812.4135, -3.717617035e+01, 1.670944977e+01
3813.2915, 1.852918816e+01, 1.642824554e+01
3814.1696, 5.265540314e+01, 1.624968910e+01
3815.0479, 1.657607269e+01, 1.514880562e+01
3815.9265, 4.553205490e+00, 1.464355564e+01
3816.8052, 3.078714180e+01, 1.500434875e+01
3817.6842, 1.010206699e+01, 1.550230503e+01
3818.5634, 2.938381767e+01, 1.584586334e+01
3819.4427, 3.117182159e+01, 1.495586681e+01
3820.3223, -9.727856636e+00, 1.357039261e+01
3821.2020, -2.280461693e+01, 1.300906277e+01
3822.0820, -5.532557964e+00, 1.381925869e+01
3822.9622, -1.269555092e+01, 1.431790066e+01
3823.8425, -7.755192280e+00, 1.409380913e+01
3824.7231, -3.960190296e+00, 1.325789452e+01
3825.6039, -7.635542870e+00, 1.245206261e+01
3826.4849, 1.038936710e+01, 1.231327248e+01
3827.3660, 5.127395391e-01, 1.230991173e+01
3828.2474, -4.289243817e-01, 1.254724598e+01
3829.1290, 4.861394405e+00, 1.277293205e+01
3830.0108, 6.344105244e+00, 1.321520996e+01
3830.8928, 4.292216778e+00, 1.311293125e+01
3831.7750, 8.150379181e+00, 1.286104774e+01
3832.6574, 1.563435936e+01, 1.231859684e+01
3833.5400, -1.029003716e+01, 1.148295212e+01
3834.4228, -1.435092735e+01, 1.169808102e+01
3835.3058, 1.090359783e+01, 1.214139557e+01
3836.1890, 2.397480965e+01, 1.261954784e+01
3837.0725, 2.266261292e+01, 1.244518280e+01
3837.9561, 7.106858253e+00, 1.181993961e+01
3838.8399, -5.439095497e+00, 1.123998547e+01
3839.7239, -2.535616636e+00, 1.131324291e+01
3840.6082, -1.498440623e+00, 1.133333302e+01
3841.4926, -1.441384411e+01, 1.205416203e+01
3842.3772, 1.503931427e+01, 1.296519279e+01
3843.2621, 8.365130424e+00, 1.370920658e+01
3844.1471, 1.449388695e+01, 1.400528431e+01
3845.0324, 2.515886784e+00, 1.386123180e+01
3845.9178, -3.008030319e+01, 1.350680351e+01
3846.8035, -8.227279663e+00, 1.373169899e+01
3847.6893, 2.421818733e+01, 1.406948853e+01
3848.5754, 5.529300690e+00, 1.383532906e+01
3849.4617, -7.702585220e+00, 1.323998451e+01
3850.3481, -5.005030155e+00, 1.287375832e+01
3851.2348, -5.278502941e+00, 1.298178577e+01
3852.1217, 1.295958877e+00, 1.337533283e+01
3853.0088, 6.748407841e+00, 1.363251114e+01
3853.8961, 5.945641041e+00, 1.324584866e+01
3854.7836, 6.161252022e+00, 1.307019138e+01
3855.6713, 1.840284169e-01, 1.249445534e+01
3856.5592, -9.422512054e+00, 1.246451569e+01
3857.4473, 1.059166145e+01, 1.234754467e+01
3858.3356, -1.559760094e+00, 1.188810539e+01
3859.2241, -3.693582058e+00, 1.128150749e+01
3860.1128, 4.834207535e+00, 1.089472771e+01
3861.0018, 9.384113312e+00, 1.127596474e+01
3861.8909, 6.536543846e+00, 1.232863903e+01
3862.7802, 2.072275400e+00, 1.321049595e+01
3863.6698, 7.187378883e+00, 1.356711197e+01
3864.5595, 5.430132389e+00, 1.339010143e+01
3865.4495, 1.986590004e+01, 1.321989155e+01
3866.3396, 2.858743668e+01, 1.304575539e+01
3867.2300, -1.765648460e+01, 1.257128239e+01
3868.1205, -3.289658785e+00, 1.250241661e+01
3869.0113, 3.256074905e+00, 1.258377647e+01
3869.9023, 1.651735067e+00, 1.200352478e+01
3870.7935, 1.416504192e+01, 1.166651154e+01
3871.6849, 3.196145439e+01, 1.136031818e+01
3872.5764, 1.368281841e+01, 1.121980572e+01
3873.4682, -7.652790546e+00, 1.150756931e+01
3874.3602, 3.747281313e+00, 1.248066616e+01
3875.2525, 8.488865852e+00, 1.311805248e+01
3876.1449, 4.562272549e+00, 1.325796318e+01
3877.0375, 8.057423592e+00, 1.265925884e+01
3877.9303, -7.263766766e+00, 1.193252087e+01
3878.8233, 9.343076348e-01, 1.156906986e+01
3879.7166, -2.053726196e+00, 1.158742142e+01
3880.6100, 1.409559250e+01, 1.211080647e+01
3881.5037, 2.143814087e+01, 1.173394871e+01
3882.3975, -1.667874527e+01, 1.127793503e+01
3883.2916, 1.611219788e+01, 1.159116173e+01
3884.1858, -1.466445208e+00, 1.198185730e+01
3885.0803, -1.928528595e+01, 1.186903572e+01
3885.9750, -1.799295068e+00, 1.147632408e+01
3886.8699, 1.704620934e+01, 1.125965500e+01
3887.7649, -9.349108696e+00, 1.093336773e+01
3888.6602, -7.963840961e+00, 1.096885777e+01
3889.5557, -1.054727459e+01, 1.124011612e+01
3890.4514, 2.510143042e+00, 1.172656345e+01
3891.3474, 2.450680351e+01, 1.258664608e+01
3892.2435, 2.848744583e+01, 1.301654911e+01
3893.1398, 6.227921009e+00, 1.286171913e+01
3894.0363, -3.643609047e+00, 1.263611507e+01
3894.9331, 2.211844254e+01, 1.262496853e+01
3895.8300, 2.428210640e+01, 1.264121723e+01
3896.7272, 1.654437828e+01, 1.287469578e+01
3897.6245, 2.473090553e+01, 1.301461506e+01
3898.5221, -8.370039940e+00, 1.271557236e+01
3899.4199, 6.620200634e+00, 1.255429268e+01
3900.3178, -3.711290359e-01, 1.249270535e+01
3901.2160, -1.307865906e+01, 1.245518208e+01
3902.1144, -2.600270033e+00, 1.246736622e+01
3903.0130, 1.461983013e+01, 1.231264400e+01
3903.9118, -2.383409023e+00, 1.194106102e+01
3904.8108, 1.996065140e+01, 1.193028641e+01
3905.7101, 2.026064110e+01, 1.178990841e+01
3906.6095, 1.099038219e+01, 1.185826302e+01
3907.5091, 1.189189434e+01, 1.230533886e+01
3908.4090, 1.030826855e+01, 1.283597755e+01
3909.3090, 2.299385262e+01, 1.311362267e+01
3910.2093, 6.094732285e+00, 1.270636463e+01
3911.1097, 1.311079216e+01, 1.277490425e+01
3912.0104, 2.065382004e+01, 1.282896137e+01
3912.9113, 9.658380508e+00, 1.279889584e+01
3913.8124, 2.543564224e+01, 1.280093193e+01
3914.7136, 1.916851997e+01, 1.257797909e+01
3915.6151, 9.614356041e+00, 1.230650139e+01
3916.5169, 7.509059429e+00, 1.224213791e+01
3917.4188, 1.281067753e+01, 1.202095318e+01
3918.3209, 2.088286972e+01, 1.204751873e+01
3919.2232, 2.513702965e+01, 1.168798351e+01
3920.1258, 1.590751553e+01, 1.114224911e+01
3921.0285, 2.640976429e+00, 1.063032818e+01
3921.9315, -5.977629662e+00, 1.051057148e+01
3922.8346, 9.779076576e+00, 1.072139931e+01
3923.7380, 3.806307220e+01, 1.113341236e+01
3924.6416, -8.401248455e-01, 1.086241817e+01
3925.5454, -1.061735535e+01, 1.044451714e+01
3926.4494, 1.176706672e+00, 1.018739319e+01
3927.3536, 7.098624706e+00, 9.617048264e+00
3928.2580, 4.595519543e+00, 9.054917336e+00
3929.1626, 7.155436516e+00, 8.487175941e+00
3930.0674, 1.790650368e+00, 7.945292473e+00
3930.9724, 8.212854385e+00, 7.653468609e+00
3931.8777, 5.191328526e+00, 7.225286484e+00
3932.7831, -7.490593195e-01, 6.577841282e+00
3933.6888, 2.535952568e+00, 6.422864437e+00
3934.5947, 3.923375368e+00, 6.345523357e+00
3935.5008, -8.223977089e+00, 6.672995090e+00
3936.4070, 7.065941334e+00, 7.351651192e+00
3937.3135, 8.356447220e+00, 7.824338436e+00
3938.2202, 7.526265144e+00, 8.537594795e+00
3939.1272, 2.030989265e+01, 9.061462402e+00
3940.0343, 8.473651409e-01, 9.547568321e+00
3940.9416, 1.551331425e+01, 9.776100159e+00
3941.8491, 1.812550187e+00, 9.867862701e+00
3942.7569, 6.144397259e+00, 9.782564163e+00
3943.6649, 2.081770325e+01, 9.749099731e+00
3944.5730, 2.352351189e+00, 9.690243721e+00
3945.4814, 4.599805832e+00, 1.013681412e+01
3946.3900, 9.723792076e+00, 1.064047146e+01
3947.2988, 2.120294571e+01, 1.092199516e+01
3948.2078, 2.473703957e+01, 1.083098316e+01
3949.1170, 1.127119446e+01, 1.079166985e+01
3950.0264, -4.336812496e+00, 1.097329426e+01
3950.9360, 5.629535675e+00, 1.126464844e+01
3951.8459, 1.018055725e+01, 1.122034931e+01
3952.7559, 1.242503929e+01, 1.108942127e+01
3953.6662, 1.387388420e+01, 1.101708412e+01
3954.5767, 1.967117310e+01, 1.140229797e+01
3955.4874, 3.204733276e+01, 1.149605274e+01
3956.3982, 1.252562618e+01, 1.108210850e+01
3957.3093, 1.748031425e+01, 1.100778198e+01
3958.2206, 8.788446426e+00, 1.110707951e+01
3959.1322, -9.796981812e+00, 1.108432961e+01
3960.0439, -9.139364243e+00, 1.080093575e+01
3960.9558, -6.507456899e-01, 1.017434311e+01
3961.8680, -7.157021523e+00, 9.372964859e+00
3962.7803, -1.262866402e+01, 9.004833221e+00
3963.6929, -7.933842659e+00, 8.920427322e+00
3964.6057, 3.223850489e+00, 8.928696632e+00
3965.5187, 8.990976334e+00, 8.446902275e+00
3966.4319, 3.240585804e+00, 7.866484165e+00
3967.3453, 1.283446026e+01, 7.147531986e+00
3968.2589, -2.623762608e+00, 6.488588810e+00
3969.1727, -1.262210608e+00, 6.401871681e+00
3970.0868, 1.642999458e+01, 6.898777008e+00
3971.0010, 4.515509129e+00, 7.517691612e+00
3971.9155, 1.137673283e+01, 8.100296021e+00
3972.8302, 5.089177608e+00, 8.578649521e+00
3973.7451, -2.150601447e-01, 9.010814667e+00
3974.6601, 1.330017948e+01, 9.590826035e+00
3975.5754, 3.316782379e+01, 1.017758942e+01
3976.4910, 2.972849846e+01, 1.049801350e+01
3977.4067, 2.918966293e+01, 1.074410534e+01
3978.3226, 1.845025063e+01, 1.093073082e+01
3979.2388, 6.692395687e+00, 1.112291908e+01
3980.1551, 3.157572985e+00, 1.133466911e+01
3981.0717, 1.246048260e+01, 1.142006016e+01
3981.9885, 2.857699585e+01, 1.136441135e+01
3982.9055, 1.440443802e+01, 1.111718082e+01
3983.8227, 2.326423264e+01, 1.111430645e+01
3984.7401, 2.850494003e+01, 1.111200333e+01
3985.6577, 2.572268105e+01, 1.112039661e+01
3986.5756, 2.277729988e+01, 1.107784081e+01
3987.4936, -6.966201305e+00, 1.100801373e+01
3988.4119, 2.686997986e+01, 1.141053104e+01
3989.3303, 1.907009697e+01, 1.143896675e+01
3990.2490, 9.316705704e+00, 1.128330517e+01
3991.1679, 1.541703320e+01, 1.124305916e+01
3992.0870, 8.007405996e-01, 1.126424789e+01
3993.0063, 1.454533291e+01, 1.132623005e+01
3993.9259, 2.320972061e+01, 1.139371967e+01
3994.8456, 1.798903084e+01, 1.122386169e+01
3995.7656, 1.551759529e+01, 1.111502647e+01
3996.6857, 1.961763954e+01, 1.090988445e+01
3997.6061, 1.912483788e+01, 1.089058685e+01
3998.5267, 3.320092392e+01, 1.101644802e+01
3999.4475, 1.478011489e+00, 1.106010723e+01
4000.3685, 5.270690441e+00, 1.122787857e+01
4001.2897, 1.681152534e+01, 1.121233654e+01
4002.2112, -1.798396707e+00, 1.127472496e+01
4003.1328, 1.108638573e+01, 1.134149456e+01
4004.0547, 1.150899601e+01, 1.122058010e+01
4004.9768, 1.726468658e+01, 1.065359211e+01
4005.8990, 2.289528275e+01, 1.037712288e+01
4006.8215, 2.095208359e+01, 1.047894573e+01
4007.7443, 1.766638565e+01, 1.088945103e+01
4008.6672, 2.542163467e+01, 1.119544029e+01
4009.5903, 1.512937546e+01, 1.123056316e+01
4010.5137, 1.050083160e+01, 1.121905136e+01
4011.4372, 1.812483025e+01, 1.128866768e+01
4012.3610, 3.176010895e+01, 1.144015789e+01
4013.2850, 3.451697159e+01, 1.140682220e+01
4014.2092, 8.075055122e+00, 1.119808102e+01
4015.1336, 2.763854218e+01, 1.130128765e+01
4016.0582, 3.314939880e+01, 1.134999943e+01
4016.9831, 2.167052460e+01, 1.107561493e+01
4017.9081, 1.735308838e+01, 1.103814697e+01
4018.8334, 2.042544365e+01, 1.112197208e+01
4019.7588, 1.084684467e+01, 1.134391403e+01
4020.6845, 1.212212944e+01, 1.129621983e+01
4021.6104, 1.982671928e+01, 1.127574158e+01
4022.5366, 1.961845779e+01, 1.123394966e+01
4023.4629, 1.472212791e+01, 1.117967415e+01
4024.3894, 2.357301903e+01, 1.114068699e+01
4025.3162, 1.696955872e+01, 1.102154350e+01
4026.2432, 1.634741974e+01, 1.105893230e+01
4027.1703, 2.796176529e+01, 1.130054951e+01
4028.0977, 3.765462112e+01, 1.143620682e+01
4029.0254, 3.241344070e+01, 1.128237438e+01
4029.9532, 2.191466141e+01, 1.067496109e+01
4030.8812, 1.466886902e+01, 1.026881218e+01
4031.8095, 1.864414597e+01, 1.003552151e+01
4032.7379, 8.168769836e+00, 9.900444031e+00
4033.6666, -1.610312223e+00, 9.878190994e+00
4034.5955, 1.599775028e+01, 9.962867737e+00
4035.5246, 8.004950523e+00, 1.024762154e+01
4036.4539, 1.930067778e+00, 1.046496010e+01
4037.3835, 1.622818565e+01, 1.090048504e+01
4038.3132, 3.618622589e+01, 1.115053558e+01
4039.2432, 4.687355804e+01, 1.116177464e+01
4040.1734, 4.535100174e+01, 1.090212250e+01
4041.1037, 2.559899712e+01, 1.074454308e+01
4042.0344, 2.536726952e+01, 1.077688885e+01
4042.9652, 3.261418152e+01, 1.082204628e+01
4043.8962, 3.293592834e+01, 1.043711376e+01
4044.8275, 2.364858055e+01, 9.546753883e+00
4045.7589, 1.164346218e+01, 9.007799149e+00
4046.6906, 6.218898773e+00, 9.298501015e+00
4047.6225, 9.833850861e+00, 9.961770058e+00
4048.5546, 1.464426613e+01, 1.037830925e+01
4049.4869, 2.793240166e+01, 1.059564781e+01
4050.4195, 4.612699127e+01, 1.071236134e+01
4051.3522, 3.801190186e+01, 1.063921165e+01
4052.2852, 4.216146469e+01, 1.041809464e+01
4053.2183, 3.409264374e+01, 1.016695595e+01
4054.1517, 1.431986237e+01, 9.819020271e+00
4055.0854, 1.331042290e+01, 9.813722610e+00
4056.0192, 3.933174896e+01, 9.827574730e+00
4056.9532, 2.907543564e+01, 9.712983131e+00
4057.8875, 2.193692780e+01, 9.512792587e+00
4058.8219, 2.538383484e+01, 9.542733192e+00
4059.7566, 3.393154907e+01, 9.839954376e+00
4060.6915, 3.108785629e+01, 1.001361370e+01
4061.6267, 1.283211327e+01, 9.798604012e+00
4062.5620, 2.751176834e+01, 9.362209320e+00
4063.4975, 3.516860962e+01, 9.018362999e+00
4064.4333, 2.471140671e+01, 8.937550545e+00
4065.3693, 1.295946121e+01, 9.134105682e+00
4066.3055, 1.463456440e+01, 9.352271080e+00
4067.2419, 2.425240707e+01, 9.469022751e+00
4068.1785, 2.899384117e+01, 9.614451408e+00
4069.1153, 2.631025696e+01, 9.829641342e+00
4070.0524, 3.134136391e+01, 9.896139145e+00
4070.9897, 2.648685074e+01, 9.284972191e+00
4071.9272, 9.804719925e+00, 8.960278511e+00
4072.8649, 2.824460602e+01, 9.186353683e+00
4073.8028, 2.226545334e+01, 9.464532852e+00
4074.7409, 1.673563957e+01, 9.539293289e+00
4075.6793, 1.842458916e+01, 9.322609901e+00
4076.6178, 2.604969597e+01, 9.081322670e+00
4077.5566, 3.137779427e+01, 8.928824425e+00
4078.4956, 1.763427544e+01, 8.891553879e+00
4079.4348, 2.728115654e+01, 9.306475639e+00
4080.3743, 3.042579842e+01, 9.643533707e+00
4081.3139, 3.235161591e+01, 1.001529980e+01
4082.2538, 3.703712845e+01, 9.855894089e+00
4083.1939, 3.394131470e+01, 9.748832703e+00
4084.1342, 3.446035385e+01, 9.427928925e+00
4085.0747, 2.642478943e+01, 9.414173126e+00
4086.0154, 3.287720108e+01, 9.564354897e+00
4086.9564, 4.147318649e+01, 9.835694313e+00
4087.8975, 4.032099152e+01, 1.010066795e+01
4088.8389, 4.460397339e+01, 1.016191292e+01
4089.7805, 5.064035416e+01, 1.015503788e+01
4090.7223, 3.724959946e+01, 9.956286430e+00
4091.6643, 3.952182770e+01, 9.895893097e+00
4092.6066, 4.477096939e+01, 9.852011681e+00
4093.5491, 3.306574249e+01, 9.787681580e+00
4094.4917, 3.515562439e+01, 9.764670372e+00
4095.4346, 4.120396042e+01, 9.560434341e+00
4096.3778, 3.035982323e+01, 9.298332214e+00
4097.3211, 1.770995522e+01, 9.123837471e+00
