# wavelength, flux, err
3621.5960, 5.838967896e+01, 9.999899902e+02
3622.4300, 5.838967896e+01, 5.710746765e+00
3623.2642, 5.464682007e+01, 9.999899902e+02
3624.0986, 5.090395737e+01, 5.620021820e+00
3624.9331, 3.890136337e+01, 5.405313969e+00
3625.7679, 5.787807465e+01, 6.035707951e+00
3626.6029, 6.710906219e+01, 6.438175678e+00
3627.4380, 5.850492477e+01, 5.953571320e+00
3628.2734, 6.148826981e+01, 6.080235481e+00
3629.1089, 7.732359314e+01, 6.161530018e+00
3629.9446, 4.924087524e+01, 5.617627144e+00
3630.7805, 3.698435593e+01, 4.830336571e+00
3631.6167, 3.566756821e+01, 5.381181240e+00
3632.4530, 2.890024376e+01, 4.422755718e+00
3633.2895, 2.275390053e+01, 4.412444115e+00
3634.1262, 2.745407104e+01, 4.593535900e+00
3634.9630, 3.800029373e+01, 4.840060711e+00
3635.8001, 3.897830200e+01, 4.851309776e+00
3636.6374, 3.405834961e+01, 4.518727779e+00
3637.4749, 3.709339142e+01, 4.912962437e+00
3638.3125, 5.452189255e+01, 6.398252487e+00
3639.1504, 6.633824158e+01, 6.118402004e+00
3639.9884, 5.059347534e+01, 5.386683464e+00
3640.8266, 5.837790680e+01, 5.413790226e+00
3641.6651, 6.933301544e+01, 5.892920971e+00
3642.5037, 5.842021942e+01, 5.263678074e+00
3643.3425, 5.954187775e+01, 5.444465160e+00
3644.1815, 5.011653519e+01, 5.225819588e+00
3645.0207, 4.645948029e+01, 5.255665779e+00
3645.8601, 4.390213776e+01, 5.177908421e+00
3646.6997, 3.877957153e+01, 4.719102859e+00
3647.5395, 3.486483002e+01, 4.572602272e+00
3648.3794, 3.474368668e+01, 4.711044788e+00
3649.2196, 2.923957825e+01, 4.780526161e+00
3650.0600, 3.043257904e+01, 4.633160591e+00
3650.9005, 4.210644531e+01, 4.760232925e+00
3651.7413, 4.787054062e+01, 5.187204361e+00
3652.5822, 4.314472198e+01, 5.176525116e+00
3653.4233, 7.103774261e+01, 5.793972015e+00
3654.2647, 7.356440735e+01, 5.930474758e+00
3655.1062, 5.214099503e+01, 5.477143288e+00
3655.9479, 4.424871063e+01, 5.187619686e+00
3656.7898, 5.975489426e+01, 5.385245323e+00
3657.6319, 7.381956482e+01, 6.008917332e+00
3658.4742, 8.661218262e+01, 6.007796764e+00
3659.3167, 6.699672699e+01, 5.705028534e+00
3660.1594, 6.480854797e+01, 5.319239140e+00
3661.0023, 7.183737946e+01, 5.413501263e+00
3661.8454, 6.473539734e+01, 5.390238762e+00
3662.6886, 6.123621368e+01, 5.066888332e+00
3663.5321, 6.723458099e+01, 5.451237202e+00
3664.3757, 6.575850677e+01, 5.395022392e+00
3665.2196, 6.399812698e+01, 5.013456821e+00
3666.0636, 6.415892792e+01, 4.939696312e+00
3666.9079, 6.265428162e+01, 5.127400398e+00
3667.7523, 6.292560196e+01, 5.295516491e+00
3668.5969, 6.919631958e+01, 5.216483116e+00
3669.4418, 5.893564987e+01, 4.868180275e+00
3670.2868, 5.424174500e+01, 4.847421169e+00
3671.1320, 5.930567932e+01, 4.798614502e+00
3671.9774, 5.912643814e+01, 4.763625622e+00
3672.8230, 6.428876495e+01, 4.816588402e+00
3673.6688, 6.375223923e+01, 4.927431107e+00
3674.5148, 7.198181915e+01, 4.968015194e+00
3675.3610, 7.624327087e+01, 5.299191952e+00
3676.2074, 7.226760101e+01, 4.991202354e+00
3677.0539, 7.310616302e+01, 4.855097771e+00
3677.9007, 6.787568665e+01, 4.630769730e+00
3678.7477, 5.059525681e+01, 4.339257717e+00
3679.5948, 4.344505310e+01, 4.341776371e+00
3680.4422, 4.353073120e+01, 4.292665958e+00
