# wavelength, flux, err
3700.8374, 3.232744446e+02, 1.307223606e+01
3701.6896, 3.397223206e+02, 1.317838001e+01
3702.5421, 3.299505920e+02, 1.307203197e+01
3703.3947, 3.305535889e+02, 1.319539261e+01
3704.2475, 3.394265137e+02, 1.351259518e+01
3705.1006, 3.390992737e+02, 1.345602894e+01
3705.9538, 3.347424622e+02, 1.346583366e+01
3706.8072, 3.527445679e+02, 1.351084042e+01
3707.6608, 3.381370850e+02, 1.322745609e+01
3708.5147, 3.411314697e+02, 1.301080227e+01
3709.3687, 3.453489990e+02, 1.290615749e+01
3710.2229, 3.421843872e+02, 1.262409496e+01
3711.0773, 3.429425964e+02, 1.254688263e+01
3711.9319, 3.407241211e+02, 1.247604275e+01
3712.7867, 3.400574646e+02, 1.254126644e+01
3713.6417, 3.568541870e+02, 1.264880276e+01
3714.4969, 3.575550537e+02, 1.256797695e+01
3715.3523, 3.405241394e+02, 1.273683167e+01
3716.2079, 3.380075684e+02, 1.268226051e+01
3717.0637, 3.302734375e+02, 1.288461208e+01
3717.9197, 3.389808350e+02, 1.288062382e+01
3718.7758, 3.254695740e+02, 1.269593143e+01
3719.6322, 3.242904053e+02, 1.277156448e+01
3720.4888, 3.428177795e+02, 1.250957203e+01
3721.3456, 3.326287842e+02, 1.261518860e+01
3722.2025, 3.581430359e+02, 1.251348495e+01
3723.0597, 3.479662476e+02, 1.235256958e+01
3723.9171, 3.504475098e+02, 1.200984573e+01
3724.7746, 3.504483032e+02, 1.169264603e+01
3725.6324, 3.314381104e+02, 1.133544922e+01
3726.4903, 3.500745544e+02, 1.136724567e+01
3727.3485, 3.470528259e+02, 1.153776932e+01
3728.2068, 3.430385742e+02, 1.162499046e+01
3729.0654, 3.367693481e+02, 1.178968239e+01
3729.9241, 3.390518494e+02, 1.194971848e+01
3730.7831, 3.514510498e+02, 1.213996983e+01
3731.6422, 3.305308533e+02, 1.175496483e+01
3732.5016, 3.045421753e+02, 1.142630482e+01
3733.3611, 3.190123901e+02, 1.150713062e+01
3734.2209, 3.414270020e+02, 1.187335968e+01
3735.0808, 3.432047424e+02, 1.193571377e+01
3735.9409, 3.321345215e+02, 1.171242237e+01
3736.8013, 3.229655151e+02, 1.144531918e+01
3737.6618, 3.466708069e+02, 1.139761925e+01
3738.5225, 3.432467651e+02, 1.103304482e+01
3739.3834, 3.180539856e+02, 1.049412346e+01
3740.2446, 3.053601074e+02, 1.012651730e+01
3741.1059, 3.120307007e+02, 1.011991596e+01
3741.9674, 3.116731873e+02, 1.020692730e+01
3742.8291, 3.249317017e+02, 1.053676891e+01
3743.6910, 3.402861023e+02, 1.093847656e+01
3744.5532, 3.373750610e+02, 1.110108948e+01
3745.4155, 3.270763550e+02, 1.118477821e+01
3746.2780, 3.412241211e+02, 1.118709087e+01
3747.1407, 3.111519470e+02, 1.085790062e+01
3748.0036, 3.122297974e+02, 1.058162785e+01
3748.8667, 3.280533752e+02, 1.060772133e+01
3749.7300, 3.405549316e+02, 1.047165489e+01
3750.5935, 3.431885071e+02, 1.045268536e+01
3751.4572, 3.207676086e+02, 1.024463177e+01
3752.3211, 3.376467896e+02, 1.032108498e+01
3753.1852, 3.417806091e+02, 1.023237801e+01
3754.0495, 3.268111877e+02, 9.892999649e+00
3754.9140, 3.170302124e+02, 9.865334511e+00
3755.7787, 3.262460632e+02, 1.013862324e+01
3756.6436, 3.278776855e+02, 1.032715321e+01
3757.5087, 3.095386658e+02, 1.035270405e+01
3758.3740, 3.045485840e+02, 1.038909721e+01
3759.2395, 3.299067078e+02, 1.074512577e+01
3760.1052, 3.445052185e+02, 1.104032421e+01
3760.9711, 3.092156372e+02, 1.085560322e+01
3761.8372, 3.398403015e+02, 1.074976349e+01
3762.7035, 3.297574463e+02, 1.040456295e+01
3763.5700, 3.160415649e+02, 1.000857830e+01
3764.4367, 3.139302063e+02, 1.001305008e+01
3765.3036, 3.116608276e+02, 1.009598923e+01
3766.1707, 3.129049072e+02, 1.016074562e+01
3767.0380, 3.190893860e+02, 1.028022671e+01
3767.9055, 3.142332458e+02, 1.005217648e+01
3768.7732, 3.099523621e+02, 1.002242947e+01
3769.6411, 3.149645081e+02, 1.003953362e+01
3770.5092, 3.274898376e+02, 1.021176243e+01
3771.3775, 3.367878418e+02, 1.020327091e+01
3772.2459, 3.147691956e+02, 9.923463821e+00
3773.1146, 3.065054932e+02, 9.809344292e+00
3773.9835, 3.042857361e+02, 9.859082222e+00
3774.8526, 3.059509888e+02, 9.901371956e+00
3775.7219, 3.189281616e+02, 9.992024422e+00
3776.5914, 3.169214783e+02, 1.005839729e+01
3777.4611, 3.257081909e+02, 1.021145535e+01
3778.3310, 3.194090881e+02, 1.025931549e+01
3779.2011, 3.163751221e+02, 1.020898914e+01
3780.0714, 3.186849060e+02, 1.013689709e+01
3780.9419, 3.052541809e+02, 1.004726219e+01
3781.8126, 3.201778870e+02, 1.007037926e+01
3782.6835, 3.256054382e+02, 1.013790035e+01
3783.5546, 3.150619507e+02, 9.870381355e+00
3784.4258, 3.172244568e+02, 1.006578445e+01
3785.2973, 3.251216736e+02, 1.001146603e+01
3786.1690, 2.984025879e+02, 1.004071999e+01
3787.0409, 3.285055237e+02, 1.003620052e+01
3787.9130, 3.163815308e+02, 1.000908184e+01
3788.7853, 3.007208252e+02, 9.803421974e+00
3789.6578, 3.069898682e+02, 9.822398186e+00
3790.5305, 3.200117493e+02, 9.691513062e+00
3791.4034, 3.239622192e+02, 9.465956688e+00
3792.2765, 2.929969482e+02, 9.138397217e+00
3793.1498, 2.993156738e+02, 9.052717209e+00
3794.0234, 3.088754578e+02, 9.103571892e+00
3794.8971, 3.050802917e+02, 9.103168488e+00
3795.7710, 3.083555298e+02, 9.210052490e+00
3796.6451, 3.030929565e+02, 9.242585182e+00
3797.5194, 2.961004028e+02, 9.115493774e+00
3798.3939, 2.914973755e+02, 8.967894554e+00
3799.2686, 3.039270325e+02, 8.912788391e+00
3800.1435, 3.193785095e+02, 8.926400185e+00
3801.0186, 3.089295044e+02, 8.834056854e+00
3801.8940, 3.082495117e+02, 8.729970932e+00
3802.7695, 3.164993286e+02, 8.670512199e+00
3803.6452, 3.129687500e+02, 8.588515282e+00
3804.5211, 3.141906433e+02, 8.684660912e+00
3805.3973, 3.218053284e+02, 8.820006371e+00
3806.2736, 3.053933105e+02, 8.839746475e+00
3807.1501, 3.065415039e+02, 8.895401955e+00
3808.0268, 3.249439392e+02, 9.135059357e+00
3808.9038, 3.178717957e+02, 9.094894409e+00
3809.7809, 3.025932007e+02, 8.999370575e+00
3810.6582, 3.132291260e+02, 8.991648674e+00
3811.5358, 3.254242859e+02, 8.896795273e+00
3812.4135, 3.156105957e+02, 8.819808960e+00
3813.2915, 3.102374268e+02, 8.757178307e+00
3814.1696, 3.104414978e+02, 8.882358551e+00
3815.0479, 3.119246216e+02, 8.933920860e+00
3815.9265, 3.125588684e+02, 8.907164574e+00
3816.8052, 3.050498657e+02, 8.787746429e+00
3817.6842, 2.899800110e+02, 8.525895119e+00
3818.5634, 2.928189392e+02, 8.414613724e+00
3819.4427, 2.996708984e+02, 8.323068619e+00
3820.3223, 2.981811829e+02, 8.197251320e+00
3821.2020, 2.951232910e+02, 8.151108742e+00
3822.0820, 2.929380188e+02, 8.226283073e+00
3822.9622, 3.060886841e+02, 8.388011932e+00
3823.8425, 2.875799866e+02, 8.198846817e+00
3824.7231, 2.791914978e+02, 7.968049049e+00
3825.6039, 3.011635437e+02, 7.979731083e+00
3826.4849, 2.958959045e+02, 7.983923435e+00
3827.3660, 2.932575684e+02, 8.123425484e+00
3828.2474, 2.854144287e+02, 8.059682846e+00
3829.1290, 2.859852905e+02, 7.957569599e+00
3830.0108, 2.864097595e+02, 7.713603497e+00
3830.8928, 2.849603271e+02, 7.612830162e+00
3831.7750, 3.037082520e+02, 7.679163456e+00
3832.6574, 2.842510071e+02, 7.542427540e+00
3833.5400, 2.822360229e+02, 7.534786701e+00
3834.4228, 2.880603027e+02, 7.643219471e+00
3835.3058, 2.854063721e+02, 7.659440517e+00
3836.1890, 2.824774170e+02, 7.635163307e+00
3837.0725, 2.961038208e+02, 7.627943039e+00
3837.9561, 3.031224670e+02, 7.611598492e+00
3838.8399, 3.007707214e+02, 7.551241875e+00
3839.7239, 2.946557617e+02, 7.568714142e+00
3840.6082, 2.845899048e+02, 7.472832203e+00
3841.4926, 2.777958374e+02, 7.457142353e+00
3842.3772, 3.049616394e+02, 7.568710804e+00
3843.2621, 2.942339172e+02, 7.448971272e+00
3844.1471, 2.922207947e+02, 7.370272160e+00
3845.0324, 2.998571167e+02, 7.418975353e+00
3845.9178, 2.986733093e+02, 7.510306835e+00
3846.8035, 2.960489502e+02, 7.657614708e+00
3847.6893, 3.039549561e+02, 7.820377350e+00
3848.5754, 2.949929810e+02, 7.901847363e+00
3849.4617, 2.993580933e+02, 7.858076572e+00
3850.3481, 3.044427795e+02, 7.900701523e+00
3851.2348, 2.883932495e+02, 7.725718498e+00
3852.1217, 2.752279358e+02, 7.653505802e+00
3853.0088, 2.785083313e+02, 7.624514103e+00
3853.8961, 2.901234741e+02, 7.671401501e+00
3854.7836, 2.994472656e+02, 7.680423737e+00
3855.6713, 2.973398132e+02, 7.558585167e+00
3856.5592, 2.846667175e+02, 7.541601181e+00
3857.4473, 2.797245789e+02, 7.540125370e+00
3858.3356, 2.885531921e+02, 7.595941544e+00
3859.2241, 2.912688904e+02, 7.476544857e+00
3860.1128, 2.855947571e+02, 7.401678085e+00
3861.0018, 2.801421204e+02, 7.337223530e+00
3861.8909, 2.826863098e+02, 7.307311058e+00
3862.7802, 2.919964294e+02, 7.379780293e+00
3863.6698, 3.051384888e+02, 7.318408966e+00
3864.5595, 2.912162476e+02, 7.128773212e+00
3865.4495, 2.868987427e+02, 7.021314144e+00
3866.3396, 3.050772400e+02, 7.233350754e+00
3867.2300, 2.981562500e+02, 7.405220985e+00
3868.1205, 2.739748230e+02, 7.353426456e+00
3869.0113, 2.807976685e+02, 7.417051315e+00
3869.9023, 2.861537781e+02, 7.389145374e+00
3870.7935, 2.808338623e+02, 7.321061134e+00
3871.6849, 2.776575317e+02, 7.220411301e+00
3872.5764, 2.812240601e+02, 7.220275402e+00
3873.4682, 2.924715271e+02, 7.304868698e+00
3874.3602, 2.848977966e+02, 7.179160595e+00
3875.2525, 2.845780029e+02, 7.095461845e+00
3876.1449, 2.899076233e+02, 7.000506878e+00
3877.0375, 2.867066040e+02, 6.942027092e+00
3877.9303, 2.941273804e+02, 7.014408112e+00
3878.8233, 2.809165649e+02, 7.067713737e+00
3879.7166, 2.887147522e+02, 7.306191444e+00
3880.6100, 2.912887268e+02, 7.355206013e+00
3881.5037, 2.861580811e+02, 7.293110847e+00
3882.3975, 2.962227478e+02, 7.146582603e+00
3883.2916, 2.872391052e+02, 7.015637875e+00
3884.1858, 2.898383484e+02, 6.986067772e+00
3885.0803, 2.969126587e+02, 7.131545067e+00
3885.9750, 3.012388000e+02, 7.186060429e+00
3886.8699, 2.917694702e+02, 7.030199051e+00
3887.7649, 2.673750000e+02, 6.878776073e+00
3888.6602, 2.778233948e+02, 7.025263786e+00
3889.5557, 2.965776978e+02, 7.191169739e+00
3890.4514, 2.944215088e+02, 7.121597767e+00
3891.3474, 2.812789917e+02, 6.893891335e+00
3892.2435, 2.726412048e+02, 6.776133060e+00
3893.1398, 2.630634766e+02, 6.690788746e+00
3894.0363, 2.618771667e+02, 6.705678463e+00
3894.9331, 2.574004517e+02, 6.722700596e+00
3895.8300, 2.670858459e+02, 6.861757278e+00
3896.7272, 2.783885803e+02, 7.047765255e+00
3897.6245, 2.772395630e+02, 7.166217327e+00
3898.5221, 2.883887024e+02, 7.168224335e+00
3899.4199, 2.698352661e+02, 7.076958179e+00
3900.3178, 2.781047668e+02, 7.056632042e+00
3901.2160, 2.891476135e+02, 7.186089993e+00
3902.1144, 2.856071472e+02, 7.179093361e+00
3903.0130, 2.826818848e+02, 7.207863808e+00
3903.9118, 2.808876038e+02, 7.112431049e+00
3904.8108, 2.851714478e+02, 7.125081062e+00
3905.7101, 2.829543762e+02, 7.105741024e+00
3906.6095, 2.862705078e+02, 7.176506519e+00
3907.5091, 2.892735596e+02, 7.144993305e+00
3908.4090, 2.764038086e+02, 7.010174751e+00
3909.3090, 2.959740295e+02, 7.018630505e+00
3910.2093, 2.865326843e+02, 6.940051079e+00
3911.1097, 2.816456299e+02, 6.881025314e+00
3912.0104, 2.860422058e+02, 6.989833832e+00
3912.9113, 2.840983582e+02, 7.040647984e+00
3913.8124, 2.790231934e+02, 7.047508717e+00
3914.7136, 2.846619873e+02, 7.060183048e+00
3915.6151, 2.843916016e+02, 7.020910740e+00
3916.5169, 2.832342529e+02, 7.103974819e+00
3917.4188, 2.804563599e+02, 7.079815388e+00
3918.3209, 2.781379089e+02, 7.105455399e+00
3919.2232, 2.879716797e+02, 7.017115116e+00
3920.1258, 2.699810486e+02, 6.887806416e+00
3921.0285, 2.695879822e+02, 6.718894005e+00
3921.9315, 2.706424561e+02, 6.699351311e+00
3922.8346, 2.630748596e+02, 6.551088333e+00
3923.7380, 2.648381348e+02, 6.567962170e+00
3924.6416, 2.814317322e+02, 6.531801224e+00
3925.5454, 2.731065063e+02, 6.443968773e+00
3926.4494, 2.779024048e+02, 6.396608829e+00
3927.3536, 2.796116638e+02, 6.412609100e+00
3928.2580, 2.755028076e+02, 6.434995174e+00
3929.1626, 2.847367859e+02, 6.493101597e+00
3930.0674, 2.635677490e+02, 6.359204292e+00
3930.9724, 2.797343445e+02, 6.364979267e+00
3931.8777, 2.752979431e+02, 6.255194187e+00
3932.7831, 2.661773071e+02, 6.079448700e+00
3933.6888, 2.728085632e+02, 5.995545864e+00
3934.5947, 2.629682312e+02, 7.083284855e+00
3935.5008, 2.751248779e+02, 7.076438427e+00
3936.4070, 2.713724365e+02, 6.974238873e+00
3937.3135, 2.617348022e+02, 6.757067204e+00
3938.2202, 2.622432556e+02, 6.724095345e+00
3939.1272, 2.715204468e+02, 6.731998444e+00
3940.0343, 2.722170715e+02, 5.581448078e+00
3940.9416, 2.644595337e+02, 5.578810215e+00
3941.8491, 2.629872437e+02, 5.660233974e+00
3942.7569, 2.722019348e+02, 5.778297901e+00
3943.6649, 2.732981262e+02, 5.904456139e+00
3944.5730, 2.604019470e+02, 5.951518536e+00
3945.4814, 2.763599548e+02, 6.111732483e+00
3946.3900, 2.715091248e+02, 6.158709049e+00
3947.2988, 2.723883667e+02, 6.159746647e+00
3948.2078, 2.744429626e+02, 6.151272774e+00
3949.1170, 2.686995239e+02, 6.089532852e+00
3950.0264, 2.651101685e+02, 6.107363224e+00
3950.9360, 2.746610413e+02, 6.282294273e+00
3951.8459, 2.704176331e+02, 6.305296898e+00
3952.7559, 2.761312866e+02, 6.353886127e+00
3953.6662, 2.839692688e+02, 6.367827415e+00
3954.5767, 2.755459290e+02, 6.322811604e+00
3955.4874, 2.600135803e+02, 6.324458599e+00
3956.3982, 2.728329163e+02, 6.369562149e+00
3957.3093, 2.620315857e+02, 6.308301449e+00
3958.2206, 2.644983215e+02, 6.272835255e+00
3959.1322, 2.812670898e+02, 6.407319546e+00
3960.0439, 2.789220581e+02, 6.357948780e+00
3960.9558, 2.533945312e+02, 6.231238842e+00
3961.8680, 2.627194824e+02, 6.153128147e+00
3962.7803, 2.558115234e+02, 6.175630093e+00
3963.6929, 2.631177673e+02, 6.234488487e+00
3964.6057, 2.799058228e+02, 6.400563240e+00
3965.5187, 2.728963318e+02, 6.243845940e+00
3966.4319, 2.655126648e+02, 6.028410912e+00
3967.3453, 2.603885193e+02, 5.892025948e+00
3968.2589, 2.622715149e+02, 5.853376865e+00
3969.1727, 2.662910156e+02, 5.867805481e+00
3970.0868, 2.709690552e+02, 5.858419895e+00
3971.0010, 2.752525330e+02, 5.769753456e+00
3971.9155, 2.653585510e+02, 5.578683376e+00
3972.8302, 2.696972961e+02, 5.495496273e+00
3973.7451, 2.678681030e+02, 5.406440735e+00
3974.6601, 2.668476868e+02, 5.459228992e+00
3975.5754, 2.705588684e+02, 5.502712250e+00
3976.4910, 2.640143433e+02, 5.614508629e+00
3977.4067, 2.652389221e+02, 5.695490837e+00
3978.3226, 2.651093140e+02, 5.796162128e+00
3979.2388, 2.746346436e+02, 5.933877945e+00
3980.1551, 2.806861572e+02, 6.070687294e+00
3981.0717, 2.726864929e+02, 6.079101086e+00
3981.9885, 2.697586060e+02, 6.152516842e+00
3982.9055, 2.657540894e+02, 6.183529854e+00
3983.8227, 2.738925171e+02, 6.338022232e+00
3984.7401, 2.751728210e+02, 6.405440331e+00
3985.6577, 2.690619202e+02, 6.429156780e+00
3986.5756, 2.672105103e+02, 6.399260998e+00
3987.4936, 2.629367676e+02, 6.323936939e+00
3988.4119, 2.746684570e+02, 6.319103241e+00
3989.3303, 2.658106689e+02, 6.274379253e+00
3990.2490, 2.605849304e+02, 6.202039719e+00
3991.1679, 2.658945923e+02, 6.241464615e+00
3992.0870, 2.596526184e+02, 6.201230526e+00
3993.0063, 2.588918762e+02, 6.221126556e+00
3993.9259, 2.618063660e+02, 6.253669739e+00
3994.8456, 2.579858093e+02, 6.226711273e+00
3995.7656, 2.528002167e+02, 6.157181263e+00
3996.6857, 2.543239594e+02, 6.171257973e+00
3997.6061, 2.624994202e+02, 6.278454304e+00
3998.5267, 2.714294128e+02, 6.319942474e+00
3999.4475, 2.600878906e+02, 6.256386280e+00
4000.3685, 2.547918701e+02, 6.212952137e+00
4001.2897, 2.530442505e+02, 6.153662682e+00
4002.2112, 2.490187683e+02, 6.105099678e+00
4003.1328, 2.613601074e+02, 6.151572704e+00
4004.0547, 2.677850037e+02, 6.255874634e+00
4004.9768, 2.513417206e+02, 6.197670460e+00
4005.8990, 2.487357941e+02, 6.168178558e+00
4006.8215, 2.559932251e+02, 6.190104961e+00
4007.7443, 2.515670471e+02, 6.205810547e+00
4008.6672, 2.583676453e+02, 6.249885082e+00
4009.5903, 2.597969055e+02, 6.160937786e+00
4010.5137, 2.450424042e+02, 5.982859612e+00
4011.4372, 2.422623138e+02, 5.900820255e+00
4012.3610, 2.497485809e+02, 6.036243439e+00
4013.2850, 2.449253540e+02, 6.119605064e+00
4014.2092, 2.516060944e+02, 6.174291134e+00
4015.1336, 2.431085358e+02, 6.156169891e+00
4016.0582, 2.413782806e+02, 6.141804695e+00
4016.9831, 2.436951599e+02, 6.170457840e+00
4017.9081, 2.440590820e+02, 6.187782764e+00
4018.8334, 2.460835876e+02, 6.217384815e+00
4019.7588, 2.385969086e+02, 6.156866074e+00
4020.6845, 2.442565155e+02, 6.229504585e+00
4021.6104, 2.552519684e+02, 6.248615742e+00
4022.5366, 2.486867218e+02, 6.178239346e+00
4023.4629, 2.311410217e+02, 6.099726200e+00
4024.3894, 2.411477814e+02, 6.173070431e+00
4025.3162, 2.437528076e+02, 6.215903282e+00
4026.2432, 2.410961761e+02, 6.160515308e+00
4027.1703, 2.335462189e+02, 6.122657299e+00
4028.0977, 2.318196869e+02, 6.110304832e+00
4029.0254, 2.391816559e+02, 6.141362190e+00
4029.9532, 2.341273346e+02, 6.085460663e+00
4030.8812, 2.315605774e+02, 6.033743858e+00
4031.8095, 2.322407227e+02, 6.089514732e+00
4032.7379, 2.391796265e+02, 6.150006294e+00
4033.6666, 2.416968231e+02, 6.152607918e+00
4034.5955, 2.317173004e+02, 6.009537697e+00
4035.5246, 2.359023132e+02, 5.912951469e+00
4036.4539, 2.379687500e+02, 5.810557365e+00
4037.3835, 2.288796387e+02, 5.707375050e+00
4038.3132, 2.334537354e+02, 5.744540215e+00
4039.2432, 2.473679962e+02, 5.782655239e+00
4040.1734, 2.381014099e+02, 5.812310696e+00
4041.1037, 2.371103821e+02, 5.835800648e+00
4042.0344, 2.352480774e+02, 5.879029274e+00
4042.9652, 2.447789612e+02, 5.991956234e+00
4043.8962, 2.460280304e+02, 5.964939594e+00
4044.8275, 2.329631348e+02, 5.889857292e+00
4045.7589, 2.358007050e+02, 5.862230301e+00
4046.6906, 2.320077362e+02, 5.825301170e+00
4047.6225, 2.458592682e+02, 5.939242363e+00
4048.5546, 2.533775482e+02, 5.903180122e+00
4049.4869, 2.471967316e+02, 5.747076988e+00
4050.4195, 2.445544434e+02, 5.602864265e+00
4051.3522, 2.547522125e+02, 5.637610912e+00
4052.2852, 2.436932983e+02, 5.744337082e+00
4053.2183, 2.549901276e+02, 5.891404152e+00
4054.1517, 2.474170227e+02, 5.886731625e+00
4055.0854, 2.309778137e+02, 5.790037632e+00
4056.0192, 2.464027557e+02, 5.817092896e+00
4056.9532, 2.406863098e+02, 5.765296936e+00
4057.8875, 2.388821259e+02, 5.650314331e+00
4058.8219, 2.330957031e+02, 5.577365398e+00
4059.7566, 2.286286163e+02, 5.508830547e+00
4060.6915, 2.333692474e+02, 5.536321163e+00
4061.6267, 2.419390869e+02, 5.556419849e+00
4062.5620, 2.369963379e+02, 5.497743130e+00
4063.4975, 2.410016479e+02, 5.501932144e+00
4064.4333, 2.423029175e+02, 5.568191051e+00
4065.3693, 2.395413361e+02, 5.610495090e+00
4066.3055, 2.422809906e+02, 5.645120144e+00
4067.2419, 2.509649200e+02, 5.571815968e+00
4068.1785, 2.378942413e+02, 5.397400379e+00
4069.1153, 2.386842194e+02, 5.292285442e+00
4070.0524, 2.429454346e+02, 5.390612602e+00
4070.9897, 2.378575745e+02, 5.402761936e+00
4071.9272, 2.314136963e+02, 5.409551620e+00
4072.8649, 2.406364288e+02, 5.434033871e+00
4073.8028, 2.309459381e+02, 5.460994244e+00
4074.7409, 2.420871582e+02, 5.553253651e+00
4075.6793, 2.499199677e+02, 5.542285442e+00
4076.6178, 2.416407471e+02, 5.398773193e+00
4077.5566, 2.347588043e+02, 5.344629288e+00
4078.4956, 2.391369934e+02, 5.433104515e+00
4079.4348, 2.419898834e+02, 5.501243114e+00
4080.3743, 2.447083435e+02, 5.529353619e+00
4081.3139, 2.432490082e+02, 5.441001892e+00
4082.2538, 2.411670227e+02, 5.342597008e+00
4083.1939, 2.433812561e+02, 5.322423935e+00
4084.1342, 2.326328125e+02, 5.323502064e+00
4085.0747, 2.396663666e+02, 5.419577122e+00
4086.0154, 2.417436829e+02, 5.526460171e+00
4086.9564, 2.386618805e+02, 5.521952152e+00
4087.8975, 2.362456970e+02, 5.491140842e+00
4088.8389, 2.293071289e+02, 5.374856472e+00
4089.7805, 2.303326874e+02, 5.347343445e+00
4090.7223, 2.278378448e+02, 5.326245785e+00
4091.6643, 2.275011139e+02, 5.422752857e+00
4092.6066, 2.307003326e+02, 5.463256836e+00
4093.5491, 2.352858582e+02, 5.552374840e+00
4094.4917, 2.422067108e+02, 5.586750984e+00
4095.4346, 2.453843384e+02, 5.597444057e+00
4096.3778, 2.419132385e+02, 5.576109409e+00
4097.3211, 2.370767975e+02, 5.479623795e+00
