# wavelength, flux, err
3621.5960, 2.848718262e+02, 9.999899902e+02
3622.4300, 2.848718262e+02, 1.859516144e+01
3623.2642, 3.024212646e+02, 9.999899902e+02
3624.0986, 3.199707031e+02, 2.240816498e+01
3624.9331, 2.458415985e+02, 2.262292290e+01
3625.7679, 2.913383179e+02, 2.033894920e+01
3626.6029, 3.160921326e+02, 1.879825401e+01
3627.4380, 2.861354370e+02, 1.777264214e+01
3628.2734, 2.859341125e+02, 1.706986237e+01
3629.1089, 2.952949219e+02, 1.688355446e+01
3629.9446, 3.132144165e+02, 1.696459770e+01
3630.7805, 2.502226868e+02, 1.594571209e+01
3631.6167, 2.100879822e+02, 1.579355621e+01
3632.4530, 2.065277252e+02, 1.593207645e+01
3633.2895, 1.667960358e+02, 1.517155743e+01
3634.1262, 1.941581573e+02, 1.501849651e+01
3634.9630, 2.610090332e+02, 1.639382172e+01
3635.8001, 2.560779419e+02, 1.649813652e+01
3636.6374, 2.438306427e+02, 1.595019627e+01
3637.4749, 2.780328064e+02, 1.669336700e+01
3638.3125, 2.984996338e+02, 1.797262764e+01
3639.1504, 2.827906189e+02, 1.945956039e+01
3639.9884, 2.704854431e+02, 1.689058113e+01
3640.8266, 2.757676392e+02, 1.645879745e+01
3641.6651, 2.788198242e+02, 1.744243050e+01
3642.5037, 2.946846313e+02, 1.833932686e+01
3643.3425, 3.571679993e+02, 1.752694893e+01
3644.1815, 3.055632019e+02, 1.616880608e+01
3645.0207, 2.729274597e+02, 1.565662193e+01
3645.8601, 2.500272217e+02, 1.467436790e+01
3646.6997, 2.392201843e+02, 1.671838188e+01
3647.5395, 2.465798645e+02, 1.610448265e+01
3648.3794, 2.158076019e+02, 1.502087879e+01
3649.2196, 2.143620758e+02, 1.610750580e+01
3650.0600, 2.531489410e+02, 1.851990891e+01
3650.9005, 2.715091858e+02, 1.673536873e+01
3651.7413, 2.636120300e+02, 1.600055885e+01
3652.5822, 2.764022827e+02, 1.610826874e+01
3653.4233, 3.041317444e+02, 1.647547340e+01
3654.2647, 3.190588074e+02, 1.739880943e+01
3655.1062, 3.029131470e+02, 1.873431778e+01
3655.9479, 2.960808716e+02, 1.666200638e+01
3656.7898, 3.014508362e+02, 1.623023796e+01
3657.6319, 2.755996094e+02, 1.554847336e+01
3658.4742, 2.595938416e+02, 1.544314671e+01
3659.3167, 2.827347412e+02, 1.588665867e+01
3660.1594, 3.094553528e+02, 1.576014042e+01
3661.0023, 3.118872070e+02, 1.625371170e+01
3661.8454, 3.157567139e+02, 1.613316345e+01
3662.6886, 3.649302368e+02, 1.703825378e+01
3663.5321, 3.560269470e+02, 1.640965462e+01
3664.3757, 3.037905273e+02, 1.589010048e+01
3665.2196, 3.210614014e+02, 1.660265350e+01
3666.0636, 3.184155273e+02, 1.571684074e+01
3666.9079, 2.528555908e+02, 1.685344124e+01
3667.7523, 3.518395081e+02, 1.633769417e+01
3668.5969, 3.202669983e+02, 1.589123058e+01
3669.4418, 3.263927307e+02, 1.586089993e+01
3670.2868, 2.973757935e+02, 1.552399921e+01
3671.1320, 2.622770081e+02, 1.498794460e+01
3671.9774, 3.236481018e+02, 1.545979214e+01
3672.8230, 3.288527527e+02, 1.775847816e+01
3673.6688, 3.156094666e+02, 1.570423889e+01
3674.5148, 3.237604065e+02, 1.516426945e+01
3675.3610, 3.240265198e+02, 1.484213257e+01
3676.2074, 3.072105713e+02, 1.437152290e+01
3677.0539, 3.002395325e+02, 1.366160583e+01
3677.9007, 2.796854248e+02, 1.366402531e+01
3678.7477, 2.765417175e+02, 1.354411221e+01
3679.5948, 3.211707153e+02, 1.487057590e+01
3680.4422, 3.137656555e+02, 1.455151081e+01
3681.2897, 2.381784668e+02, 1.354520702e+01
3682.1375, 2.426599121e+02, 1.332617188e+01
3682.9854, 2.641463318e+02, 1.349904728e+01
3683.8336, 2.627425842e+02, 1.319496441e+01
3684.6819, 2.686597900e+02, 1.297547245e+01
3685.5304, 2.672015381e+02, 1.282592106e+01
3686.3791, 2.528871307e+02, 1.288990974e+01
3687.2281, 2.842666931e+02, 1.364041233e+01
3688.0772, 2.830604553e+02, 1.373364639e+01
3688.9265, 2.457183533e+02, 1.329556751e+01
3689.7760, 2.260725555e+02, 1.287267876e+01
3690.6257, 2.387794495e+02, 1.257535934e+01
3691.4756, 2.730165100e+02, 1.315997410e+01
3692.3257, 3.440721436e+02, 1.451115894e+01
3693.1760, 3.572617493e+02, 1.496211052e+01
3694.0264, 3.018927002e+02, 1.311540031e+01
3694.8771, 2.968462219e+02, 1.357502842e+01
3695.7280, 3.248029785e+02, 1.351034260e+01
3696.5791, 2.708482056e+02, 1.315089130e+01
3697.4303, 2.837388916e+02, 1.338128090e+01
3698.2818, 3.077042542e+02, 1.369448757e+01
3699.1335, 3.180148621e+02, 1.383211040e+01
3699.9853, 3.270410156e+02, 1.339740849e+01
3700.8374, 3.423541260e+02, 1.379770374e+01
3701.6896, 3.354295349e+02, 1.445515728e+01
3702.5421, 2.697257080e+02, 1.323451519e+01
3703.3947, 3.208598328e+02, 1.243185425e+01
3704.2475, 3.150429077e+02, 1.222413349e+01
3705.1006, 2.440382690e+02, 1.154385567e+01
3705.9538, 2.088956757e+02, 1.235390472e+01
3706.8072, 2.033336792e+02, 1.133915806e+01
3707.6608, 2.537470551e+02, 1.296626282e+01
3708.5147, 2.645558472e+02, 1.299594212e+01
3709.3687, 2.421952820e+02, 1.193087292e+01
3710.2229, 2.255329895e+02, 1.231048775e+01
3711.0773, 2.444233093e+02, 1.411720467e+01
3711.9319, 2.976207275e+02, 1.296668148e+01
3712.7867, 2.864779968e+02, 1.254580116e+01
3713.6417, 3.323312683e+02, 1.279952145e+01
3714.4969, 3.634788818e+02, 1.299408913e+01
3715.3523, 3.324389648e+02, 1.221365547e+01
3716.2079, 3.051166992e+02, 1.171490383e+01
3717.0637, 3.118980408e+02, 1.175382710e+01
3717.9197, 3.394929504e+02, 1.164678764e+01
3718.7758, 2.898853149e+02, 1.067002106e+01
3719.6322, 2.014846649e+02, 9.494867325e+00
3720.4888, 1.391595612e+02, 9.465137482e+00
3721.3456, 1.147387772e+02, 1.053059578e+01
3722.2025, 1.652978821e+02, 1.168926334e+01
3723.0597, 1.874266357e+02, 1.104041100e+01
3723.9171, 2.031370087e+02, 1.207353592e+01
3724.7746, 2.550570374e+02, 1.169915485e+01
3725.6324, 3.091043091e+02, 1.111981392e+01
3726.4903, 2.727032776e+02, 1.091254807e+01
3727.3485, 2.591499329e+02, 1.089560890e+01
3728.2068, 2.449266968e+02, 1.062455654e+01
3729.0654, 2.653035278e+02, 1.086744022e+01
3729.9241, 3.006928406e+02, 1.100026894e+01
3730.7831, 2.998481750e+02, 1.075412083e+01
3731.6422, 2.786345825e+02, 9.677265167e+00
3732.5016, 2.370386963e+02, 9.218239784e+00
3733.3611, 2.400661469e+02, 9.570095062e+00
3734.2209, 1.867749634e+02, 8.331539154e+00
3735.0808, 1.120012436e+02, 8.045727730e+00
3735.9409, 1.369725342e+02, 8.324005127e+00
3736.8013, 1.049598160e+02, 8.379664421e+00
3737.6618, 1.240014191e+02, 8.742079735e+00
3738.5225, 1.545594025e+02, 9.242383957e+00
3739.3834, 1.881764984e+02, 9.496852875e+00
3740.2446, 2.253270264e+02, 9.630347252e+00
3741.1059, 2.548360596e+02, 9.795832634e+00
3741.9674, 3.079779053e+02, 1.031641674e+01
3742.8291, 2.882887268e+02, 9.753314972e+00
3743.6910, 2.501077728e+02, 9.285077095e+00
3744.5532, 2.179887390e+02, 8.891220093e+00
3745.4155, 1.904676514e+02, 8.517781258e+00
3746.2780, 1.819135590e+02, 8.172688484e+00
3747.1407, 1.639893646e+02, 7.923468113e+00
3748.0036, 1.780482483e+02, 8.671731949e+00
3748.8667, 1.783365479e+02, 8.949134827e+00
3749.7300, 1.446874084e+02, 8.447048187e+00
3750.5935, 1.280841370e+02, 8.403471947e+00
3751.4572, 2.039918518e+02, 9.482110977e+00
3752.3211, 2.834459534e+02, 1.058443260e+01
3753.1852, 2.848823547e+02, 1.043073082e+01
3754.0495, 2.786554565e+02, 1.031233215e+01
3754.9140, 2.997288513e+02, 1.006895828e+01
3755.7787, 3.146902466e+02, 1.006980610e+01
3756.6436, 3.308687134e+02, 1.011207581e+01
3757.5087, 2.976560669e+02, 9.741484642e+00
3758.3740, 2.392416992e+02, 9.406181335e+00
3759.2395, 1.891342621e+02, 8.952832222e+00
3760.1052, 1.803668671e+02, 1.001663017e+01
3760.9711, 2.260644989e+02, 9.874504089e+00
3761.8372, 2.659351501e+02, 9.322523117e+00
3762.7035, 2.591441040e+02, 9.298216820e+00
3763.5700, 2.444413452e+02, 9.131696701e+00
3764.4367, 2.428070374e+02, 9.240201950e+00
3765.3036, 2.629097900e+02, 9.423341751e+00
3766.1707, 2.974680786e+02, 9.730983734e+00
3767.0380, 2.499125977e+02, 9.216598511e+00
3767.9055, 2.503811188e+02, 9.114541054e+00
3768.7732, 2.692542419e+02, 9.666703224e+00
3769.6411, 2.829778748e+02, 9.584314346e+00
3770.5092, 2.908989258e+02, 1.010367393e+01
3771.3775, 2.670752258e+02, 1.122164631e+01
3772.2459, 2.736044006e+02, 9.967625618e+00
3773.1146, 2.939958191e+02, 9.720052719e+00
