# wavelength, flux, err
3740.2446, 3.502594757e+01, 6.794757843e+00
3741.1059, 3.382847595e+01, 7.047626019e+00
3741.9674, 4.289109802e+01, 7.097601891e+00
3742.8291, 4.017375565e+01, 6.880322456e+00
3743.6910, 3.495570374e+01, 6.537224293e+00
3744.5532, 3.253639984e+01, 6.208887577e+00
3745.4155, 2.471536255e+01, 5.854173183e+00
3746.2780, 3.358348083e+01, 5.751706600e+00
3747.1407, 2.888419724e+01, 5.688194275e+00
3748.0036, 2.557015610e+01, 5.520133972e+00
3748.8667, 3.041484451e+01, 5.376655102e+00
3749.7300, 3.219185638e+01, 5.241140366e+00
3750.5935, 2.108806801e+01, 5.283975601e+00
3751.4572, 2.466133308e+01, 5.818856239e+00
3752.3211, 3.117670822e+01, 6.279917240e+00
3753.1852, 3.130420303e+01, 6.484241009e+00
3754.0495, 3.524197769e+01, 6.698851585e+00
3754.9140, 4.753056335e+01, 6.897045612e+00
3755.7787, 4.263005829e+01, 6.974179268e+00
3756.6436, 3.658281708e+01, 6.738677025e+00
3757.5087, 3.459439087e+01, 6.299423218e+00
3758.3740, 3.418228149e+01, 5.703683853e+00
3759.2395, 3.081118965e+01, 5.461513042e+00
3760.1052, 2.472569847e+01, 5.529758453e+00
3760.9711, 2.594821548e+01, 5.767053604e+00
3761.8372, 2.787466240e+01, 5.996139526e+00
3762.7035, 2.897515106e+01, 5.960283279e+00
3763.5700, 2.735985947e+01, 5.879482269e+00
3764.4367, 2.804733658e+01, 5.826074600e+00
3765.3036, 3.829636765e+01, 5.975206852e+00
3766.1707, 4.103427505e+01, 6.010952950e+00
3767.0380, 3.645676422e+01, 5.886751652e+00
3767.9055, 3.969712830e+01, 5.833650112e+00
3768.7732, 4.157843018e+01, 5.861791611e+00
3769.6411, 3.127829552e+01, 5.888356209e+00
3770.5092, 2.473616600e+01, 5.842264175e+00
3771.3775, 3.327169418e+01, 5.915996552e+00
3772.2459, 4.034718323e+01, 6.040305614e+00
3773.1146, 3.576493835e+01, 6.178296089e+00
3773.9835, 3.218512726e+01, 6.286715508e+00
3774.8526, 4.293072891e+01, 6.348870277e+00
3775.7219, 4.836623383e+01, 6.343519688e+00
3776.5914, 3.839348602e+01, 6.235610008e+00
3777.4611, 4.074168015e+01, 6.278699398e+00
3778.3310, 4.584006882e+01, 6.322130203e+00
3779.2011, 4.463731003e+01, 6.349063396e+00
3780.0714, 4.534011841e+01, 6.349267483e+00
3780.9419, 4.773144913e+01, 6.491121769e+00
3781.8126, 4.581090927e+01, 6.445880890e+00
3782.6835, 5.363562775e+01, 6.437613487e+00
3783.5546, 5.041138840e+01, 6.441362381e+00
3784.4258, 3.429752350e+01, 6.427294254e+00
3785.2973, 4.278278351e+01, 6.373892784e+00
3786.1690, 5.497945023e+01, 6.185971260e+00
3787.0409, 4.240390778e+01, 5.815918446e+00
3787.9130, 3.610128784e+01, 5.530058384e+00
3788.7853, 4.135598755e+01, 5.514595032e+00
3789.6578, 4.144283295e+01, 5.427840233e+00
3790.5305, 3.546725082e+01, 5.407673359e+00
3791.4034, 3.657042313e+01, 5.491227627e+00
3792.2765, 3.302145767e+01, 5.540239811e+00
3793.1498, 2.617390823e+01, 5.420382977e+00
3794.0234, 2.418136787e+01, 5.241968155e+00
3794.8971, 2.905133438e+01, 5.165797710e+00
3795.7710, 2.807132149e+01, 5.108103752e+00
3796.6451, 2.169009781e+01, 5.058996677e+00
3797.5194, 2.716354370e+01, 4.987604618e+00
3798.3939, 2.913865089e+01, 4.851894855e+00
3799.2686, 2.301465607e+01, 4.670804024e+00
3800.1435, 2.615346718e+01, 4.930066586e+00
3801.0186, 3.156111336e+01, 5.166224480e+00
3801.8940, 3.641578674e+01, 5.414635658e+00
3802.7695, 3.989921570e+01, 5.566324234e+00
3803.6452, 4.197872925e+01, 5.694824696e+00
3804.5211, 4.717272568e+01, 5.811819553e+00
3805.3973, 5.755851746e+01, 5.853734493e+00
3806.2736, 4.824683762e+01, 5.652174473e+00
3807.1501, 4.700768661e+01, 5.460847855e+00
3808.0268, 4.653475571e+01, 5.397161484e+00
3808.9038, 4.179930115e+01, 5.415042877e+00
3809.7809, 3.866947556e+01, 5.511428833e+00
3810.6582, 4.179822540e+01, 5.635712624e+00
3811.5358, 4.659111786e+01, 5.644406796e+00
3812.4135, 4.791003036e+01, 5.524026871e+00
3813.2915, 4.353001022e+01, 5.226040840e+00
3814.1696, 3.827234268e+01, 4.954182148e+00
3815.0479, 3.664000702e+01, 4.693162441e+00
3815.9265, 3.042807007e+01, 4.501523495e+00
3816.8052, 2.636057663e+01, 4.453135490e+00
3817.6842, 2.704579544e+01, 4.625049114e+00
3818.5634, 2.969106293e+01, 4.776841164e+00
3819.4427, 3.165516853e+01, 4.631649017e+00
3820.3223, 3.357955933e+01, 4.338634014e+00
3821.2020, 3.678342056e+01, 4.179321766e+00
3822.0820, 3.274129868e+01, 4.251664639e+00
3822.9622, 3.478639984e+01, 4.476044655e+00
3823.8425, 3.787188339e+01, 4.585042477e+00
3824.7231, 3.263393402e+01, 4.245170116e+00
3825.6039, 2.507825661e+01, 3.882016659e+00
3826.4849, 1.865102005e+01, 3.698653936e+00
3827.3660, 2.411589813e+01, 3.708644867e+00
3828.2474, 2.166303825e+01, 3.772629261e+00
3829.1290, 1.867460442e+01, 3.803040981e+00
3830.0108, 2.762310791e+01, 3.931877613e+00
3830.8928, 2.113758469e+01, 3.929647207e+00
3831.7750, 2.166556549e+01, 3.846145868e+00
3832.6574, 1.936082268e+01, 3.641842365e+00
3833.5400, 1.630385399e+01, 3.497519255e+00
3834.4228, 1.790684509e+01, 3.494012833e+00
3835.3058, 2.267442894e+01, 3.618384361e+00
3836.1890, 2.304546165e+01, 3.751843214e+00
3837.0725, 2.674013329e+01, 3.810415268e+00
3837.9561, 2.664819527e+01, 3.668512821e+00
3838.8399, 2.439621925e+01, 3.519189119e+00
3839.7239, 2.293980217e+01, 3.433490753e+00
3840.6082, 2.004041100e+01, 3.454949379e+00
3841.4926, 1.810865974e+01, 3.603709698e+00
3842.3772, 2.972977829e+01, 3.926180124e+00
3843.2621, 3.524383926e+01, 4.284311295e+00
3844.1471, 3.149878311e+01, 4.324741840e+00
3845.0324, 3.014417458e+01, 4.353862762e+00
3845.9178, 3.631306076e+01, 4.386546612e+00
3846.8035, 4.001304245e+01, 4.418699265e+00
3847.6893, 4.087936783e+01, 4.471013069e+00
3848.5754, 4.365448761e+01, 4.489010811e+00
3849.4617, 4.533070374e+01, 4.409426689e+00
3850.3481, 4.018672562e+01, 4.190769672e+00
3851.2348, 3.442777252e+01, 4.128940105e+00
3852.1217, 3.826844788e+01, 4.300956726e+00
3853.0088, 4.791690063e+01, 4.409360886e+00
3853.8961, 4.698149490e+01, 4.379067421e+00
3854.7836, 3.859352493e+01, 4.245291710e+00
3855.6713, 3.931277847e+01, 4.124234200e+00
3856.5592, 3.456174469e+01, 4.082875729e+00
3857.4473, 3.547732162e+01, 3.994925261e+00
3858.3356, 3.399442673e+01, 3.950332165e+00
3859.2241, 3.334244156e+01, 3.724310637e+00
3860.1128, 3.246736908e+01, 3.540013552e+00
3861.0018, 2.264849854e+01, 3.537921906e+00
3861.8909, 2.932229805e+01, 3.761953592e+00
3862.7802, 3.963022995e+01, 4.240639687e+00
3863.6698, 4.425996399e+01, 4.410245895e+00
3864.5595, 4.480503082e+01, 4.455502987e+00
3865.4495, 4.246222687e+01, 4.327543736e+00
3866.3396, 3.366181183e+01, 4.225052357e+00
3867.2300, 4.105062103e+01, 4.217411995e+00
3868.1205, 4.037956619e+01, 4.209804058e+00
3869.0113, 3.456652451e+01, 4.079035282e+00
3869.9023, 3.204164505e+01, 3.944722176e+00
3870.7935, 3.291991806e+01, 3.770610094e+00
3871.6849, 3.222813034e+01, 3.593775034e+00
3872.5764, 3.077824402e+01, 3.569367409e+00
3873.4682, 3.449937057e+01, 3.728108168e+00
3874.3602, 3.991843414e+01, 4.014422894e+00
3875.2525, 4.196487808e+01, 4.263185501e+00
3876.1449, 3.888607788e+01, 4.318789482e+00
3877.0375, 3.179701042e+01, 4.192137241e+00
3877.9303, 4.074209213e+01, 3.979597330e+00
3878.8233, 3.593375015e+01, 3.793357134e+00
3879.7166, 2.859198189e+01, 3.735476732e+00
3880.6100, 3.381557083e+01, 3.815806866e+00
3881.5037, 3.183156013e+01, 3.839714766e+00
3882.3975, 2.630219078e+01, 3.681197405e+00
3883.2916, 2.953713989e+01, 3.705914497e+00
3884.1858, 3.452862930e+01, 3.876669168e+00
3885.0803, 3.665988922e+01, 3.964432716e+00
3885.9750, 3.541672897e+01, 3.812293768e+00
3886.8699, 2.980548286e+01, 3.637225389e+00
3887.7649, 3.337677002e+01, 3.595915318e+00
3888.6602, 3.424327469e+01, 3.649053574e+00
3889.5557, 3.532991028e+01, 3.672757626e+00
3890.4514, 4.032338715e+01, 3.828495026e+00
3891.3474, 4.271062469e+01, 4.024176598e+00
3892.2435, 3.375922394e+01, 4.108942032e+00
3893.1398, 4.696412277e+01, 4.231272221e+00
3894.0363, 4.945112610e+01, 4.224281788e+00
3894.9331, 4.380038834e+01, 4.132016182e+00
3895.8300, 4.077223206e+01, 4.100808144e+00
3896.7272, 3.615764236e+01, 4.076733112e+00
3897.6245, 3.795964813e+01, 4.202001572e+00
3898.5221, 4.175662613e+01, 4.190411091e+00
3899.4199, 4.458156967e+01, 4.153728485e+00
3900.3178, 4.727235413e+01, 4.134857178e+00
3901.2160, 4.842284393e+01, 4.160109043e+00
3902.1144, 4.322216034e+01, 4.158332348e+00
3903.0130, 3.963337326e+01, 4.052718639e+00
3903.9118, 3.835797501e+01, 3.981334209e+00
3904.8108, 3.802571869e+01, 3.907010555e+00
3905.7101, 3.878895950e+01, 3.856337786e+00
3906.6095, 3.946728897e+01, 3.854056120e+00
3907.5091, 3.661081314e+01, 3.955820322e+00
3908.4090, 4.339846420e+01, 4.152466297e+00
3909.3090, 4.917044067e+01, 4.286159515e+00
3910.2093, 4.542613220e+01, 4.239787579e+00
3911.1097, 4.292140961e+01, 4.224846363e+00
3912.0104, 5.351915741e+01, 4.312962055e+00
3912.9113, 5.108136368e+01, 4.308868885e+00
3913.8124, 5.073594284e+01, 4.274075508e+00
3914.7136, 4.525207138e+01, 4.187388897e+00
3915.6151, 4.075101852e+01, 4.107400417e+00
3916.5169, 4.512370682e+01, 4.105765820e+00
3917.4188, 5.329850769e+01, 4.087470531e+00
3918.3209, 5.374864578e+01, 4.074553490e+00
3919.2232, 5.022467804e+01, 3.952424526e+00
3920.1258, 4.816677094e+01, 3.799446583e+00
3921.0285, 4.169687271e+01, 3.625428200e+00
3921.9315, 3.400086594e+01, 3.543259621e+00
3922.8346, 4.473509979e+01, 3.602738142e+00
3923.7380, 4.233772278e+01, 3.687521935e+00
3924.6416, 3.662690353e+01, 3.651631594e+00
3925.5454, 3.560368729e+01, 3.611505508e+00
3926.4494, 3.793535614e+01, 3.488249779e+00
3927.3536, 3.787032700e+01, 3.323671103e+00
3928.2580, 3.305950928e+01, 3.101132393e+00
3929.1626, 2.489980888e+01, 2.867696285e+00
3930.0674, 2.378730583e+01, 2.681927443e+00
3930.9724, 2.155851555e+01, 2.537415743e+00
3931.8777, 1.716374588e+01, 2.362886190e+00
3932.7831, 1.853083992e+01, 2.222143412e+00
3933.6888, 1.236054134e+01, 2.004676104e+00
3934.5947, 5.978041649e+00, 1.913551211e+00
3935.5008, 8.999268532e+00, 2.032374144e+00
3936.4070, 1.526294327e+01, 2.238737822e+00
3937.3135, 1.684335136e+01, 2.435131073e+00
3938.2202, 1.731464958e+01, 2.653289557e+00
3939.1272, 2.457493210e+01, 2.851607561e+00
3940.0343, 2.985663605e+01, 3.106476068e+00
3940.9416, 3.495117188e+01, 3.210255146e+00
3941.8491, 3.927600098e+01, 3.307426929e+00
3942.7569, 3.829055405e+01, 3.303211689e+00
3943.6649, 3.065303230e+01, 3.212225914e+00
3944.5730, 2.630902290e+01, 3.177465439e+00
3945.4814, 3.315212631e+01, 3.306412220e+00
3946.3900, 4.457456589e+01, 3.603595495e+00
3947.2988, 4.856311417e+01, 3.710909128e+00
3948.2078, 4.222032547e+01, 3.651376486e+00
3949.1170, 4.250326157e+01, 3.658433437e+00
3950.0264, 4.446590424e+01, 3.746002197e+00
3950.9360, 4.863443756e+01, 3.836242437e+00
3951.8459, 5.138842392e+01, 3.853401184e+00
3952.7559, 5.103461456e+01, 3.798163891e+00
3953.6662, 4.886767960e+01, 3.759654999e+00
3954.5767, 4.233224869e+01, 3.777560711e+00
3955.4874, 4.834050369e+01, 3.856242418e+00
3956.3982, 4.926804352e+01, 3.779574156e+00
3957.3093, 4.595653152e+01, 3.720798492e+00
3958.2206, 4.634550476e+01, 3.730036020e+00
3959.1322, 4.698559952e+01, 3.805268764e+00
3960.0439, 5.211190414e+01, 3.805361748e+00
3960.9558, 4.958289337e+01, 3.641916037e+00
3961.8680, 4.034350967e+01, 3.304559469e+00
3962.7803, 3.276762390e+01, 3.091126442e+00
3963.6929, 3.103837776e+01, 3.036669254e+00
3964.6057, 2.898332214e+01, 3.017019033e+00
3965.5187, 3.217206955e+01, 2.924421787e+00
3966.4319, 2.634392738e+01, 2.686194658e+00
3967.3453, 1.887836647e+01, 2.394860268e+00
3968.2589, 1.540782261e+01, 2.187863827e+00
3969.1727, 1.502216244e+01, 2.117372036e+00
3970.0868, 2.400306511e+01, 2.338546515e+00
3971.0010, 2.648743248e+01, 2.511963844e+00
3971.9155, 2.606528091e+01, 2.698084593e+00
3972.8302, 2.896616554e+01, 2.864838123e+00
3973.7451, 3.239468384e+01, 3.011214733e+00
3974.6601, 2.939333725e+01, 3.145670414e+00
3975.5754, 3.251520157e+01, 3.289031982e+00
3976.4910, 4.258692551e+01, 3.454630613e+00
3977.4067, 3.726205063e+01, 3.548275471e+00
3978.3226, 3.578067017e+01, 3.599691391e+00
3979.2388, 5.154080582e+01, 3.799456835e+00
3980.1551, 5.048260880e+01, 3.894041538e+00
3981.0717, 4.800629044e+01, 3.920566320e+00
3981.9885, 5.778371048e+01, 3.943101168e+00
3982.9055, 5.847422409e+01, 3.910084724e+00
3983.8227, 5.243574142e+01, 3.831410885e+00
3984.7401, 5.642795563e+01, 3.885585785e+00
3985.6577, 5.885741425e+01, 3.908471107e+00
3986.5756, 5.723690414e+01, 3.903817177e+00
3987.4936, 5.614037323e+01, 3.915465117e+00
3988.4119, 5.977158356e+01, 3.983473063e+00
3989.3303, 6.187523270e+01, 4.021583557e+00
3990.2490, 5.699758911e+01, 4.006914139e+00
3991.1679, 6.464813232e+01, 3.996457338e+00
3992.0870, 6.403753662e+01, 4.050925732e+00
3993.0063, 6.420425415e+01, 4.066141129e+00
3993.9259, 6.556782532e+01, 4.068790436e+00
3994.8456, 6.293242264e+01, 4.005724907e+00
3995.7656, 5.819167328e+01, 3.946095943e+00
3996.6857, 6.194982910e+01, 3.912136793e+00
3997.6061, 5.891238403e+01, 3.840540886e+00
3998.5267, 4.545412827e+01, 3.771666765e+00
3999.4475, 4.538306046e+01, 3.854323626e+00
4000.3685, 6.499460602e+01, 4.064417839e+00
4001.2897, 6.454790497e+01, 4.059940338e+00
4002.2112, 6.298002625e+01, 4.043833733e+00
4003.1328, 5.469067001e+01, 4.024408817e+00
4004.0547, 6.016131592e+01, 4.015222549e+00
4004.9768, 6.645841980e+01, 3.892041922e+00
4005.8990, 5.095846939e+01, 3.693201303e+00
4006.8215, 5.032223892e+01, 3.625939608e+00
4007.7443, 5.645567703e+01, 3.805858374e+00
4008.6672, 5.935815811e+01, 3.942794561e+00
4009.5903, 6.032461166e+01, 3.996748686e+00
4010.5137, 6.063526154e+01, 3.994972706e+00
4011.4372, 5.979671860e+01, 3.998606682e+00
4012.3610, 6.522098541e+01, 4.037832737e+00
4013.2850, 6.555255890e+01, 4.043616772e+00
4014.2092, 6.102695847e+01, 4.015626431e+00
4015.1336, 6.002099228e+01, 4.017426968e+00
4016.0582, 6.565292358e+01, 4.050225735e+00
4016.9831, 6.902651215e+01, 4.024953842e+00
4017.9081, 6.354400635e+01, 3.957564592e+00
4018.8334, 6.446990967e+01, 3.981276512e+00
4019.7588, 6.943160248e+01, 4.061409950e+00
4020.6845, 7.334094238e+01, 4.095888615e+00
4021.6104, 7.448766327e+01, 4.081425667e+00
4022.5366, 7.329850006e+01, 4.057066917e+00
4023.4629, 6.962117004e+01, 4.041882038e+00
4024.3894, 6.703473663e+01, 3.987327099e+00
4025.3162, 6.102825165e+01, 3.936484337e+00
4026.2432, 6.115686035e+01, 3.955520153e+00
4027.1703, 7.414695740e+01, 4.042210102e+00
4028.0977, 6.899383545e+01, 4.059422493e+00
4029.0254, 6.930025482e+01, 4.030538082e+00
4029.9532, 6.780625153e+01, 3.909926653e+00
4030.8812, 5.884606934e+01, 3.710685015e+00
4031.8095, 5.017744827e+01, 3.567878485e+00
4032.7379, 5.253727341e+01, 3.537440300e+00
4033.6666, 5.176559830e+01, 3.522937536e+00
4034.5955, 5.241670609e+01, 3.546904325e+00
4035.5246, 5.988332367e+01, 3.641081810e+00
4036.4539, 6.240217972e+01, 3.751943111e+00
4037.3835, 6.104536819e+01, 3.870107889e+00
4038.3132, 7.654227448e+01, 3.977592468e+00
4039.2432, 7.043019104e+01, 3.988745213e+00
4040.1734, 6.648950958e+01, 3.870353460e+00
4041.1037, 6.380881119e+01, 3.832265377e+00
4042.0344, 6.418494415e+01, 3.820627928e+00
4042.9652, 6.945007324e+01, 3.891313314e+00
4043.8962, 6.649915314e+01, 3.808204174e+00
4044.8275, 6.864086151e+01, 3.571571589e+00
4045.7589, 5.436329651e+01, 3.314046860e+00
4046.6906, 4.474872208e+01, 3.241595030e+00
4047.6225, 5.121357727e+01, 3.461755991e+00
4048.5546, 6.083913040e+01, 3.709332705e+00
4049.4869, 7.018447876e+01, 3.810309172e+00
4050.4195, 7.022972870e+01, 3.832381248e+00
4051.3522, 7.127835846e+01, 3.818210125e+00
4052.2852, 7.085813904e+01, 3.754305840e+00
4053.2183, 6.576972198e+01, 3.660537243e+00
4054.1517, 6.097890091e+01, 3.587594032e+00
4055.0854, 5.702319717e+01, 3.532897234e+00
4056.0192, 6.346113968e+01, 3.533830166e+00
4056.9532, 6.497795105e+01, 3.518349409e+00
4057.8875, 5.961335754e+01, 3.436622381e+00
4058.8219, 5.691700363e+01, 3.397679090e+00
4059.7566, 5.976554108e+01, 3.483830452e+00
4060.6915, 5.571374893e+01, 3.550742388e+00
4061.6267, 6.155363464e+01, 3.586970091e+00
4062.5620, 6.608927155e+01, 3.479756832e+00
4063.4975, 6.014999390e+01, 3.286034584e+00
4064.4333, 5.020754623e+01, 3.177061319e+00
4065.3693, 5.016246796e+01, 3.235582590e+00
4066.3055, 5.187478256e+01, 3.374459267e+00
4067.2419, 6.033902740e+01, 3.428578138e+00
4068.1785, 6.504370880e+01, 3.486695051e+00
4069.1153, 6.456779480e+01, 3.568076134e+00
4070.0524, 6.902601624e+01, 3.610859632e+00
4070.9897, 7.039787292e+01, 3.489183664e+00
4071.9272, 5.747121811e+01, 3.319026232e+00
4072.8649, 5.898192978e+01, 3.297123194e+00
4073.8028, 6.358857346e+01, 3.441214561e+00
4074.7409, 6.029429626e+01, 3.505736351e+00
4075.6793, 6.531737518e+01, 3.485231638e+00
4076.6178, 6.273054123e+01, 3.377802134e+00
4077.5566, 5.712263870e+01, 3.241185665e+00
4078.4956, 5.283244324e+01, 3.206093788e+00
4079.4348, 5.140259933e+01, 3.268122196e+00
4080.3743, 5.447526932e+01, 3.404591799e+00
4081.3139, 6.382548141e+01, 3.548441887e+00
4082.2538, 7.070980072e+01, 3.621464491e+00
4083.1939, 6.919306183e+01, 3.566561460e+00
4084.1342, 6.360042953e+01, 3.459137201e+00
4085.0747, 6.070108032e+01, 3.403023720e+00
4086.0154, 6.288265991e+01, 3.444330215e+00
4086.9564, 6.578388214e+01, 3.551525593e+00
4087.8975, 7.525537872e+01, 3.675485611e+00
4088.8389, 7.765428925e+01, 3.724349976e+00
4089.7805, 7.372852325e+01, 3.712466002e+00
4090.7223, 7.139833832e+01, 3.677921295e+00
4091.6643, 7.319869232e+01, 3.646279812e+00
4092.6066, 7.057026672e+01, 3.591378689e+00
4093.5491, 7.212498474e+01, 3.608218670e+00
4094.4917, 7.306066895e+01, 3.610256672e+00
4095.4346, 6.968137360e+01, 3.532906532e+00
4096.3778, 6.517367554e+01, 3.441801071e+00
4097.3211, 6.540801239e+01, 3.389141321e+00
