# wavelength, flux, err
3621.5960, 3.867200470e+01, 9.999899902e+02
3622.4300, 3.867200470e+01, 9.311992645e+00
3623.2642, 3.552263641e+01, 9.999899902e+02
3624.0986, 3.237326431e+01, 9.365929604e+00
3624.9331, 2.547002220e+01, 9.300157547e+00
3625.7679, 3.386528778e+01, 9.546721458e+00
3626.6029, 4.951507568e+01, 1.018357372e+01
3627.4380, 5.777793121e+01, 1.053338528e+01
3628.2734, 5.821245575e+01, 1.055456638e+01
3629.1089, 6.465404510e+01, 1.050549889e+01
3629.9446, 4.353197861e+01, 9.764852524e+00
3630.7805, 2.853201866e+01, 8.940636635e+00
3631.6167, 2.373561668e+01, 8.231191635e+00
3632.4530, 2.390150452e+01, 7.792191982e+00
3633.2895, 2.502715874e+01, 7.753065586e+00
3634.1262, 1.763614082e+01, 7.771607876e+00
3634.9630, 2.901747704e+01, 8.045281410e+00
3635.8001, 2.443372154e+01, 8.165108681e+00
3636.6374, 2.444593048e+01, 8.121501923e+00
3637.4749, 4.145965958e+01, 8.782074928e+00
3638.3125, 4.921837997e+01, 8.897997856e+00
3639.1504, 5.439829254e+01, 9.116002083e+00
3639.9884, 4.939702225e+01, 9.083408356e+00
3640.8266, 4.469466400e+01, 9.029788017e+00
3641.6651, 4.533603287e+01, 9.092189789e+00
3642.5037, 4.749030685e+01, 8.912305832e+00
3643.3425, 4.139845657e+01, 8.545544624e+00
3644.1815, 1.841260719e+01, 7.753017426e+00
3645.0207, 2.078060532e+01, 7.734144688e+00
3645.8601, 3.172277069e+01, 7.788472652e+00
3646.6997, 2.453322411e+01, 7.501789570e+00
3647.5395, 7.806409359e+00, 7.126602173e+00
3648.3794, 2.491534615e+01, 7.402119160e+00
3649.2196, 2.486866570e+01, 7.312793732e+00
3650.0600, 1.932659149e+01, 7.442808628e+00
3650.9005, 2.271697617e+01, 7.715554714e+00
3651.7413, 3.386290741e+01, 8.064198494e+00
3652.5822, 4.029696655e+01, 8.346930504e+00
3653.4233, 3.540248489e+01, 8.347452164e+00
3654.2647, 3.624691772e+01, 8.386960983e+00
3655.1062, 4.784087372e+01, 8.523476601e+00
3655.9479, 5.154061508e+01, 8.481267929e+00
3656.7898, 4.090929794e+01, 8.335285187e+00
3657.6319, 3.912036514e+01, 8.390265465e+00
3658.4742, 6.725214386e+01, 8.983844757e+00
3659.3167, 5.914356995e+01, 8.919964790e+00
3660.1594, 6.503509521e+01, 9.088993073e+00
3661.0023, 7.444705200e+01, 9.135007858e+00
3661.8454, 7.143115234e+01, 9.207256317e+00
3662.6886, 8.264185333e+01, 9.077540398e+00
3663.5321, 5.222016525e+01, 8.671588898e+00
3664.3757, 4.525137329e+01, 8.094994545e+00
3665.2196, 4.600397873e+01, 8.203763962e+00
3666.0636, 4.749657822e+01, 8.174152374e+00
3666.9079, 4.767490387e+01, 8.038205147e+00
3667.7523, 2.546186447e+01, 7.824366093e+00
3668.5969, 4.562135696e+01, 7.771804333e+00
3669.4418, 4.240750504e+01, 7.849499702e+00
3670.2868, 3.246705246e+01, 7.366402626e+00
3671.1320, 4.031214523e+01, 7.600730419e+00
3671.9774, 5.430049515e+01, 7.880155087e+00
3672.8230, 4.814009094e+01, 7.936756134e+00
3673.6688, 4.956415176e+01, 7.954608917e+00
3674.5148, 5.319097519e+01, 7.842651367e+00
3675.3610, 4.690061569e+01, 7.751668453e+00
3676.2074, 4.111849976e+01, 7.656609535e+00
3677.0539, 5.205760956e+01, 7.705073833e+00
3677.9007, 4.375040817e+01, 7.408813953e+00
3678.7477, 2.794063187e+01, 6.949822426e+00
3679.5948, 2.322367287e+01, 6.616691589e+00
3680.4422, 2.129232597e+01, 6.568364143e+00
3681.2897, 1.882630348e+01, 6.356708527e+00
3682.1375, 3.007445526e+01, 6.591382980e+00
3682.9854, 3.192305946e+01, 6.828161240e+00
3683.8336, 2.761893272e+01, 6.832840443e+00
3684.6819, 3.104963303e+01, 6.992139816e+00
3685.5304, 4.134969330e+01, 7.102250099e+00
