# wavelength, flux, err
3621.5960, 1.123709183e+02, 9.999899902e+02
3622.4300, 1.123709183e+02, 7.657874107e+00
3623.2642, 1.114423523e+02, 9.999899902e+02
3624.0986, 1.105137939e+02, 7.771278858e+00
3624.9331, 1.102403793e+02, 7.777321815e+00
3625.7679, 1.081218338e+02, 7.809153557e+00
3626.6029, 1.241829147e+02, 8.128382683e+00
3627.4380, 1.445757751e+02, 8.455327988e+00
3628.2734, 1.479726868e+02, 8.472077370e+00
3629.1089, 1.488569183e+02, 8.494150162e+00
3629.9446, 1.140951233e+02, 7.513780117e+00
3630.7805, 8.318903351e+01, 6.827239037e+00
3631.6167, 7.365505219e+01, 6.409708500e+00
3632.4530, 7.676877594e+01, 6.249713898e+00
3633.2895, 8.017696381e+01, 6.336067200e+00
3634.1262, 9.193576813e+01, 6.637059689e+00
3634.9630, 1.007506180e+02, 6.788021088e+00
3635.8001, 9.138376617e+01, 6.614967346e+00
3636.6374, 9.108645630e+01, 6.689063549e+00
3637.4749, 1.051233978e+02, 6.862892628e+00
3638.3125, 1.093947144e+02, 7.154685974e+00
3639.1504, 1.386989899e+02, 7.719778061e+00
3639.9884, 1.305258331e+02, 7.726275921e+00
3640.8266, 1.345672302e+02, 7.805738449e+00
3641.6651, 1.332437286e+02, 7.613527298e+00
3642.5037, 1.093806152e+02, 7.400355816e+00
3643.3425, 1.123461304e+02, 7.201067924e+00
3644.1815, 9.985678864e+01, 6.854070663e+00
3645.0207, 6.631259155e+01, 6.166822910e+00
3645.8601, 7.156809998e+01, 6.220738888e+00
3646.6997, 9.470672607e+01, 6.575032234e+00
3647.5395, 8.541249084e+01, 6.458300591e+00
3648.3794, 7.795975494e+01, 6.289769650e+00
3649.2196, 8.160453796e+01, 6.417446136e+00
3650.0600, 9.378816986e+01, 6.458443165e+00
3650.9005, 9.199008179e+01, 6.720479012e+00
3651.7413, 9.434692383e+01, 6.768721581e+00
3652.5822, 1.229479294e+02, 7.074155331e+00
3653.4233, 1.146513367e+02, 7.085977077e+00
3654.2647, 1.057817688e+02, 6.869638443e+00
3655.1062, 1.167896347e+02, 7.056257248e+00
3655.9479, 1.232569504e+02, 7.129316807e+00
3656.7898, 1.228178329e+02, 7.175137520e+00
3657.6319, 1.403662109e+02, 7.366789341e+00
3658.4742, 1.427680969e+02, 7.457236290e+00
3659.3167, 1.429561615e+02, 7.465014458e+00
3660.1594, 1.449595032e+02, 7.519308090e+00
3661.0023, 1.471197052e+02, 7.464883327e+00
3661.8454, 1.507922516e+02, 7.538321495e+00
3662.6886, 1.575762024e+02, 7.551629543e+00
3663.5321, 1.497726135e+02, 7.468740940e+00
3664.3757, 1.488840485e+02, 8.525510788e+00
3665.2196, 1.369164124e+02, 8.276300430e+00
3666.0636, 1.371438904e+02, 8.283123016e+00
3666.9079, 1.638109741e+02, 8.747326851e+00
3667.7523, 1.575267487e+02, 8.620377541e+00
3668.5969, 1.499572906e+02, 8.451016426e+00
3669.4418, 1.420043488e+02, 8.220239639e+00
3670.2868, 1.302920227e+02, 7.941878796e+00
3671.1320, 1.280537109e+02, 6.747554779e+00
3671.9774, 1.406813507e+02, 6.978423595e+00
3672.8230, 1.312031403e+02, 6.880800247e+00
3673.6688, 1.319797516e+02, 6.841810226e+00
3674.5148, 1.304751434e+02, 6.762851238e+00
3675.3610, 1.262671661e+02, 6.685026169e+00
3676.2074, 1.269587097e+02, 6.662201881e+00
3677.0539, 1.342116699e+02, 6.708216667e+00
3677.9007, 1.372199097e+02, 6.718410969e+00
3678.7477, 1.267029877e+02, 6.489100933e+00
3679.5948, 1.088685608e+02, 6.091283321e+00
3680.4422, 9.265254974e+01, 5.783020973e+00
3681.2897, 9.187354279e+01, 5.767395496e+00
3682.1375, 1.130037766e+02, 6.098088741e+00
3682.9854, 1.143873978e+02, 6.208347321e+00
3683.8336, 1.219438782e+02, 6.355010986e+00
3684.6819, 1.381127472e+02, 6.607954025e+00
3685.5304, 1.453556519e+02, 6.625282288e+00
3686.3791, 1.285806427e+02, 6.276268005e+00
3687.2281, 9.905095673e+01, 5.808466434e+00
3688.0772, 9.405243683e+01, 5.534821033e+00
3688.9265, 1.049196854e+02, 5.761239529e+00
3689.7760, 1.176200714e+02, 5.960561275e+00
3690.6257, 1.234152069e+02, 6.133772373e+00
3691.4756, 1.292269287e+02, 6.363822937e+00
3692.3257, 1.548843689e+02, 6.605741978e+00
3693.1760, 1.478059235e+02, 6.661207676e+00
3694.0264, 1.401256866e+02, 6.410762310e+00
3694.8771, 1.378378296e+02, 6.357349873e+00
3695.7280, 1.366703339e+02, 6.299866199e+00
3696.5791, 1.438518982e+02, 6.436946869e+00
3697.4303, 1.638665314e+02, 6.584352970e+00
3698.2818, 1.480483704e+02, 6.514396667e+00
3699.1335, 1.435534668e+02, 6.334645748e+00
3699.9853, 1.566827240e+02, 6.581145287e+00
3700.8374, 1.636287689e+02, 6.612473011e+00
3701.6896, 1.527121735e+02, 6.455351830e+00
3702.5421, 1.369511261e+02, 6.210138798e+00
3703.3947, 1.273785858e+02, 6.005107403e+00
3704.2475, 1.214798813e+02, 5.831420898e+00
3705.1006, 1.053871918e+02, 5.488102436e+00
3705.9538, 8.131880188e+01, 4.996800423e+00
3706.8072, 7.887239075e+01, 4.848318100e+00
3707.6608, 7.956239319e+01, 4.865909100e+00
3708.5147, 8.527441406e+01, 4.926975727e+00
3709.3687, 8.126167297e+01, 4.930622101e+00
3710.2229, 8.302201080e+01, 4.918081760e+00
3711.0773, 1.077236481e+02, 5.354625225e+00
3711.9319, 1.154456253e+02, 5.534655094e+00
3712.7867, 1.267224579e+02, 5.727346897e+00
3713.6417, 1.440025330e+02, 5.946817398e+00
3714.4969, 1.487636414e+02, 6.042570591e+00
3715.3523, 1.400995026e+02, 5.927303314e+00
3716.2079, 1.320866699e+02, 5.783809185e+00
3717.0637, 1.125851440e+02, 5.450607777e+00
3717.9197, 1.104221573e+02, 5.375446320e+00
3718.7758, 8.868782806e+01, 4.904298782e+00
3719.6322, 6.568191528e+01, 4.487680912e+00
3720.4888, 6.254159164e+01, 4.230422497e+00
3721.3456, 5.945589447e+01, 4.056683064e+00
3722.2025, 5.623582840e+01, 3.963484287e+00
3723.0597, 6.225273895e+01, 4.118085861e+00
3723.9171, 8.374251556e+01, 4.540448666e+00
3724.7746, 9.564169312e+01, 4.771494389e+00
3725.6324, 8.979522705e+01, 4.878788948e+00
3726.4903, 1.038211975e+02, 5.005909443e+00
3727.3485, 1.016972122e+02, 5.005272388e+00
3728.2068, 9.691049957e+01, 4.874875069e+00
3729.0654, 9.410191345e+01, 4.769598007e+00
3729.9241, 9.486672974e+01, 4.819027424e+00
3730.7831, 9.778048706e+01, 4.818639278e+00
3731.6422, 9.374828339e+01, 4.742429733e+00
3732.5016, 9.015131378e+01, 4.606046200e+00
3733.3611, 7.995684814e+01, 4.389525890e+00
3734.2209, 6.388515091e+01, 4.045525074e+00
3735.0808, 5.660618973e+01, 3.879416227e+00
3735.9409, 6.437232208e+01, 3.841178179e+00
3736.8013, 5.265522766e+01, 3.724217653e+00
3737.6618, 5.420272064e+01, 3.683681965e+00
3738.5225, 6.045026779e+01, 3.893220663e+00
3739.3834, 7.478971863e+01, 4.186030388e+00
3740.2446, 9.284117126e+01, 4.593137264e+00
3741.1059, 9.664037323e+01, 4.695447922e+00
3741.9674, 1.029366989e+02, 4.753223419e+00
3742.8291, 9.400132751e+01, 4.640303135e+00
3743.6910, 8.665244293e+01, 4.429819584e+00
3744.5532, 8.061219025e+01, 4.244577885e+00
3745.4155, 6.982545471e+01, 3.977083921e+00
3746.2780, 6.480271912e+01, 3.814458609e+00
3747.1407, 6.412118530e+01, 3.752702236e+00
3748.0036, 6.166732025e+01, 3.681882620e+00
3748.8667, 5.774026108e+01, 3.584568501e+00
3749.7300, 5.847427368e+01, 3.539851904e+00
3750.5935, 6.799685669e+01, 3.653239489e+00
3751.4572, 8.042223358e+01, 3.959640503e+00
3752.3211, 9.345098114e+01, 4.242925167e+00
3753.1852, 9.869110870e+01, 4.374075890e+00
3754.0495, 1.010378265e+02, 4.472190857e+00
3754.9140, 1.108693085e+02, 4.659151554e+00
3755.7787, 1.266509247e+02, 4.865656376e+00
3756.6436, 1.212539139e+02, 4.809661388e+00
3757.5087, 1.036534729e+02, 4.509748459e+00
3758.3740, 9.361550140e+01, 4.275451660e+00
3759.2395, 8.835399628e+01, 4.069906235e+00
3760.1052, 8.859585571e+01, 4.083660126e+00
3760.9711, 1.036421127e+02, 4.254839897e+00
3761.8372, 1.102342377e+02, 4.422461987e+00
3762.7035, 1.118458710e+02, 4.426332951e+00
3763.5700, 1.018008575e+02, 4.300728321e+00
3764.4367, 9.218944550e+01, 4.128445148e+00
3765.3036, 9.834732819e+01, 4.231181622e+00
3766.1707, 1.101701050e+02, 4.296676159e+00
3767.0380, 9.331465149e+01, 4.189348221e+00
3767.9055, 9.377384949e+01, 4.088127136e+00
3768.7732, 1.063109894e+02, 4.277677536e+00
3769.6411, 1.263952179e+02, 4.554787636e+00
3770.5092, 1.476187439e+02, 4.777235985e+00
3771.3775, 1.422881317e+02, 4.796382904e+00
3772.2459, 1.473852234e+02, 4.821577549e+00
3773.1146, 1.499544373e+02, 4.875320911e+00
3773.9835, 1.503864746e+02, 4.910059929e+00
3774.8526, 1.497703094e+02, 4.909228325e+00
3775.7219, 1.457194672e+02, 4.843122482e+00
3776.5914, 1.443961639e+02, 4.776961327e+00
3777.4611, 1.399470520e+02, 4.728136063e+00
3778.3310, 1.446604919e+02, 4.755136967e+00
3779.2011, 1.501352539e+02, 4.802163124e+00
3780.0714, 1.500269165e+02, 4.821982384e+00
3780.9419, 1.542241821e+02, 4.873531342e+00
3781.8126, 1.657585144e+02, 5.018586636e+00
3782.6835, 1.573887177e+02, 4.898039341e+00
3783.5546, 1.538169708e+02, 4.830013752e+00
3784.4258, 1.540297546e+02, 4.794606686e+00
3785.2973, 1.478158569e+02, 4.735550880e+00
3786.1690, 1.426062622e+02, 4.615166187e+00
