# wavelength, flux, err
3621.5960, 2.264586487e+02, 9.999899902e+02
3622.4300, 2.264586487e+02, 1.230177879e+01
3623.2642, 2.392766113e+02, 9.999899902e+02
3624.0986, 2.520945892e+02, 1.318819618e+01
3624.9331, 2.363629913e+02, 1.309537888e+01
3625.7679, 2.612955322e+02, 1.332813549e+01
3626.6029, 3.051747437e+02, 1.409345627e+01
3627.4380, 3.389231873e+02, 1.453970146e+01
3628.2734, 3.466788940e+02, 1.447459793e+01
3629.1089, 3.151036072e+02, 1.393302631e+01
3629.9446, 2.685132141e+02, 1.294636631e+01
3630.7805, 1.908903503e+02, 1.145012760e+01
3631.6167, 1.278369446e+02, 9.951907158e+00
3632.4530, 1.057980728e+02, 9.481702805e+00
3633.2895, 1.175201035e+02, 9.770367622e+00
3634.1262, 1.656382294e+02, 1.050841045e+01
3634.9630, 1.815437317e+02, 1.098503971e+01
3635.8001, 2.056785278e+02, 1.127711964e+01
3636.6374, 2.145078888e+02, 1.152628040e+01
3637.4749, 2.159223633e+02, 1.171164036e+01
3638.3125, 2.690385132e+02, 1.238533878e+01
3639.1504, 3.130379028e+02, 1.307161903e+01
3639.9884, 3.113713074e+02, 1.317888927e+01
3640.8266, 3.166118164e+02, 1.321613979e+01
3641.6651, 3.201927795e+02, 1.309244156e+01
3642.5037, 2.905033569e+02, 1.257838631e+01
3643.3425, 2.452506104e+02, 1.186105156e+01
3644.1815, 2.284658051e+02, 1.139235973e+01
3645.0207, 1.934680023e+02, 1.085483932e+01
3645.8601, 1.795000153e+02, 1.047319794e+01
3646.6997, 1.861425781e+02, 1.061754227e+01
3647.5395, 1.717071533e+02, 1.009649563e+01
3648.3794, 1.278968124e+02, 9.401757240e+00
3649.2196, 1.050431976e+02, 9.140165329e+00
3650.0600, 1.386216431e+02, 9.632568359e+00
3650.9005, 1.752682800e+02, 1.040064812e+01
3651.7413, 2.122902985e+02, 1.098638248e+01
3652.5822, 2.816374817e+02, 1.177347183e+01
3653.4233, 3.159025879e+02, 1.221141338e+01
3654.2647, 2.824624939e+02, 1.189238739e+01
3655.1062, 2.800233765e+02, 1.192275333e+01
3655.9479, 3.185024414e+02, 1.229455280e+01
3656.7898, 3.622309570e+02, 1.272114277e+01
3657.6319, 3.861572266e+02, 1.288928509e+01
3658.4742, 3.863163757e+02, 1.302319050e+01
3659.3167, 4.050964966e+02, 1.313618851e+01
3660.1594, 4.175836487e+02, 1.322785187e+01
3661.0023, 4.126010437e+02, 1.321127319e+01
3661.8454, 4.107495422e+02, 1.312565708e+01
3662.6886, 4.237032471e+02, 1.309954166e+01
3663.5321, 3.697475586e+02, 1.252014160e+01
3664.3757, 3.346538391e+02, 1.208859158e+01
3665.2196, 3.453083191e+02, 1.219391823e+01
3666.0636, 3.703606873e+02, 1.235355377e+01
3666.9079, 3.780093994e+02, 1.260090446e+01
3667.7523, 3.790126648e+02, 1.246115780e+01
3668.5969, 3.643573303e+02, 1.233908844e+01
3669.4418, 3.411629333e+02, 1.190055466e+01
3670.2868, 3.057301331e+02, 1.143115902e+01
3671.1320, 2.944365540e+02, 1.126407528e+01
3671.9774, 3.393208618e+02, 1.165366268e+01
3672.8230, 3.717831421e+02, 1.201727104e+01
3673.6688, 3.746212463e+02, 1.196556664e+01
3674.5148, 3.440679016e+02, 1.166675282e+01
3675.3610, 3.299941406e+02, 1.143509483e+01
3676.2074, 3.422768250e+02, 1.146191692e+01
3677.0539, 3.308780212e+02, 1.118360996e+01
3677.9007, 2.874575195e+02, 1.065298557e+01
3678.7477, 2.557678986e+02, 1.008632183e+01
3679.5948, 2.212616577e+02, 9.601344109e+00
3680.4422, 1.807579193e+02, 8.895238876e+00
3681.2897, 1.686252594e+02, 8.779954910e+00
3682.1375, 2.164417114e+02, 9.195997238e+00
3682.9854, 2.346047821e+02, 9.504643440e+00
3683.8336, 2.335910950e+02, 9.603699684e+00
3684.6819, 2.511152954e+02, 9.548126221e+00
3685.5304, 2.723032837e+02, 9.841647148e+00
3686.3791, 2.508514252e+02, 9.256309509e+00
3687.2281, 1.807465515e+02, 8.469532967e+00
3688.0772, 1.574271240e+02, 8.060067177e+00
3688.9265, 1.570427246e+02, 8.126579285e+00
3689.7760, 1.955784149e+02, 8.628610611e+00
3690.6257, 2.578782349e+02, 9.492043495e+00
3691.4756, 3.090241699e+02, 1.022023201e+01
3692.3257, 3.637389526e+02, 1.078866959e+01
3693.1760, 3.925461731e+02, 1.088913345e+01
3694.0264, 3.461036987e+02, 1.042722607e+01
3694.8771, 2.981631775e+02, 9.957761765e+00
3695.7280, 3.065184937e+02, 9.998538971e+00
3696.5791, 3.403843384e+02, 1.027002335e+01
3697.4303, 3.403728943e+02, 1.029149532e+01
3698.2818, 3.270468140e+02, 1.027056980e+01
3699.1335, 3.485205078e+02, 1.052414227e+01
3699.9853, 3.728529663e+02, 1.071785831e+01
3700.8374, 3.669698486e+02, 1.059771633e+01
3701.6896, 3.506926880e+02, 1.042318153e+01
3702.5421, 3.238332214e+02, 9.944073677e+00
3703.3947, 3.026391296e+02, 9.632685661e+00
3704.2475, 2.722460632e+02, 8.981070518e+00
3705.1006, 2.082654572e+02, 8.136898041e+00
3705.9538, 1.335506287e+02, 7.255338192e+00
3706.8072, 1.275223312e+02, 6.990952969e+00
3707.6608, 1.495354156e+02, 7.308698177e+00
3708.5147, 1.419869385e+02, 7.249005318e+00
3709.3687, 1.195980911e+02, 6.962317944e+00
3710.2229, 1.331956177e+02, 7.215228081e+00
3711.0773, 1.960400238e+02, 7.943895340e+00
3711.9319, 2.378849030e+02, 8.618447304e+00
3712.7867, 3.003184509e+02, 9.255250931e+00
3713.6417, 3.476049500e+02, 9.843687057e+00
3714.4969, 3.726343689e+02, 1.005764866e+01
3715.3523, 3.669370728e+02, 1.003697681e+01
3716.2079, 3.190169678e+02, 9.529328346e+00
