# wavelength, flux, err
3730.7831, 2.587123413e+02, 2.060756683e+01
3731.6422, 2.669834290e+02, 2.036175728e+01
3732.5016, 2.428496246e+02, 1.956731033e+01
3733.3611, 2.040545807e+02, 1.836104774e+01
3734.2209, 1.704449463e+02, 1.692111778e+01
3735.0808, 1.321669312e+02, 1.513048172e+01
3735.9409, 8.689456177e+01, 1.387135124e+01
3736.8013, 1.044031830e+02, 1.421457100e+01
3737.6618, 1.471199036e+02, 1.488973331e+01
3738.5225, 1.365176849e+02, 1.567097473e+01
3739.3834, 1.617563019e+02, 1.688623238e+01
3740.2446, 2.444085388e+02, 1.886198235e+01
3741.1059, 2.515894318e+02, 1.955231476e+01
3741.9674, 2.063976288e+02, 1.955017281e+01
3742.8291, 2.247596893e+02, 1.922328758e+01
3743.6910, 2.209006805e+02, 1.852006912e+01
3744.5532, 1.865609283e+02, 1.750271988e+01
3745.4155, 1.679927826e+02, 1.648631859e+01
3746.2780, 1.603514252e+02, 1.598072529e+01
3747.1407, 1.333414917e+02, 1.531452942e+01
3748.0036, 1.353158417e+02, 1.521227646e+01
3748.8667, 1.275740204e+02, 1.461004162e+01
3749.7300, 1.152225494e+02, 1.395059681e+01
3750.5935, 1.366648407e+02, 1.401661396e+01
3751.4572, 1.769245453e+02, 1.536621475e+01
3752.3211, 2.122177277e+02, 1.718720436e+01
3753.1852, 2.301952057e+02, 1.817265701e+01
3754.0495, 2.542791138e+02, 1.887945366e+01
3754.9140, 2.715951538e+02, 1.944206619e+01
3755.7787, 2.580600891e+02, 1.986318016e+01
3756.6436, 2.676628723e+02, 1.997230339e+01
3757.5087, 2.542029724e+02, 1.922765732e+01
3758.3740, 2.025719452e+02, 1.714569855e+01
3759.2395, 1.756869202e+02, 1.585421753e+01
3760.1052, 1.955895691e+02, 1.582815075e+01
3760.9711, 2.111420441e+02, 1.654461288e+01
3761.8372, 2.269211731e+02, 1.722409821e+01
3762.7035, 2.280386505e+02, 1.733619118e+01
3763.5700, 2.243435516e+02, 1.720480347e+01
3764.4367, 2.000525818e+02, 1.662722969e+01
3765.3036, 1.743868256e+02, 1.663468933e+01
3766.1707, 2.067813263e+02, 1.712042427e+01
3767.0380, 1.987497101e+02, 1.686749458e+01
3767.9055, 1.956518860e+02, 1.658025551e+01
3768.7732, 2.250961456e+02, 1.681174660e+01
3769.6411, 2.460538483e+02, 1.713587189e+01
3770.5092, 2.323771973e+02, 1.736469269e+01
3771.3775, 2.479230804e+02, 1.727873421e+01
3772.2459, 2.423241882e+02, 1.752292061e+01
3773.1146, 2.748253479e+02, 1.801023483e+01
3773.9835, 2.792401733e+02, 1.839433670e+01
3774.8526, 2.511856232e+02, 1.841453743e+01
3775.7219, 2.580154724e+02, 1.815222740e+01
3776.5914, 2.703513184e+02, 1.826312637e+01
3777.4611, 2.392939148e+02, 1.811011887e+01
3778.3310, 2.704560242e+02, 1.832169914e+01
3779.2011, 3.103656311e+02, 1.861043167e+01
3780.0714, 3.094194336e+02, 1.883331108e+01
3780.9419, 3.163094177e+02, 1.906373787e+01
3781.8126, 3.388783264e+02, 1.948892403e+01
3782.6835, 3.029333496e+02, 1.919160461e+01
3783.5546, 2.926360474e+02, 1.893921089e+01
3784.4258, 3.031078491e+02, 1.904922485e+01
3785.2973, 2.988750916e+02, 1.891569328e+01
3786.1690, 2.971660156e+02, 1.840358543e+01
3787.0409, 2.753331299e+02, 1.758781433e+01
3787.9130, 2.430339966e+02, 1.656348991e+01
3788.7853, 2.290422821e+02, 1.629347038e+01
3789.6578, 2.345963745e+02, 1.598579311e+01
3790.5305, 2.423850555e+02, 1.582492638e+01
3791.4034, 2.463180847e+02, 1.584792042e+01
3792.2765, 2.521755676e+02, 1.603115654e+01
3793.1498, 2.539329834e+02, 1.606293488e+01
3794.0234, 2.411290436e+02, 1.553955746e+01
3794.8971, 2.225301208e+02, 1.493704224e+01
3795.7710, 2.219077148e+02, 1.465832901e+01
3796.6451, 2.421471100e+02, 1.476138496e+01
3797.5194, 2.255261536e+02, 1.438388252e+01
3798.3939, 1.897344360e+02, 1.376475716e+01
3799.2686, 1.798537903e+02, 1.341712856e+01
3800.1435, 1.986400452e+02, 1.342991447e+01
3801.0186, 2.128557129e+02, 1.445988464e+01
3801.8940, 2.397394562e+02, 1.509272766e+01
3802.7695, 2.620401611e+02, 1.586159515e+01
3803.6452, 2.915651550e+02, 1.654368401e+01
3804.5211, 3.023524475e+02, 1.698864555e+01
3805.3973, 2.986604309e+02, 1.724753571e+01
3806.2736, 3.235540466e+02, 1.715335846e+01
3807.1501, 2.885789795e+02, 1.658950806e+01
3808.0268, 2.580718994e+02, 1.599050331e+01
3808.9038, 2.833034363e+02, 1.631677628e+01
3809.7809, 3.195606995e+02, 1.684019089e+01
3810.6582, 3.091300964e+02, 1.710543251e+01
3811.5358, 2.791763916e+02, 1.696642876e+01
3812.4135, 2.449091034e+02, 1.652450752e+01
3813.2915, 2.448278809e+02, 1.593087196e+01
3814.1696, 2.449967499e+02, 1.537060070e+01
3815.0479, 2.326201019e+02, 1.462634468e+01
3815.9265, 2.220984192e+02, 1.399075508e+01
3816.8052, 2.020372467e+02, 1.361579132e+01
3817.6842, 1.937393951e+02, 1.374606895e+01
3818.5634, 2.107437744e+02, 1.447996426e+01
3819.4427, 2.107535706e+02, 1.446211243e+01
3820.3223, 1.887765503e+02, 1.361678982e+01
3821.2020, 1.843052063e+02, 1.264623070e+01
3822.0820, 1.775583801e+02, 1.256033611e+01
3822.9622, 1.781508331e+02, 1.305459309e+01
3823.8425, 1.759354858e+02, 1.347800255e+01
3824.7231, 1.699017029e+02, 1.314345074e+01
3825.6039, 1.550394287e+02, 1.221651649e+01
3826.4849, 1.251366119e+02, 1.117853451e+01
3827.3660, 1.197365265e+02, 1.102158070e+01
3828.2474, 1.267704926e+02, 1.110872459e+01
3829.1290, 1.256105652e+02, 1.130197525e+01
3830.0108, 1.462993927e+02, 1.167540741e+01
3830.8928, 1.860098877e+02, 1.220631599e+01
3831.7750, 1.573172913e+02, 1.214063454e+01
3832.6574, 1.213448029e+02, 1.144364548e+01
3833.5400, 1.422707520e+02, 1.108467293e+01
3834.4228, 1.445504608e+02, 1.087706661e+01
3835.3058, 1.217158813e+02, 1.085911751e+01
3836.1890, 1.326952972e+02, 1.116635609e+01
3837.0725, 1.571725769e+02, 1.160443401e+01
3837.9561, 1.418263397e+02, 1.139995766e+01
3838.8399, 1.069211426e+02, 1.046364307e+01
3839.7239, 1.024292145e+02, 1.026973152e+01
3840.6082, 1.260248566e+02, 1.042973709e+01
3841.4926, 1.394713898e+02, 1.091481113e+01
3842.3772, 1.731636810e+02, 1.180007172e+01
3843.2621, 2.245362396e+02, 1.295033360e+01
3844.1471, 2.348073883e+02, 1.375189686e+01
3845.0324, 2.340910645e+02, 1.387547588e+01
3845.9178, 2.534354401e+02, 1.418621159e+01
3846.8035, 2.614429626e+02, 1.409568405e+01
3847.6893, 2.522882080e+02, 1.428115082e+01
3848.5754, 2.821903076e+02, 1.445135212e+01
3849.4617, 2.682792969e+02, 1.423067284e+01
3850.3481, 2.386234589e+02, 1.376323318e+01
3851.2348, 2.475929108e+02, 1.337713051e+01
3852.1217, 2.472839203e+02, 1.365553761e+01
3853.0088, 2.564785767e+02, 1.398608780e+01
3853.8961, 2.668003235e+02, 1.410208511e+01
3854.7836, 2.545057983e+02, 1.372898960e+01
3855.6713, 2.271293945e+02, 1.320921707e+01
3856.5592, 2.121608276e+02, 1.287174702e+01
3857.4473, 2.110419464e+02, 1.263862705e+01
3858.3356, 1.919734650e+02, 1.255026722e+01
3859.2241, 1.669375458e+02, 1.179612446e+01
3860.1128, 1.525043182e+02, 1.122938061e+01
3861.0018, 1.623717346e+02, 1.104719067e+01
3861.8909, 2.031614380e+02, 1.171743679e+01
3862.7802, 2.549253387e+02, 1.303070164e+01
3863.6698, 2.426739655e+02, 1.373585129e+01
3864.5595, 2.466518707e+02, 1.406722164e+01
3865.4495, 2.591577148e+02, 1.393156910e+01
3866.3396, 2.522267303e+02, 1.359404087e+01
3867.2300, 2.440885925e+02, 1.342066956e+01
3868.1205, 2.392131805e+02, 1.336082172e+01
3869.0113, 2.636474915e+02, 1.337756538e+01
3869.9023, 2.726561584e+02, 1.330541325e+01
3870.7935, 2.596589966e+02, 1.284022522e+01
3871.6849, 2.435142822e+02, 1.230702686e+01
3872.5764, 2.255878143e+02, 1.173410892e+01
3873.4682, 2.047372742e+02, 1.181554413e+01
3874.3602, 2.280765381e+02, 1.236589622e+01
3875.2525, 2.401006470e+02, 1.307844925e+01
3876.1449, 2.315881500e+02, 1.352914047e+01
3877.0375, 2.343655701e+02, 1.345968723e+01
3877.9303, 2.346738434e+02, 1.308030605e+01
3878.8233, 2.197712555e+02, 1.229254246e+01
3879.7166, 2.162663422e+02, 1.207919025e+01
3880.6100, 2.283732452e+02, 1.228211308e+01
3881.5037, 2.419193573e+02, 1.246369457e+01
3882.3975, 2.416469574e+02, 1.224857330e+01
3883.2916, 2.328181763e+02, 1.195045948e+01
3884.1858, 2.384216461e+02, 1.221359158e+01
3885.0803, 2.294258881e+02, 1.256367970e+01
3885.9750, 2.034652100e+02, 1.232579041e+01
3886.8699, 1.825188293e+02, 1.166184139e+01
3887.7649, 1.822065887e+02, 1.133692360e+01
3888.6602, 1.767689514e+02, 1.125237560e+01
3889.5557, 1.907937164e+02, 1.146934509e+01
3890.4514, 2.281959839e+02, 1.202860928e+01
3891.3474, 2.590344849e+02, 1.266437912e+01
3892.2435, 2.622854919e+02, 1.342024803e+01
3893.1398, 2.526389618e+02, 1.344516087e+01
3894.0363, 2.308020630e+02, 1.343078232e+01
3894.9331, 2.219245453e+02, 1.315892220e+01
3895.8300, 2.186613312e+02, 1.301226234e+01
3896.7272, 2.304598389e+02, 1.317165947e+01
3897.6245, 2.509170074e+02, 1.341225529e+01
3898.5221, 2.261260223e+02, 1.350035858e+01
3899.4199, 2.196554260e+02, 1.323414421e+01
3900.3178, 2.446377258e+02, 1.320062160e+01
3901.2160, 2.518063965e+02, 1.329247284e+01
3902.1144, 2.391075897e+02, 1.333588028e+01
3903.0130, 2.440708466e+02, 1.324269390e+01
3903.9118, 2.428086243e+02, 1.295638275e+01
3904.8108, 2.062877502e+02, 1.246550846e+01
3905.7101, 1.989509735e+02, 1.204391289e+01
3906.6095, 2.121976166e+02, 1.206291771e+01
3907.5091, 2.162014771e+02, 1.222622013e+01
3908.4090, 2.176851654e+02, 1.278782368e+01
3909.3090, 2.499671173e+02, 1.337479877e+01
3910.2093, 2.677019348e+02, 1.364950657e+01
3911.1097, 2.787111206e+02, 1.367831135e+01
3912.0104, 2.774975891e+02, 1.369766045e+01
3912.9113, 2.685863037e+02, 1.378629875e+01
3913.8124, 2.815372314e+02, 1.397467709e+01
3914.7136, 2.910365601e+02, 1.386268997e+01
3915.6151, 2.831760254e+02, 1.371304893e+01
3916.5169, 2.724099426e+02, 1.351406288e+01
3917.4188, 2.627348633e+02, 1.327653790e+01
3918.3209, 2.501406250e+02, 1.304236126e+01
3919.2232, 2.386632690e+02, 1.279061604e+01
3920.1258, 2.257224121e+02, 1.234482861e+01
3921.0285, 2.241932678e+02, 1.197292423e+01
3921.9315, 2.019279327e+02, 1.144796562e+01
3922.8346, 1.885035553e+02, 1.141158295e+01
3923.7380, 2.253785858e+02, 1.171677876e+01
3924.6416, 2.268257599e+02, 1.194840240e+01
3925.5454, 2.149766998e+02, 1.192366409e+01
3926.4494, 2.206725616e+02, 1.182145786e+01
3927.3536, 2.122006989e+02, 1.127713680e+01
3928.2580, 1.741267242e+02, 1.046716690e+01
3929.1626, 1.381336975e+02, 9.567569733e+00
3930.0674, 1.208253860e+02, 8.899316788e+00
3930.9724, 1.066641769e+02, 8.276235580e+00
3931.8777, 7.837223816e+01, 7.579829693e+00
3932.7831, 6.697872162e+01, 7.001135826e+00
3933.6888, 7.480138397e+01, 6.627909184e+00
3934.5947, 5.068626404e+01, 5.985234737e+00
3935.5008, 4.020815659e+01, 5.998834133e+00
3936.4070, 5.801972580e+01, 6.550613403e+00
3937.3135, 7.828166199e+01, 7.286205292e+00
3938.2202, 1.037353058e+02, 8.124491692e+00
3939.1272, 1.387182922e+02, 8.974469185e+00
3940.0343, 1.529082031e+02, 9.655629158e+00
3940.9416, 1.680628662e+02, 1.023486614e+01
3941.8491, 1.772737427e+02, 1.051778507e+01
3942.7569, 1.819373627e+02, 1.068743420e+01
3943.6649, 1.811380005e+02, 1.058325958e+01
3944.5730, 1.766471405e+02, 1.046354198e+01
3945.4814, 1.893171539e+02, 1.070921612e+01
3946.3900, 2.293421326e+02, 1.135052490e+01
3947.2988, 2.306625824e+02, 1.194277191e+01
3948.2078, 2.255438538e+02, 1.195649624e+01
3949.1170, 2.475043793e+02, 1.209294987e+01
3950.0264, 2.680916138e+02, 1.241226673e+01
3950.9360, 2.478658600e+02, 1.265724564e+01
3951.8459, 2.695425720e+02, 1.295173264e+01
3952.7559, 2.771997070e+02, 1.287156391e+01
3953.6662, 2.759561462e+02, 1.271320534e+01
3954.5767, 2.828784790e+02, 1.280956841e+01
3955.4874, 2.745488281e+02, 1.295769310e+01
3956.3982, 2.725475159e+02, 1.290476704e+01
3957.3093, 2.697355957e+02, 1.272565174e+01
3958.2206, 2.667609253e+02, 1.251828289e+01
3959.1322, 2.651977234e+02, 1.278711987e+01
3960.0439, 2.560885315e+02, 1.274774742e+01
3960.9558, 2.272907562e+02, 1.230569553e+01
3961.8680, 2.139793396e+02, 1.147794247e+01
3962.7803, 1.730944672e+02, 1.050568199e+01
3963.6929, 1.626629639e+02, 1.006859589e+01
3964.6057, 1.686551666e+02, 1.003407669e+01
3965.5187, 1.397483978e+02, 9.642985344e+00
3966.4319, 1.338394165e+02, 9.123395920e+00
3967.3453, 1.202272644e+02, 8.252562523e+00
3968.2589, 8.023688507e+01, 7.228306770e+00
3969.1727, 6.516545105e+01, 6.667279720e+00
3970.0868, 8.318774414e+01, 6.735058784e+00
3971.0010, 9.214233398e+01, 7.237057686e+00
3971.9155, 1.121828232e+02, 8.118192673e+00
3972.8302, 1.212132492e+02, 8.817335129e+00
3973.7451, 1.387350769e+02, 9.450317383e+00
3974.6601, 1.739940643e+02, 1.019215202e+01
3975.5754, 2.107617645e+02, 1.092198849e+01
3976.4910, 2.262897949e+02, 1.149232483e+01
3977.4067, 2.457180328e+02, 1.195870686e+01
3978.3226, 2.828416748e+02, 1.247022057e+01
3979.2388, 2.961727295e+02, 1.297187901e+01
3980.1551, 2.981366577e+02, 1.327535725e+01
3981.0717, 3.116862488e+02, 1.355637550e+01
3981.9885, 3.124834290e+02, 1.354166412e+01
3982.9055, 3.142218323e+02, 1.333618450e+01
3983.8227, 2.912199707e+02, 1.307668495e+01
3984.7401, 2.716021118e+02, 1.292279720e+01
3985.6577, 2.864848633e+02, 1.306283092e+01
3986.5756, 3.188638306e+02, 1.340498734e+01
3987.4936, 3.021503296e+02, 1.326172256e+01
3988.4119, 2.984982605e+02, 1.339809322e+01
3989.3303, 3.020023804e+02, 1.352117062e+01
3990.2490, 3.114984741e+02, 1.359999561e+01
3991.1679, 3.207418823e+02, 1.360013580e+01
3992.0870, 3.201214905e+02, 1.361108398e+01
3993.0063, 3.230492554e+02, 1.372916317e+01
3993.9259, 3.265426941e+02, 1.384231472e+01
3994.8456, 3.095836182e+02, 1.365572453e+01
3995.7656, 3.050841064e+02, 1.350303745e+01
3996.6857, 3.213856506e+02, 1.339754105e+01
3997.6061, 3.148325806e+02, 1.314540005e+01
3998.5267, 3.024147644e+02, 1.302013302e+01
3999.4475, 3.264319458e+02, 1.319880009e+01
4000.3685, 3.069636536e+02, 1.341983223e+01
4001.2897, 2.845875244e+02, 1.344846725e+01
4002.2112, 3.229371338e+02, 1.372979164e+01
4003.1328, 3.591551819e+02, 1.398145294e+01
4004.0547, 3.202236023e+02, 1.394715405e+01
4004.9768, 3.054562988e+02, 1.337096214e+01
4005.8990, 2.881887817e+02, 1.271073151e+01
4006.8215, 2.682683105e+02, 1.230452251e+01
4007.7443, 2.819758911e+02, 1.248403549e+01
4008.6672, 3.152405701e+02, 1.309042263e+01
4009.5903, 3.318405457e+02, 1.355420589e+01
4010.5137, 3.157181091e+02, 1.357463264e+01
4011.4372, 3.249400024e+02, 1.351336956e+01
4012.3610, 3.528716736e+02, 1.380611897e+01
4013.2850, 3.392685547e+02, 1.365594673e+01
4014.2092, 3.215776367e+02, 1.360592556e+01
4015.1336, 3.314294434e+02, 1.353480434e+01
4016.0582, 3.216814270e+02, 1.352072906e+01
4016.9831, 3.117250061e+02, 1.347963333e+01
4017.9081, 3.225532227e+02, 1.326276112e+01
4018.8334, 3.356187744e+02, 1.324769878e+01
4019.7588, 3.491857910e+02, 1.341636848e+01
4020.6845, 3.203876953e+02, 1.344835663e+01
4021.6104, 3.277360535e+02, 1.341063404e+01
4022.5366, 3.511941223e+02, 1.344589615e+01
4023.4629, 3.414576416e+02, 1.336719418e+01
4024.3894, 3.248597107e+02, 1.321091843e+01
4025.3162, 3.220304565e+02, 1.308920383e+01
4026.2432, 3.391510925e+02, 1.306128216e+01
4027.1703, 3.548138428e+02, 1.330465603e+01
4028.0977, 3.499841003e+02, 1.334632206e+01
4029.0254, 3.256784668e+02, 1.327176285e+01
4029.9532, 3.075868835e+02, 1.295109940e+01
4030.8812, 3.111481628e+02, 1.261590576e+01
4031.8095, 3.111799316e+02, 1.222711754e+01
4032.7379, 2.993661499e+02, 1.193548203e+01
4033.6666, 2.901885681e+02, 1.185123062e+01
4034.5955, 2.937294922e+02, 1.186495686e+01
4035.5246, 2.878320007e+02, 1.199286652e+01
4036.4539, 3.197189026e+02, 1.237032127e+01
4037.3835, 3.412986145e+02, 1.287894440e+01
4038.3132, 3.526229553e+02, 1.314504623e+01
4039.2432, 3.655708618e+02, 1.337764645e+01
4040.1734, 3.668309326e+02, 1.328358459e+01
4041.1037, 3.475357056e+02, 1.307380009e+01
4042.0344, 3.631062622e+02, 1.306247807e+01
4042.9652, 3.585582581e+02, 1.309689236e+01
4043.8962, 3.260784912e+02, 1.293690586e+01
4044.8275, 2.851421204e+02, 1.226911831e+01
4045.7589, 2.423939056e+02, 1.116431713e+01
4046.6906, 2.409920044e+02, 1.080619144e+01
4047.6225, 2.684617920e+02, 1.124550629e+01
4048.5546, 2.769034119e+02, 1.194766617e+01
4049.4869, 2.942842712e+02, 1.254602337e+01
4050.4195, 3.436343079e+02, 1.292934608e+01
4051.3522, 3.468789062e+02, 1.308634472e+01
4052.2852, 3.463127747e+02, 1.297387505e+01
4053.2183, 3.553255005e+02, 1.291033459e+01
4054.1517, 3.432159424e+02, 1.259186363e+01
4055.0854, 3.198184814e+02, 1.241008949e+01
4056.0192, 3.187281494e+02, 1.225635147e+01
4056.9532, 3.161135559e+02, 1.217847729e+01
4057.8875, 3.249667664e+02, 1.209136486e+01
4058.8219, 3.219039612e+02, 1.193040180e+01
4059.7566, 3.279591675e+02, 1.188825035e+01
4060.6915, 3.395659790e+02, 1.220971680e+01
4061.6267, 3.219021912e+02, 1.230442429e+01
4062.5620, 3.075149841e+02, 1.213011837e+01
4063.4975, 2.956818848e+02, 1.152342987e+01
4064.4333, 2.948318787e+02, 1.107844925e+01
4065.3693, 2.912831726e+02, 1.109970856e+01
4066.3055, 2.772157288e+02, 1.128569126e+01
4067.2419, 2.776928101e+02, 1.148554993e+01
4068.1785, 3.199898987e+02, 1.175608826e+01
4069.1153, 3.408691406e+02, 1.208068371e+01
4070.0524, 3.318557739e+02, 1.233332157e+01
4070.9897, 3.151779175e+02, 1.214155674e+01
4071.9272, 3.099271545e+02, 1.171333599e+01
4072.8649, 3.107123108e+02, 1.144740677e+01
4073.8028, 3.054122925e+02, 1.177097893e+01
4074.7409, 3.319772339e+02, 1.218530750e+01
4075.6793, 3.318951416e+02, 1.227509308e+01
4076.6178, 3.042441101e+02, 1.196972752e+01
4077.5566, 3.057234802e+02, 1.155131817e+01
4078.4956, 3.247631531e+02, 1.150899029e+01
4079.4348, 3.137534485e+02, 1.154362965e+01
4080.3743, 3.197262573e+02, 1.193842888e+01
4081.3139, 3.450010681e+02, 1.246565151e+01
4082.2538, 3.579185791e+02, 1.278753662e+01
4083.1939, 3.410259705e+02, 1.269689083e+01
4084.1342, 3.358086243e+02, 1.248091984e+01
4085.0747, 3.385632019e+02, 1.225148106e+01
4086.0154, 3.219673462e+02, 1.214163589e+01
4086.9564, 3.309981384e+02, 1.242856884e+01
4087.8975, 3.752608032e+02, 1.284979248e+01
4088.8389, 3.881409607e+02, 1.329605007e+01
4089.7805, 4.083023071e+02, 1.341644287e+01
4090.7223, 3.976673889e+02, 1.331818867e+01
4091.6643, 3.911932373e+02, 1.311473846e+01
4092.6066, 3.904413452e+02, 1.297485828e+01
4093.5491, 3.803818970e+02, 1.287355328e+01
4094.4917, 3.769594421e+02, 1.285568810e+01
4095.4346, 3.681286621e+02, 1.285366535e+01
4096.3778, 3.577004089e+02, 1.255538082e+01
4097.3211, 3.425936890e+02, 1.237378407e+01
