# wavelength, flux, err
3662.6886, 2.265758362e+02, 1.180070400e+01
3663.5321, 2.266078186e+02, 1.160764408e+01
3664.3757, 2.037949524e+02, 1.136991501e+01
3665.2196, 2.016152954e+02, 1.144343090e+01
3666.0636, 2.112970276e+02, 1.148906136e+01
3666.9079, 2.103175659e+02, 1.175881863e+01
3667.7523, 2.277621307e+02, 1.182940102e+01
3668.5969, 2.070657959e+02, 1.171754074e+01
3669.4418, 1.873599091e+02, 1.145866585e+01
3670.2868, 1.606902924e+02, 1.108780384e+01
3671.1320, 1.556315613e+02, 1.111947250e+01
3671.9774, 2.034561157e+02, 1.163919067e+01
3672.8230, 2.174428406e+02, 1.196506977e+01
3673.6688, 2.026601410e+02, 1.179838276e+01
3674.5148, 1.967132111e+02, 1.166488934e+01
3675.3610, 1.896787262e+02, 1.146485806e+01
3676.2074, 1.876169281e+02, 1.142684364e+01
3677.0539, 2.080957794e+02, 1.139357471e+01
3677.9007, 1.782891693e+02, 1.084355640e+01
3678.7477, 1.586505585e+02, 1.045388412e+01
3679.5948, 1.294109497e+02, 9.995464325e+00
3680.4422, 1.078381958e+02, 9.755213737e+00
3681.2897, 1.136091003e+02, 9.735125542e+00
3682.1375, 1.243869171e+02, 9.922026634e+00
3682.9854, 1.395285034e+02, 1.012574768e+01
3683.8336, 1.577252808e+02, 1.032507420e+01
3684.6819, 1.522268219e+02, 1.014979553e+01
3685.5304, 1.405485992e+02, 9.855755806e+00
3686.3791, 1.394762115e+02, 9.543902397e+00
3687.2281, 1.116967773e+02, 9.062219620e+00
3688.0772, 1.034343338e+02, 8.817304611e+00
3688.9265, 8.930044556e+01, 8.794674873e+00
3689.7760, 1.073384247e+02, 9.300907135e+00
3690.6257, 1.513580170e+02, 1.009038353e+01
3691.4756, 1.803782959e+02, 1.075258732e+01
3692.3257, 2.172365112e+02, 1.124567986e+01
3693.1760, 2.281260834e+02, 1.127963734e+01
3694.0264, 1.946039734e+02, 1.076237202e+01
3694.8771, 1.692755890e+02, 1.041720200e+01
3695.7280, 1.769122925e+02, 1.039317036e+01
3696.5791, 1.861821136e+02, 1.052166462e+01
3697.4303, 1.970494232e+02, 1.060284710e+01
3698.2818, 2.043952484e+02, 1.071233082e+01
3699.1335, 2.284451294e+02, 1.108987427e+01
3699.9853, 2.458421631e+02, 1.128777695e+01
3700.8374, 2.322996368e+02, 1.117454815e+01
3701.6896, 2.050831757e+02, 1.082979393e+01
3702.5421, 1.854353333e+02, 1.047057915e+01
3703.3947, 1.708170929e+02, 1.016651058e+01
3704.2475, 1.587413483e+02, 9.687966347e+00
3705.1006, 1.245454254e+02, 8.848030090e+00
3705.9538, 7.032020569e+01, 8.112005234e+00
3706.8072, 6.384292221e+01, 7.951042175e+00
3707.6608, 9.479222107e+01, 8.145020485e+00
3708.5147, 8.729578400e+01, 8.217556000e+00
3709.3687, 7.217678833e+01, 7.986069202e+00
3710.2229, 7.990489960e+01, 8.204585075e+00
3711.0773, 1.084117355e+02, 8.758549690e+00
3711.9319, 1.556069794e+02, 9.384272575e+00
3712.7867, 1.786907959e+02, 9.898688316e+00
3713.6417, 2.101609802e+02, 1.025301456e+01
3714.4969, 2.066521301e+02, 1.042070103e+01
3715.3523, 1.772987213e+02, 1.015444946e+01
3716.2079, 1.754390259e+02, 9.752448082e+00
3717.0637, 1.107159882e+02, 9.276354790e+00
3717.9197, 1.111653137e+02, 8.904427528e+00
3718.7758, 9.413023376e+01, 8.494013786e+00
3719.6322, 5.407111740e+01, 7.514455318e+00
3720.4888, 3.787035751e+01, 6.738342762e+00
3721.3456, 5.113513184e+01, 6.474527359e+00
3722.2025, 5.137545013e+01, 6.556922436e+00
3723.0597, 5.025351715e+01, 6.758180618e+00
3723.9171, 6.032925034e+01, 7.254102230e+00
3724.7746, 9.060153961e+01, 7.856321812e+00
3725.6324, 1.217163391e+02, 8.556295395e+00
3726.4903, 1.082786179e+02, 8.472892761e+00
3727.3485, 1.029867935e+02, 8.154531479e+00
3728.2068, 8.786909485e+01, 7.830307961e+00
3729.0654, 9.178439331e+01, 7.835441113e+00
3729.9241, 1.133419952e+02, 8.089204788e+00
3730.7831, 1.185667496e+02, 8.096216202e+00
3731.6422, 1.047464905e+02, 7.787075520e+00
3732.5016, 8.968444061e+01, 7.346154213e+00
3733.3611, 8.801693726e+01, 6.974251270e+00
3734.2209, 6.805633545e+01, 6.248644352e+00
3735.0808, 3.923442841e+01, 5.717676163e+00
3735.9409, 4.693778229e+01, 5.626024246e+00
3736.8013, 5.006208801e+01, 5.724134922e+00
3737.6618, 4.029068375e+01, 5.817332745e+00
3738.5225, 5.227807999e+01, 6.232099533e+00
3739.3834, 7.958077240e+01, 6.824985981e+00
3740.2446, 9.675645447e+01, 7.327445984e+00
3741.1059, 9.666470337e+01, 7.583639622e+00
3741.9674, 9.733324432e+01, 7.680764675e+00
3742.8291, 9.389540100e+01, 7.489114285e+00
3743.6910, 8.108521271e+01, 7.112961292e+00
3744.5532, 5.740179825e+01, 6.591856956e+00
3745.4155, 3.914720917e+01, 6.274996281e+00
3746.2780, 5.340636063e+01, 6.196133137e+00
3747.1407, 5.729128265e+01, 6.197583675e+00
3748.0036, 6.169342422e+01, 6.200136662e+00
3748.8667, 6.240460205e+01, 5.987911224e+00
3749.7300, 5.091524506e+01, 5.594724655e+00
3750.5935, 4.235637665e+01, 5.800403595e+00
3751.4572, 7.688922882e+01, 6.428019047e+00
3752.3211, 9.039726257e+01, 7.137970924e+00
3753.1852, 1.076433792e+02, 7.511146069e+00
3754.0495, 1.154583969e+02, 7.786419868e+00
3754.9140, 1.217930908e+02, 8.016318321e+00
3755.7787, 1.495893097e+02, 8.359167099e+00
3756.6436, 1.400805664e+02, 8.176604271e+00
3757.5087, 1.059952621e+02, 7.463063717e+00
3758.3740, 8.327570343e+01, 6.751870632e+00
3759.2395, 6.521041107e+01, 6.223401070e+00
3760.1052, 5.808738708e+01, 6.252332211e+00
3760.9711, 9.264659882e+01, 6.835756779e+00
3761.8372, 1.128199844e+02, 7.232360363e+00
3762.7035, 1.160421295e+02, 7.271888733e+00
3763.5700, 1.080479431e+02, 7.099532604e+00
3764.4367, 9.833275604e+01, 6.979776382e+00
3765.3036, 9.702928925e+01, 6.950722218e+00
3766.1707, 1.019069290e+02, 7.036238670e+00
3767.0380, 7.955748749e+01, 6.669816971e+00
3767.9055, 8.160721588e+01, 6.643301487e+00
3768.7732, 1.060427475e+02, 6.864229679e+00
3769.6411, 1.372559967e+02, 7.267175674e+00
3770.5092, 1.657406311e+02, 7.501955509e+00
3771.3775, 1.830452881e+02, 7.632164955e+00
3772.2459, 1.933847504e+02, 7.820998192e+00
3773.1146, 2.149089508e+02, 8.166154861e+00
3773.9835, 2.213739014e+02, 8.276385307e+00
3774.8526, 1.983819885e+02, 8.105732918e+00
3775.7219, 1.716751251e+02, 7.928185940e+00
3776.5914, 1.752320709e+02, 7.854182720e+00
3777.4611, 1.705658722e+02, 7.883022785e+00
3778.3310, 1.888146362e+02, 7.991996288e+00
3779.2011, 2.074616547e+02, 8.071691513e+00
3780.0714, 2.055405426e+02, 8.179037094e+00
3780.9419, 2.063273163e+02, 8.184253693e+00
3781.8126, 2.113654633e+02, 8.215264320e+00
3782.6835, 2.056608276e+02, 8.114871979e+00
3783.5546, 1.871810455e+02, 7.961408615e+00
3784.4258, 1.859205322e+02, 8.050018311e+00
3785.2973, 2.053136139e+02, 8.027771950e+00
3786.1690, 1.874034729e+02, 7.687935829e+00
3787.0409, 1.433113556e+02, 7.136354923e+00
3787.9130, 1.230789108e+02, 6.736704350e+00
3788.7853, 1.071057358e+02, 6.554098606e+00
3789.6578, 9.869011688e+01, 6.411201954e+00
3790.5305, 1.134787064e+02, 6.505824089e+00
3791.4034, 1.207466965e+02, 6.700034618e+00
3792.2765, 1.406478119e+02, 6.905053139e+00
3793.1498, 1.583339081e+02, 6.992934227e+00
3794.0234, 1.484440002e+02, 6.755204678e+00
3794.8971, 1.226078415e+02, 6.414954662e+00
3795.7710, 1.149904633e+02, 6.259446621e+00
3796.6451, 1.141457367e+02, 6.237528801e+00
3797.5194, 1.210414810e+02, 6.205349445e+00
3798.3939, 1.170613327e+02, 5.998239040e+00
3799.2686, 1.005164566e+02, 5.807130814e+00
3800.1435, 9.071701813e+01, 5.846798897e+00
3801.0186, 1.120253067e+02, 6.256012917e+00
3801.8940, 1.529105682e+02, 6.766854286e+00
3802.7695, 1.644842224e+02, 7.004695892e+00
3803.6452, 1.827669830e+02, 7.232166767e+00
3804.5211, 1.979604340e+02, 7.360937595e+00
3805.3973, 1.876997833e+02, 7.269760609e+00
3806.2736, 1.740329437e+02, 7.021004200e+00
3807.1501, 1.505818176e+02, 6.652173042e+00
3808.0268, 1.285046539e+02, 6.442467690e+00
3808.9038, 1.369457855e+02, 6.541418552e+00
3809.7809, 1.606914673e+02, 6.857215881e+00
3810.6582, 1.691379089e+02, 7.062854290e+00
3811.5358, 1.775097046e+02, 7.061141014e+00
3812.4135, 1.722629700e+02, 6.862038136e+00
3813.2915, 1.255013809e+02, 6.349825859e+00
3814.1696, 9.560248566e+01, 5.874749660e+00
3815.0479, 9.372991943e+01, 5.605017185e+00
3815.9265, 7.589753723e+01, 5.296371460e+00
3816.8052, 6.763538361e+01, 5.234577179e+00
3817.6842, 7.895083618e+01, 5.466489792e+00
3818.5634, 9.101339722e+01, 5.687258244e+00
3819.4427, 9.234656525e+01, 5.640676498e+00
3820.3223, 7.881188202e+01, 5.190578461e+00
3821.2020, 5.762079239e+01, 4.746590137e+00
3822.0820, 6.211448669e+01, 4.836087227e+00
3822.9622, 7.319311523e+01, 5.123875618e+00
3823.8425, 7.304621887e+01, 5.156039715e+00
3824.7231, 6.439680481e+01, 4.917054176e+00
3825.6039, 5.415993881e+01, 4.518947124e+00
3826.4849, 4.332528305e+01, 4.259181499e+00
3827.3660, 5.197602844e+01, 4.294130325e+00
3828.2474, 6.466887665e+01, 4.407648563e+00
3829.1290, 7.014215851e+01, 4.547841072e+00
3830.0108, 6.845204163e+01, 4.611842155e+00
3830.8928, 7.252452850e+01, 4.770534515e+00
3831.7750, 9.162874603e+01, 4.835089684e+00
3832.6574, 6.616645813e+01, 4.539145470e+00
3833.5400, 6.633481598e+01, 4.352372646e+00
3834.4228, 6.291711426e+01, 4.191078663e+00
3835.3058, 5.860826111e+01, 4.322599888e+00
3836.1890, 8.897799683e+01, 4.594168663e+00
3837.0725, 8.951214600e+01, 4.758389950e+00
3837.9561, 9.110655975e+01, 4.647529602e+00
3838.8399, 7.881764221e+01, 4.423076630e+00
3839.7239, 6.062635422e+01, 4.150875092e+00
3840.6082, 5.507542419e+01, 4.140200615e+00
3841.4926, 6.641818237e+01, 4.361091137e+00
3842.3772, 7.810485840e+01, 4.767878056e+00
3843.2621, 1.042900162e+02, 5.190128326e+00
3844.1471, 1.247979279e+02, 5.506556988e+00
3845.0324, 1.300763092e+02, 5.605679989e+00
3845.9178, 1.314834900e+02, 5.615198135e+00
3846.8035, 1.415943604e+02, 5.693213463e+00
3847.6893, 1.305309296e+02, 5.651791096e+00
3848.5754, 1.486203461e+02, 5.720395088e+00
3849.4617, 1.428410187e+02, 5.588460922e+00
3850.3481, 1.104015656e+02, 5.255597115e+00
3851.2348, 9.927344513e+01, 5.157454967e+00
3852.1217, 1.180028305e+02, 5.347567081e+00
3853.0088, 1.269546204e+02, 5.495872974e+00
3853.8961, 1.287865295e+02, 5.515273571e+00
3854.7836, 1.203414917e+02, 5.363397598e+00
3855.6713, 1.019682465e+02, 5.118635654e+00
3856.5592, 8.433283997e+01, 4.951532364e+00
3857.4473, 7.881359100e+01, 4.831074238e+00
3858.3356, 7.264694977e+01, 4.706719875e+00
3859.2241, 6.468412018e+01, 4.470755577e+00
3860.1128, 4.926859665e+01, 4.053910255e+00
3861.0018, 4.463476944e+01, 4.090259075e+00
3861.8909, 7.443310547e+01, 4.451182365e+00
3862.7802, 8.754766846e+01, 4.985739708e+00
3863.6698, 1.268102722e+02, 5.425720692e+00
3864.5595, 1.275777817e+02, 5.572140217e+00
3865.4495, 1.093313675e+02, 5.360136986e+00
3866.3396, 1.110848770e+02, 5.300910950e+00
3867.2300, 1.105859222e+02, 5.267252445e+00
3868.1205, 1.239909821e+02, 5.331365108e+00
3869.0113, 1.390730591e+02, 5.355152130e+00
3869.9023, 1.402451782e+02, 5.240256310e+00
3870.7935, 1.317708740e+02, 5.039470196e+00
3871.6849, 1.192001572e+02, 4.745902061e+00
3872.5764, 9.465675354e+01, 4.489811897e+00
3873.4682, 1.030786972e+02, 4.658019066e+00
3874.3602, 1.141258545e+02, 4.942377567e+00
3875.2525, 1.283154602e+02, 5.245488167e+00
3876.1449, 1.418703003e+02, 5.454872131e+00
3877.0375, 1.370025177e+02, 5.381323338e+00
3877.9303, 1.128187790e+02, 5.028539658e+00
3878.8233, 8.620226288e+01, 4.616777420e+00
3879.7166, 8.185295105e+01, 4.586412907e+00
3880.6100, 1.066461716e+02, 4.848773479e+00
3881.5037, 1.318032990e+02, 5.025498867e+00
3882.3975, 1.211038513e+02, 4.895978928e+00
3883.2916, 1.135685577e+02, 4.854378700e+00
3884.1858, 1.224786530e+02, 5.012841225e+00
3885.0803, 1.244287033e+02, 5.136180878e+00
3885.9750, 1.016065979e+02, 4.869705677e+00
3886.8699, 7.022303009e+01, 4.453134060e+00
3887.7649, 6.991361237e+01, 4.345956802e+00
3888.6602, 7.982062531e+01, 4.429628849e+00
3889.5557, 1.028316193e+02, 4.639959812e+00
3890.4514, 1.223955612e+02, 4.921175480e+00
3891.3474, 1.441161346e+02, 5.238961697e+00
3892.2435, 1.721686401e+02, 5.597063065e+00
3893.1398, 1.754596100e+02, 5.671405792e+00
3894.0363, 1.592890320e+02, 5.559195518e+00
3894.9331, 1.357924042e+02, 5.337792873e+00
3895.8300, 1.192719650e+02, 5.210352898e+00
3896.7272, 1.180871735e+02, 5.216877937e+00
3897.6245, 1.284426727e+02, 5.338107586e+00
3898.5221, 1.318446045e+02, 5.363766193e+00
3899.4199, 1.188046417e+02, 5.195399761e+00
3900.3178, 1.014823227e+02, 5.043250561e+00
3901.2160, 1.018912735e+02, 5.088147163e+00
3902.1144, 1.226729431e+02, 5.254957199e+00
3903.0130, 1.362666321e+02, 5.202050686e+00
3903.9118, 1.150496216e+02, 5.035638809e+00
3904.8108, 1.194620590e+02, 4.921964645e+00
3905.7101, 1.255944595e+02, 4.832118034e+00
3906.6095, 1.152333908e+02, 4.721307278e+00
3907.5091, 1.071041336e+02, 4.779125690e+00
3908.4090, 1.350169830e+02, 5.122238636e+00
3909.3090, 1.690540161e+02, 5.450828552e+00
3910.2093, 1.799698792e+02, 5.543817520e+00
3911.1097, 1.832477417e+02, 5.548937798e+00
3912.0104, 1.878636475e+02, 5.572751522e+00
3912.9113, 1.886172791e+02, 5.601313114e+00
3913.8124, 1.830223694e+02, 5.535980225e+00
3914.7136, 1.835341797e+02, 5.494609356e+00
3915.6151, 1.772274933e+02, 5.378695488e+00
3916.5169, 1.724830933e+02, 5.306432247e+00
3917.4188, 1.661613770e+02, 5.212539196e+00
3918.3209, 1.481214600e+02, 5.073150635e+00
3919.2232, 1.331227417e+02, 4.906726837e+00
3920.1258, 1.215543442e+02, 4.697251320e+00
3921.0285, 9.743822479e+01, 4.404944420e+00
3921.9315, 8.728179169e+01, 4.264879704e+00
3922.8346, 9.335649109e+01, 4.300175190e+00
3923.7380, 8.740232849e+01, 4.315697193e+00
3924.6416, 9.482821655e+01, 4.410071850e+00
3925.5454, 1.112942276e+02, 4.455183029e+00
3926.4494, 1.144855804e+02, 4.401683331e+00
3927.3536, 1.020036697e+02, 4.177126884e+00
3928.2580, 8.592298126e+01, 3.886764288e+00
3929.1626, 7.535431671e+01, 3.616507769e+00
3930.0674, 6.162306213e+01, 3.355527401e+00
3930.9724, 5.953365707e+01, 3.208857775e+00
3931.8777, 5.893359756e+01, 3.054038763e+00
3932.7831, 5.506842804e+01, 2.883594990e+00
3933.6888, 5.313822937e+01, 2.729130983e+00
3934.5947, 5.697728729e+01, 2.710506201e+00
3935.5008, 5.852569580e+01, 2.799106359e+00
3936.4070, 5.974523163e+01, 2.939610481e+00
3937.3135, 7.027820587e+01, 3.209383726e+00
3938.2202, 8.240914917e+01, 3.448757648e+00
3939.1272, 8.643756866e+01, 3.691569805e+00
3940.0343, 1.007040939e+02, 3.963615894e+00
3940.9416, 1.049818802e+02, 4.147524357e+00
3941.8491, 1.139756165e+02, 4.283136845e+00
3942.7569, 1.045653839e+02, 4.215188503e+00
3943.6649, 8.063751984e+01, 4.024582863e+00
3944.5730, 7.761080933e+01, 3.948893547e+00
3945.4814, 7.891499329e+01, 4.098076344e+00
3946.3900, 1.104951477e+02, 4.453894615e+00
3947.2988, 1.419278717e+02, 4.802743912e+00
3948.2078, 1.416958771e+02, 4.849111080e+00
3949.1170, 1.273937454e+02, 4.755945206e+00
3950.0264, 1.483821564e+02, 4.942882538e+00
3950.9360, 1.593338165e+02, 5.123882294e+00
3951.8459, 1.827551422e+02, 5.269288063e+00
3952.7559, 1.830070496e+02, 5.214431763e+00
3953.6662, 1.719427032e+02, 5.143736362e+00
3954.5767, 1.791660767e+02, 5.224329948e+00
3955.4874, 1.858992310e+02, 5.286540508e+00
3956.3982, 1.761724854e+02, 5.189946175e+00
3957.3093, 1.466542511e+02, 4.926530838e+00
3958.2206, 1.291892090e+02, 4.843878746e+00
3959.1322, 1.304611053e+02, 4.880196095e+00
3960.0439, 1.278712921e+02, 4.864227295e+00
3960.9558, 1.068819885e+02, 4.549803734e+00
3961.8680, 7.433256531e+01, 4.119417667e+00
3962.7803, 6.091297913e+01, 3.803733110e+00
3963.6929, 7.424132538e+01, 3.845799923e+00
3964.6057, 9.174973297e+01, 3.961884499e+00
3965.5187, 8.762306976e+01, 3.863103151e+00
3966.4319, 8.213326263e+01, 3.624732971e+00
3967.3453, 6.826117706e+01, 3.292476416e+00
3968.2589, 6.338360596e+01, 3.046071529e+00
3969.1727, 6.229131699e+01, 2.933011055e+00
3970.0868, 6.200555420e+01, 2.956645727e+00
3971.0010, 7.582876587e+01, 3.244143248e+00
3971.9155, 9.100241089e+01, 3.568169117e+00
3972.8302, 9.622630310e+01, 3.804670334e+00
3973.7451, 1.063689804e+02, 4.028960705e+00
3974.6601, 1.224643021e+02, 4.291446686e+00
3975.5754, 1.398157196e+02, 4.558788300e+00
3976.4910, 1.624753876e+02, 4.816535473e+00
3977.4067, 1.740894165e+02, 5.017642975e+00
3978.3226, 1.787393188e+02, 5.131985664e+00
3979.2388, 1.911144867e+02, 5.328442097e+00
3980.1551, 2.112565765e+02, 5.517049789e+00
3981.0717, 2.199409332e+02, 5.607401848e+00
3981.9885, 2.010774994e+02, 5.514993191e+00
3982.9055, 2.042864990e+02, 5.448254585e+00
3983.8227, 2.056623383e+02, 5.431022167e+00
3984.7401, 2.097969818e+02, 5.452803135e+00
3985.6577, 2.212531128e+02, 5.540209770e+00
3986.5756, 2.295847015e+02, 5.582183838e+00
3987.4936, 2.348618164e+02, 5.632210732e+00
3988.4119, 2.403070526e+02, 5.702017307e+00
3989.3303, 2.440399323e+02, 5.782066345e+00
3990.2490, 2.356306763e+02, 5.680577755e+00
3991.1679, 2.265060120e+02, 5.640268326e+00
3992.0870, 2.444661255e+02, 5.696838856e+00
3993.0063, 2.579673767e+02, 5.807651043e+00
3993.9259, 2.663746033e+02, 5.851185799e+00
3994.8456, 2.593810425e+02, 5.764876366e+00
3995.7656, 2.458443451e+02, 5.651160717e+00
3996.6857, 2.354073792e+02, 5.511495590e+00
3997.6061, 2.192679596e+02, 5.380939007e+00
3998.5267, 2.110919952e+02, 5.342787743e+00
3999.4475, 2.211472931e+02, 5.463366508e+00
4000.3685, 2.455899200e+02, 5.683696270e+00
4001.2897, 2.646925659e+02, 5.840030193e+00
4002.2112, 2.712445374e+02, 5.911108494e+00
4003.1328, 2.924808350e+02, 6.059739113e+00
4004.0547, 2.872148438e+02, 6.021426201e+00
4004.9768, 2.489259949e+02, 5.684927940e+00
4005.8990, 2.036080780e+02, 5.273248196e+00
4006.8215, 1.878190765e+02, 5.176667213e+00
4007.7443, 2.200438080e+02, 5.402563095e+00
4008.6672, 2.633416748e+02, 5.746758938e+00
4009.5903, 2.754758606e+02, 5.894400597e+00
4010.5137, 2.769819336e+02, 5.894246101e+00
4011.4372, 2.815978699e+02, 5.907953739e+00
4012.3610, 2.917772217e+02, 5.963831425e+00
4013.2850, 3.007036133e+02, 5.972427368e+00
4014.2092, 2.837866821e+02, 5.890039444e+00
4015.1336, 2.799217834e+02, 5.853008747e+00
4016.0582, 2.960804138e+02, 5.889177322e+00
4016.9831, 3.024667358e+02, 5.884153843e+00
4017.9081, 2.863283386e+02, 5.738644123e+00
4018.8334, 2.839007568e+02, 5.756054401e+00
4019.7588, 2.950653687e+02, 5.842699528e+00
4020.6845, 3.087949219e+02, 5.944193363e+00
4021.6104, 3.087265015e+02, 5.905142784e+00
4022.5366, 3.033146057e+02, 5.889261246e+00
4023.4629, 3.033182068e+02, 5.854688644e+00
4024.3894, 2.883432312e+02, 5.772278309e+00
4025.3162, 2.790987854e+02, 5.684744835e+00
4026.2432, 2.768180847e+02, 5.656991959e+00
4027.1703, 2.906270142e+02, 5.771543980e+00
4028.0977, 3.131158447e+02, 5.893639088e+00
4029.0254, 3.179882507e+02, 5.913936615e+00
4029.9532, 2.886542664e+02, 5.640881062e+00
4030.8812, 2.194070129e+02, 5.168484688e+00
4031.8095, 1.692615967e+02, 4.768964767e+00
4032.7379, 1.524613953e+02, 4.600318909e+00
4033.6666, 1.478011780e+02, 4.554304123e+00
4034.5955, 1.411073151e+02, 4.513837337e+00
4035.5246, 1.674353943e+02, 4.706183434e+00
4036.4539, 2.294841919e+02, 5.098059654e+00
4037.3835, 2.872776489e+02, 5.503794670e+00
4038.3132, 3.199762268e+02, 5.722078800e+00
4039.2432, 3.334872742e+02, 5.850442410e+00
4040.1734, 3.363338928e+02, 5.750465870e+00
4041.1037, 2.992124329e+02, 5.586791992e+00
4042.0344, 2.936873169e+02, 5.530929089e+00
4042.9652, 3.017586670e+02, 5.600762844e+00
4043.8962, 2.780313721e+02, 5.461100578e+00
4044.8275, 2.104420166e+02, 4.891117573e+00
4045.7589, 1.468853912e+02, 4.309950829e+00
4046.6906, 1.191013870e+02, 4.120084763e+00
4047.6225, 1.384933624e+02, 4.363565922e+00
4048.5546, 1.918743591e+02, 4.868956566e+00
4049.4869, 2.524694977e+02, 5.278723240e+00
4050.4195, 2.946076050e+02, 5.529680252e+00
4051.3522, 3.142834473e+02, 5.652384758e+00
4052.2852, 3.154315796e+02, 5.624940395e+00
4053.2183, 3.141400146e+02, 5.562715054e+00
4054.1517, 3.122873840e+02, 5.512179852e+00
4055.0854, 3.034409790e+02, 5.426246643e+00
4056.0192, 2.901387939e+02, 5.372020245e+00
4056.9532, 2.959454346e+02, 5.317972660e+00
4057.8875, 2.784443359e+02, 5.197999954e+00
4058.8219, 2.544284058e+02, 5.062610149e+00
4059.7566, 2.580731201e+02, 5.082309723e+00
4060.6915, 2.870888367e+02, 5.309833050e+00
4061.6267, 2.892846680e+02, 5.337854385e+00
4062.5620, 2.540082397e+02, 5.046105862e+00
4063.4975, 1.832720642e+02, 4.516061306e+00
4064.4333, 1.456477356e+02, 4.249502659e+00
4065.3693, 1.685446014e+02, 4.412645817e+00
4066.3055, 2.186931152e+02, 4.766441822e+00
4067.2419, 2.461983490e+02, 4.978409290e+00
4068.1785, 2.637411499e+02, 5.100973129e+00
4069.1153, 2.832438965e+02, 5.250088215e+00
4070.0524, 2.935411987e+02, 5.363600731e+00
4070.9897, 2.693072205e+02, 5.108020782e+00
4071.9272, 2.066869049e+02, 4.681612015e+00
4072.8649, 1.703344421e+02, 4.490791798e+00
4073.8028, 2.109272461e+02, 4.719988346e+00
4074.7409, 2.698065186e+02, 5.095256805e+00
4075.6793, 2.954495850e+02, 5.255753517e+00
4076.6178, 2.798845215e+02, 5.097295761e+00
4077.5566, 2.513675385e+02, 4.873069286e+00
4078.4956, 2.353749390e+02, 4.753260612e+00
4079.4348, 2.457984467e+02, 4.885215759e+00
4080.3743, 2.886481323e+02, 5.213409901e+00
4081.3139, 3.374449768e+02, 5.557262897e+00
4082.2538, 3.631441345e+02, 5.728821754e+00
4083.1939, 3.592854004e+02, 5.672899723e+00
4084.1342, 3.208067322e+02, 5.454102039e+00
4085.0747, 3.058904419e+02, 5.307213783e+00
4086.0154, 3.175064697e+02, 5.368624687e+00
4086.9564, 3.439559021e+02, 5.519614220e+00
4087.8975, 3.773169861e+02, 5.748996735e+00
4088.8389, 4.093590088e+02, 5.938247681e+00
4089.7805, 4.253537598e+02, 6.036478043e+00
4090.7223, 4.110283813e+02, 5.980351925e+00
4091.6643, 3.873297119e+02, 5.860376358e+00
4092.6066, 3.692593079e+02, 5.755558014e+00
4093.5491, 3.620928040e+02, 5.735701084e+00
4094.4917, 3.790431213e+02, 5.804237366e+00
4095.4346, 3.766347046e+02, 5.735389233e+00
4096.3778, 3.307861938e+02, 5.437435627e+00
4097.3211, 2.860906372e+02, 5.197368622e+00
