# wavelength, flux, err
3693.1760, 5.126177368e+02, 7.938074112e+00
3694.0264, 4.702727051e+02, 7.664215565e+00
3694.8771, 4.183003540e+02, 7.355094433e+00
3695.7280, 4.090637512e+02, 7.323309898e+00
3696.5791, 4.339603577e+02, 7.428287029e+00
3697.4303, 4.518716736e+02, 7.527613640e+00
3698.2818, 4.737338867e+02, 7.620881081e+00
3699.1335, 5.004692688e+02, 7.726445675e+00
3699.9853, 5.167206421e+02, 7.755830288e+00
3700.8374, 5.072361145e+02, 7.647604465e+00
3701.6896, 4.757320862e+02, 7.475693703e+00
3702.5421, 4.516322327e+02, 7.311948776e+00
3703.3947, 4.248122864e+02, 7.088807106e+00
3704.2475, 3.693253174e+02, 6.717545033e+00
3705.1006, 2.828968201e+02, 5.956273079e+00
3705.9538, 2.007129822e+02, 5.408267975e+00
3706.8072, 1.782954559e+02, 5.257970810e+00
3707.6608, 2.016673431e+02, 5.346398354e+00
3708.5147, 2.043904724e+02, 5.406673431e+00
3709.3687, 1.929736176e+02, 5.273903847e+00
3710.2229, 2.036074371e+02, 5.469125271e+00
3711.0773, 2.646659546e+02, 5.982381821e+00
3711.9319, 3.684537048e+02, 6.657021523e+00
3712.7867, 4.421572266e+02, 7.203792572e+00
3713.6417, 4.728128662e+02, 7.446497917e+00
3714.4969, 4.842288818e+02, 7.552788258e+00
3715.3523, 4.709644775e+02, 7.376867294e+00
3716.2079, 4.076551819e+02, 6.985449314e+00
3717.0637, 3.424521179e+02, 6.528035641e+00
3717.9197, 2.808292847e+02, 6.055482388e+00
3718.7758, 2.184669037e+02, 5.457008839e+00
3719.6322, 1.640776215e+02, 4.810455322e+00
3720.4888, 1.303396149e+02, 4.358729362e+00
3721.3456, 1.193554459e+02, 4.195238113e+00
3722.2025, 1.183393021e+02, 4.240158558e+00
3723.0597, 1.324857788e+02, 4.514503002e+00
3723.9171, 1.768129272e+02, 4.965089321e+00
3724.7746, 2.266865234e+02, 5.460788727e+00
3725.6324, 2.616208801e+02, 5.776712418e+00
3726.4903, 3.018333130e+02, 5.946334362e+00
3727.3485, 2.738211975e+02, 5.650431633e+00
3728.2068, 2.318914337e+02, 5.413394451e+00
3729.0654, 2.305315857e+02, 5.450140953e+00
3729.9241, 2.592109375e+02, 5.636179924e+00
3730.7831, 2.692478333e+02, 5.693478107e+00
3731.6422, 2.504543457e+02, 5.525513172e+00
3732.5016, 2.211859283e+02, 5.143923759e+00
3733.3611, 1.810935669e+02, 4.707186222e+00
3734.2209, 1.434824677e+02, 4.236807823e+00
3735.0808, 1.209728470e+02, 3.935719967e+00
3735.9409, 1.132169800e+02, 3.833074570e+00
3736.8013, 1.101649017e+02, 3.806754112e+00
3737.6618, 1.116623459e+02, 3.959221363e+00
3738.5225, 1.285402832e+02, 4.217592239e+00
3739.3834, 1.548038330e+02, 4.583360672e+00
3740.2446, 1.876137085e+02, 4.971009731e+00
3741.1059, 2.308839264e+02, 5.272965908e+00
3741.9674, 2.460307007e+02, 5.399659157e+00
3742.8291, 2.311091003e+02, 5.155522346e+00
3743.6910, 2.043453217e+02, 4.857369423e+00
3744.5532, 1.737285461e+02, 4.503259182e+00
3745.4155, 1.435641327e+02, 4.192764759e+00
3746.2780, 1.261315613e+02, 3.984008074e+00
3747.1407, 1.189436493e+02, 3.903570890e+00
3748.0036, 1.320650177e+02, 3.934354067e+00
3748.8667, 1.278739929e+02, 3.784379244e+00
3749.7300, 1.147313766e+02, 3.699131727e+00
3750.5935, 1.341173859e+02, 3.960935354e+00
3751.4572, 1.735563965e+02, 4.426132679e+00
3752.3211, 2.189333649e+02, 4.868712902e+00
3753.1852, 2.407131805e+02, 5.117126942e+00
3754.0495, 2.585455017e+02, 5.264363766e+00
3754.9140, 2.967239685e+02, 5.544074535e+00
3755.7787, 3.411005249e+02, 5.757368088e+00
3756.6436, 3.332795410e+02, 5.565888882e+00
3757.5087, 2.839491272e+02, 5.054896355e+00
3758.3740, 2.124816132e+02, 4.484912395e+00
3759.2395, 1.701648560e+02, 4.076068878e+00
3760.1052, 1.869424286e+02, 4.315206528e+00
3760.9711, 2.347134857e+02, 4.678912163e+00
3761.8372, 2.745644531e+02, 4.918500900e+00
3762.7035, 2.811316528e+02, 4.902240276e+00
3763.5700, 2.511417999e+02, 4.681898117e+00
3764.4367, 2.134109650e+02, 4.455111980e+00
3765.3036, 2.045061951e+02, 4.393271446e+00
3766.1707, 2.271781006e+02, 4.540352345e+00
3767.0380, 2.264363098e+02, 4.480512619e+00
3767.9055, 2.029279633e+02, 4.421419144e+00
3768.7732, 2.417474060e+02, 4.634946346e+00
3769.6411, 3.299530945e+02, 5.094855785e+00
3770.5092, 3.907689209e+02, 5.462842464e+00
3771.3775, 4.413857727e+02, 5.746330261e+00
3772.2459, 4.600688782e+02, 5.944704056e+00
3773.1146, 4.883401184e+02, 6.154782295e+00
3773.9835, 5.072756958e+02, 6.241882324e+00
3774.8526, 4.833179321e+02, 6.119102001e+00
3775.7219, 4.287617798e+02, 5.893394947e+00
3776.5914, 4.209385376e+02, 5.774588585e+00
3777.4611, 4.281518555e+02, 5.858787060e+00
3778.3310, 4.367696838e+02, 5.851568222e+00
3779.2011, 4.449815369e+02, 5.940300941e+00
3780.0714, 4.570729370e+02, 6.014765263e+00
3780.9419, 4.805909729e+02, 6.113316536e+00
3781.8126, 5.101118774e+02, 6.221322536e+00
3782.6835, 4.767478943e+02, 6.091704369e+00
3783.5546, 4.714177551e+02, 6.094901085e+00
3784.4258, 4.914610291e+02, 6.208542347e+00
3785.2973, 4.785191345e+02, 6.109079838e+00
3786.1690, 4.370260010e+02, 5.790819168e+00
3787.0409, 3.554137573e+02, 5.343971729e+00
3787.9130, 2.846980896e+02, 4.925663948e+00
3788.7853, 2.465156250e+02, 4.734709263e+00
3789.6578, 2.389191742e+02, 4.699717999e+00
3790.5305, 2.594552612e+02, 4.877427101e+00
3791.4034, 3.140999451e+02, 5.193673611e+00
3792.2765, 3.588445740e+02, 5.460516930e+00
3793.1498, 3.790410767e+02, 5.507733822e+00
3794.0234, 3.498383789e+02, 5.273068428e+00
3794.8971, 2.885086975e+02, 4.858352661e+00
3795.7710, 2.585312500e+02, 4.676374435e+00
3796.6451, 2.869038696e+02, 4.752433300e+00
3797.5194, 3.081547852e+02, 4.738121033e+00
3798.3939, 2.864211731e+02, 4.527850151e+00
3799.2686, 2.348603516e+02, 4.271494865e+00
3800.1435, 2.112812805e+02, 4.145253658e+00
3801.0186, 2.690695496e+02, 4.549977779e+00
3801.8940, 3.348879089e+02, 4.908581734e+00
3802.7695, 3.775768127e+02, 5.155938148e+00
3803.6452, 4.128684387e+02, 5.330464840e+00
3804.5211, 4.329710388e+02, 5.400284767e+00
3805.3973, 4.266847839e+02, 5.331882954e+00
3806.2736, 4.075795593e+02, 5.133830547e+00
3807.1501, 3.558603821e+02, 4.822216988e+00
3808.0268, 3.255139160e+02, 4.691756725e+00
3808.9038, 3.331382751e+02, 4.784464836e+00
3809.7809, 3.663224182e+02, 4.991034031e+00
3810.6582, 4.021562805e+02, 5.199559689e+00
3811.5358, 4.181530457e+02, 5.261465549e+00
3812.4135, 3.892729797e+02, 5.089102268e+00
3813.2915, 3.150086975e+02, 4.652759075e+00
3814.1696, 2.516017609e+02, 4.255628586e+00
3815.0479, 2.189383240e+02, 3.965104342e+00
3815.9265, 1.919306946e+02, 3.778437853e+00
3816.8052, 1.860170898e+02, 3.754888773e+00
3817.6842, 1.998098297e+02, 3.888994217e+00
3818.5634, 2.232419586e+02, 4.046005726e+00
3819.4427, 2.202066803e+02, 3.933351040e+00
3820.3223, 1.818583527e+02, 3.564637899e+00
3821.2020, 1.497047882e+02, 3.365730524e+00
3822.0820, 1.495451050e+02, 3.429360867e+00
3822.9622, 1.787566071e+02, 3.636450529e+00
3823.8425, 1.967061920e+02, 3.734084368e+00
3824.7231, 1.823187866e+02, 3.543171644e+00
3825.6039, 1.498201904e+02, 3.245285988e+00
3826.4849, 1.352047882e+02, 3.114974976e+00
3827.3660, 1.393051605e+02, 3.138348818e+00
3828.2474, 1.510444336e+02, 3.217514277e+00
3829.1290, 1.609198761e+02, 3.308858395e+00
3830.0108, 1.703591614e+02, 3.406254530e+00
3830.8928, 1.851882477e+02, 3.499865055e+00
3831.7750, 1.988065186e+02, 3.548078775e+00
3832.6574, 1.858757172e+02, 3.386977196e+00
3833.5400, 1.583221741e+02, 3.204165459e+00
3834.4228, 1.516995697e+02, 3.185026169e+00
3835.3058, 1.720569305e+02, 3.321285963e+00
3836.1890, 1.972405396e+02, 3.511647940e+00
3837.0725, 2.239678040e+02, 3.651723385e+00
3837.9561, 2.122716522e+02, 3.533422709e+00
3838.8399, 1.795951538e+02, 3.240408421e+00
3839.7239, 1.554227600e+02, 3.067187548e+00
3840.6082, 1.503087006e+02, 3.042031765e+00
3841.4926, 1.560127411e+02, 3.160906315e+00
3842.3772, 1.819003906e+02, 3.413707972e+00
3843.2621, 2.355904541e+02, 3.778193474e+00
3844.1471, 2.775645447e+02, 4.034843445e+00
3845.0324, 3.020654297e+02, 4.147506714e+00
3845.9178, 3.187610474e+02, 4.203911304e+00
3846.8035, 3.213052368e+02, 4.234136105e+00
3847.6893, 3.294273071e+02, 4.289217949e+00
3848.5754, 3.388805542e+02, 4.314974308e+00
3849.4617, 3.183260803e+02, 4.180144310e+00
3850.3481, 2.742577209e+02, 3.909302235e+00
3851.2348, 2.466769257e+02, 3.784263372e+00
3852.1217, 2.599646606e+02, 3.919711113e+00
3853.0088, 2.937135620e+02, 4.063306332e+00
3853.8961, 2.999452209e+02, 4.078640461e+00
3854.7836, 2.818683167e+02, 3.966351748e+00
3855.6713, 2.485907440e+02, 3.742225170e+00
3856.5592, 2.050402527e+02, 3.472098827e+00
3857.4473, 1.829521332e+02, 3.327018499e+00
3858.3356, 1.841629639e+02, 3.299177408e+00
3859.2241, 1.758049316e+02, 3.186787128e+00
3860.1128, 1.545654755e+02, 3.049978495e+00
3861.0018, 1.445059967e+02, 3.035883665e+00
3861.8909, 1.710366669e+02, 3.274147511e+00
3862.7802, 2.204362793e+02, 3.651503563e+00
3863.6698, 2.753269653e+02, 3.938819647e+00
3864.5595, 2.881402588e+02, 3.978041410e+00
3865.4495, 2.694562683e+02, 3.884771347e+00
3866.3396, 2.572095642e+02, 3.826246500e+00
3867.2300, 2.655279236e+02, 3.866054535e+00
3868.1205, 2.963932190e+02, 3.991154194e+00
3869.0113, 3.135698242e+02, 4.058242798e+00
3869.9023, 3.143747253e+02, 4.038059235e+00
3870.7935, 2.995120544e+02, 3.880494595e+00
3871.6849, 2.692810364e+02, 3.696569204e+00
3872.5764, 2.389644165e+02, 3.565418243e+00
3873.4682, 2.278457184e+02, 3.568670750e+00
3874.3602, 2.481006317e+02, 3.739518881e+00
3875.2525, 2.902419128e+02, 4.013453960e+00
3876.1449, 3.213495178e+02, 4.173873901e+00
3877.0375, 3.084472351e+02, 4.032482147e+00
3877.9303, 2.641783752e+02, 3.700780392e+00
3878.8233, 2.082293396e+02, 3.424491644e+00
3879.7166, 2.021448975e+02, 3.398859024e+00
3880.6100, 2.448291473e+02, 3.605680466e+00
3881.5037, 2.870305786e+02, 3.806514740e+00
3882.3975, 2.861140137e+02, 3.790698767e+00
3883.2916, 2.800942383e+02, 3.788917065e+00
3884.1858, 2.839410400e+02, 3.843598366e+00
3885.0803, 2.861976318e+02, 3.831641436e+00
3885.9750, 2.532795715e+02, 3.577528238e+00
3886.8699, 1.913370514e+02, 3.273622751e+00
3887.7649, 1.716598816e+02, 3.141857147e+00
3888.6602, 1.978313599e+02, 3.258916140e+00
3889.5557, 2.522339935e+02, 3.584605694e+00
3890.4514, 3.070394287e+02, 3.896256208e+00
3891.3474, 3.629421997e+02, 4.234215736e+00
3892.2435, 4.172202454e+02, 4.487627983e+00
3893.1398, 4.239371338e+02, 4.542527199e+00
3894.0363, 3.979921875e+02, 4.404953003e+00
3894.9331, 3.478695679e+02, 4.189706326e+00
3895.8300, 3.058422852e+02, 3.970378399e+00
3896.7272, 2.975080872e+02, 3.967964649e+00
3897.6245, 3.176293945e+02, 4.052371979e+00
3898.5221, 3.237036743e+02, 4.045162678e+00
3899.4199, 2.958603516e+02, 3.901796579e+00
3900.3178, 2.586034241e+02, 3.764600754e+00
3901.2160, 2.672601624e+02, 3.791062117e+00
3902.1144, 3.112617798e+02, 3.975432634e+00
3903.0130, 3.150496826e+02, 3.966097832e+00
3903.9118, 3.036405334e+02, 3.887094736e+00
3904.8108, 3.035942078e+02, 3.841919899e+00
3905.7101, 2.948123474e+02, 3.767825842e+00
3906.6095, 2.753671570e+02, 3.709478855e+00
3907.5091, 2.757926941e+02, 3.770013571e+00
3908.4090, 3.306682434e+02, 4.044086933e+00
3909.3090, 3.963913574e+02, 4.333036900e+00
3910.2093, 4.217458496e+02, 4.439891815e+00
3911.1097, 4.273539734e+02, 4.468770981e+00
3912.0104, 4.345180054e+02, 4.520182133e+00
3912.9113, 4.439393921e+02, 4.554678440e+00
3913.8124, 4.480455627e+02, 4.553318501e+00
3914.7136, 4.458026428e+02, 4.524974346e+00
3915.6151, 4.359248657e+02, 4.466743469e+00
3916.5169, 4.202830811e+02, 4.395771027e+00
3917.4188, 3.955090027e+02, 4.252540112e+00
3918.3209, 3.620300598e+02, 4.090620995e+00
3919.2232, 3.382861023e+02, 3.930457354e+00
3920.1258, 3.010606689e+02, 3.692901134e+00
3921.0285, 2.515670013e+02, 3.432979822e+00
3921.9315, 2.279891205e+02, 3.298147202e+00
3922.8346, 2.358862610e+02, 3.322519302e+00
3923.7380, 2.386551208e+02, 3.371294498e+00
3924.6416, 2.496141968e+02, 3.432082415e+00
3925.5454, 2.743431396e+02, 3.509622335e+00
3926.4494, 2.841812744e+02, 3.490743637e+00
3927.3536, 2.635295105e+02, 3.317619801e+00
3928.2580, 2.224806366e+02, 3.063601494e+00
3929.1626, 1.888267059e+02, 2.830530167e+00
3930.0674, 1.735984650e+02, 2.697095156e+00
3930.9724, 1.667578735e+02, 2.600717545e+00
3931.8777, 1.512223511e+02, 2.469009876e+00
3932.7831, 1.487759857e+02, 2.443802118e+00
3933.6888, 1.816292725e+02, 2.558115482e+00
3934.5947, 2.104828491e+02, 2.691676855e+00
3935.5008, 1.941444855e+02, 2.658937216e+00
3936.4070, 1.686541290e+02, 2.539724588e+00
3937.3135, 1.665260773e+02, 2.594398022e+00
3938.2202, 1.922745361e+02, 2.767972708e+00
3939.1272, 2.279566956e+02, 3.005995035e+00
3940.0343, 2.539443512e+02, 3.183705568e+00
3940.9416, 2.653463440e+02, 3.277659178e+00
3941.8491, 2.654959106e+02, 3.291473627e+00
3942.7569, 2.496821747e+02, 3.228033543e+00
3943.6649, 2.219741669e+02, 3.068657637e+00
3944.5730, 2.003876648e+02, 2.974809885e+00
3945.4814, 1.994530640e+02, 3.049060583e+00
3946.3900, 2.571995544e+02, 3.337830782e+00
3947.2988, 3.191711121e+02, 3.602590322e+00
3948.2078, 3.340881042e+02, 3.671453714e+00
3949.1170, 3.190611877e+02, 3.682847977e+00
3950.0264, 3.463205261e+02, 3.826643467e+00
3950.9360, 3.860609436e+02, 4.048494816e+00
3951.8459, 4.289821167e+02, 4.209872246e+00
3952.7559, 4.264898376e+02, 4.187385082e+00
3953.6662, 4.119212952e+02, 4.171112061e+00
3954.5767, 4.347698669e+02, 4.240476131e+00
3955.4874, 4.440664368e+02, 4.268662930e+00
3956.3982, 4.172564697e+02, 4.161592007e+00
3957.3093, 3.665541687e+02, 3.974273443e+00
3958.2206, 3.296808167e+02, 3.832352400e+00
3959.1322, 3.231435547e+02, 3.826550961e+00
3960.0439, 3.221436768e+02, 3.774223566e+00
3960.9558, 2.775840149e+02, 3.477184772e+00
3961.8680, 2.118667450e+02, 3.102368355e+00
3962.7803, 1.753184357e+02, 2.897891045e+00
3963.6929, 1.873762207e+02, 2.917748451e+00
3964.6057, 2.220304108e+02, 3.056954384e+00
3965.5187, 2.333452454e+02, 3.064067125e+00
3966.4319, 2.240065918e+02, 2.942385435e+00
3967.3453, 1.971998444e+02, 2.715907335e+00
3968.2589, 1.935169983e+02, 2.654681921e+00
3969.1727, 2.056137085e+02, 2.681143761e+00
3970.0868, 2.085573578e+02, 2.726260424e+00
3971.0010, 2.043630524e+02, 2.784324169e+00
3971.9155, 2.122242432e+02, 2.877866507e+00
3972.8302, 2.412061920e+02, 3.091218710e+00
3973.7451, 2.671393127e+02, 3.268664598e+00
3974.6601, 2.998326721e+02, 3.511369228e+00
3975.5754, 3.519356384e+02, 3.761922121e+00
3976.4910, 3.880856323e+02, 3.957239389e+00
3977.4067, 4.047438354e+02, 4.068547249e+00
3978.3226, 4.151750183e+02, 4.157021523e+00
3979.2388, 4.454493103e+02, 4.323998451e+00
3980.1551, 4.900790405e+02, 4.529545307e+00
3981.0717, 5.157952881e+02, 4.646267414e+00
3981.9885, 5.084411621e+02, 4.602919579e+00
3982.9055, 4.951293945e+02, 4.536511898e+00
3983.8227, 4.851286926e+02, 4.501350880e+00
3984.7401, 4.999879761e+02, 4.542903423e+00
3985.6577, 5.281669312e+02, 4.621696949e+00
3986.5756, 5.343270264e+02, 4.672677994e+00
3987.4936, 5.510825195e+02, 4.754273415e+00
3988.4119, 5.907775879e+02, 4.898944378e+00
3989.3303, 5.915523682e+02, 4.905261040e+00
3990.2490, 5.563162842e+02, 4.771573067e+00
3991.1679, 5.353645630e+02, 4.734233379e+00
3992.0870, 5.668593750e+02, 4.847054482e+00
3993.0063, 6.248247070e+02, 5.018775940e+00
3993.9259, 6.326711426e+02, 5.073414803e+00
3994.8456, 6.208505859e+02, 4.994431973e+00
3995.7656, 6.052058105e+02, 4.936841965e+00
3996.6857, 5.761159668e+02, 4.779548168e+00
3997.6061, 5.368885498e+02, 4.601300240e+00
3998.5267, 4.902645874e+02, 4.474311352e+00
3999.4475, 5.023484802e+02, 4.533471107e+00
4000.3685, 5.642892456e+02, 4.739643574e+00
4001.2897, 6.286296997e+02, 4.950896263e+00
4002.2112, 6.622503662e+02, 5.119700909e+00
4003.1328, 6.821626587e+02, 5.188026905e+00
4004.0547, 6.742254028e+02, 5.147747040e+00
4004.9768, 6.083814697e+02, 4.843244553e+00
4005.8990, 5.023450623e+02, 4.457880974e+00
4006.8215, 4.450188904e+02, 4.328637600e+00
4007.7443, 5.161097412e+02, 4.523321152e+00
4008.6672, 6.026332397e+02, 4.887115479e+00
4009.5903, 6.448034058e+02, 5.064518452e+00
4010.5137, 6.513815308e+02, 5.108860970e+00
4011.4372, 6.678168945e+02, 5.158815384e+00
4012.3610, 7.029234619e+02, 5.255127907e+00
4013.2850, 7.093881836e+02, 5.255196095e+00
4014.2092, 6.948449707e+02, 5.171874046e+00
4015.1336, 6.763874512e+02, 5.122786522e+00
4016.0582, 6.848258667e+02, 5.144960403e+00
4016.9831, 6.987410889e+02, 5.164394379e+00
4017.9081, 6.806483765e+02, 5.091145039e+00
4018.8334, 6.532119141e+02, 4.999614716e+00
4019.7588, 6.997533569e+02, 5.150997639e+00
4020.6845, 7.257528076e+02, 5.225552082e+00
4021.6104, 7.137268677e+02, 5.187954903e+00
4022.5366, 7.012976074e+02, 5.169621944e+00
4023.4629, 7.077196045e+02, 5.157401562e+00
4024.3894, 6.850308838e+02, 5.090339661e+00
4025.3162, 6.654764404e+02, 5.008048534e+00
4026.2432, 6.592891846e+02, 4.998105526e+00
4027.1703, 6.886283569e+02, 5.077598572e+00
4028.0977, 7.396577759e+02, 5.238312721e+00
4029.0254, 7.531522827e+02, 5.213557720e+00
4029.9532, 6.891463013e+02, 4.909651756e+00
4030.8812, 5.500914307e+02, 4.393111706e+00
4031.8095, 4.200471497e+02, 3.930597067e+00
4032.7379, 3.601005554e+02, 3.682524443e+00
4033.6666, 3.549623413e+02, 3.633459806e+00
4034.5955, 3.460609131e+02, 3.610393524e+00
4035.5246, 3.943449097e+02, 3.846641541e+00
4036.4539, 5.209757080e+02, 4.300015450e+00
4037.3835, 6.674087524e+02, 4.804388523e+00
4038.3132, 7.759365845e+02, 5.156934738e+00
4039.2432, 8.152583618e+02, 5.275206089e+00
4040.1734, 7.841010132e+02, 5.176888943e+00
4041.1037, 7.144417725e+02, 4.959747791e+00
4042.0344, 6.695780640e+02, 4.828728199e+00
4042.9652, 6.633411865e+02, 4.790893555e+00
4043.8962, 6.374195557e+02, 4.651995659e+00
4044.8275, 5.257530518e+02, 4.178555012e+00
4045.7589, 3.700059204e+02, 3.581604004e+00
4046.6906, 2.806785278e+02, 3.362425327e+00
4047.6225, 3.233173218e+02, 3.538424253e+00
4048.5546, 4.481181641e+02, 4.030460358e+00
4049.4869, 5.753712769e+02, 4.492644310e+00
4050.4195, 6.647254028e+02, 4.792097569e+00
4051.3522, 7.409074097e+02, 5.036589622e+00
4052.2852, 7.646651001e+02, 5.082366467e+00
4053.2183, 7.404219971e+02, 4.994280338e+00
4054.1517, 7.110711060e+02, 4.888329506e+00
4055.0854, 6.962706299e+02, 4.809464455e+00
4056.0192, 6.773788452e+02, 4.763408661e+00
4056.9532, 6.758064575e+02, 4.729521275e+00
4057.8875, 6.529530640e+02, 4.666955948e+00
4058.8219, 6.082348633e+02, 4.503615379e+00
4059.7566, 6.002610474e+02, 4.513554573e+00
4060.6915, 6.542816162e+02, 4.672102451e+00
4061.6267, 6.797578125e+02, 4.681204796e+00
4062.5620, 6.040302124e+02, 4.351358414e+00
4063.4975, 4.549125061e+02, 3.836734533e+00
4064.4333, 3.573512573e+02, 3.539878130e+00
4065.3693, 3.773619385e+02, 3.616218805e+00
4066.3055, 4.770438538e+02, 3.984141588e+00
4067.2419, 5.570117188e+02, 4.274795055e+00
4068.1785, 5.916952515e+02, 4.440744400e+00
4069.1153, 6.452708740e+02, 4.630001068e+00
4070.0524, 6.869129639e+02, 4.730471134e+00
4070.9897, 6.367530518e+02, 4.474146843e+00
4071.9272, 4.841737061e+02, 4.015500069e+00
4072.8649, 4.108634338e+02, 3.813529491e+00
4073.8028, 4.811824341e+02, 4.026605129e+00
4074.7409, 6.124768677e+02, 4.487774849e+00
4075.6793, 6.863908691e+02, 4.738560200e+00
4076.6178, 6.550403442e+02, 4.598802090e+00
4077.5566, 5.764785156e+02, 4.322930336e+00
4078.4956, 5.247849121e+02, 4.169864655e+00
4079.4348, 5.515468750e+02, 4.281079769e+00
4080.3743, 6.437814941e+02, 4.585318089e+00
4081.3139, 7.538224487e+02, 4.940763950e+00
4082.2538, 8.263870239e+02, 5.170632839e+00
4083.1939, 8.253098755e+02, 5.174484253e+00
4084.1342, 7.665655518e+02, 4.974187851e+00
4085.0747, 7.230837402e+02, 4.847214222e+00
4086.0154, 7.330668945e+02, 4.919446945e+00
4086.9564, 7.939448242e+02, 5.139389992e+00
4087.8975, 8.836986694e+02, 5.441143036e+00
4088.8389, 9.758880005e+02, 5.703455925e+00
4089.7805, 1.001545837e+03, 5.798560143e+00
4090.7223, 9.762013550e+02, 5.720374584e+00
4091.6643, 9.131011353e+02, 5.554132462e+00
4092.6066, 8.570036011e+02, 5.357336998e+00
4093.5491, 8.639510498e+02, 5.399961948e+00
4094.4917, 8.957670898e+02, 5.463082790e+00
4095.4346, 8.740333862e+02, 5.354903221e+00
4096.3778, 7.648172607e+02, 4.997449398e+00
4097.3211, 6.639993896e+02, 4.727735043e+00
