# wavelength, flux, err
3621.5960, 8.931649780e+01, 9.999899902e+02
3622.4300, 8.931649780e+01, 4.645602417e+01
3623.2642, 9.683506775e+01, 9.999899902e+02
3624.0986, 1.043536453e+02, 4.731023026e+01
3624.9331, 9.185050201e+01, 4.667754364e+01
3625.7679, 7.141284943e+01, 4.632865143e+01
3626.6029, 9.434603119e+01, 4.772233963e+01
3627.4380, 1.064236069e+02, 4.909305191e+01
3628.2734, 5.182645416e+01, 4.782227707e+01
3629.1089, 3.977978897e+01, 4.761388397e+01
3629.9446, 1.197237396e+02, 4.947801971e+01
3630.7805, 1.157346649e+02, 4.851884460e+01
3631.6167, 4.949429321e+01, 4.276657867e+01
3632.4530, 2.407422447e+01, 4.039542007e+01
3633.2895, 6.967153168e+01, 4.070225525e+01
3634.1262, 6.322393799e+01, 4.168904495e+01
3634.9630, 1.342991161e+01, 4.148287201e+01
3635.8001, 2.682334328e+01, 4.196777725e+01
3636.6374, 1.116228104e+02, 4.529379272e+01
3637.4749, 1.474656982e+02, 4.649565125e+01
3638.3125, 5.115005112e+01, 4.419681549e+01
3639.1504, 1.014584656e+02, 4.650898743e+01
3639.9884, 2.044940796e+02, 4.891317749e+01
3640.8266, 1.689304810e+02, 4.951812363e+01
3641.6651, 1.420807648e+02, 4.945930862e+01
3642.5037, 2.060420532e+02, 4.997834015e+01
3643.3425, 1.037560959e+02, 4.541641235e+01
3644.1815, -5.522324371e+01, 4.083875275e+01
3645.0207, 5.672815800e+00, 4.102687454e+01
3645.8601, 7.749398804e+01, 4.283226013e+01
3646.6997, 8.440979004e+01, 4.243840408e+01
3647.5395, 8.555460358e+01, 4.167982864e+01
3648.3794, 2.881461143e+01, 4.126429367e+01
3649.2196, 3.266433716e+01, 4.239547348e+01
3650.0600, 1.393915253e+02, 4.510140228e+01
3650.9005, 1.523731232e+02, 4.669132233e+01
3651.7413, 9.108456421e+01, 4.626614380e+01
3652.5822, 1.177836838e+02, 4.685343933e+01
3653.4233, 9.073497772e+01, 4.716104507e+01
3654.2647, 6.908700562e+01, 4.762878036e+01
