# wavelength, flux, err
3699.9853, 2.827786865e+02, 1.174843216e+01
3700.8374, 2.852713318e+02, 1.179994869e+01
3701.6896, 2.609444885e+02, 1.129708862e+01
3702.5421, 2.544082336e+02, 1.117649555e+01
3703.3947, 2.522587738e+02, 1.099713039e+01
3704.2475, 2.255786743e+02, 1.037335873e+01
3705.1006, 1.722642975e+02, 9.309071541e+00
3705.9538, 1.254143448e+02, 8.250744820e+00
3706.8072, 1.238895111e+02, 8.148998260e+00
3707.6608, 1.158355942e+02, 7.973529339e+00
3708.5147, 1.202822037e+02, 8.035118103e+00
3709.3687, 1.226901550e+02, 8.102178574e+00
3710.2229, 1.284069824e+02, 8.290953636e+00
3711.0773, 1.585548248e+02, 8.996120453e+00
3711.9319, 2.030983124e+02, 9.971996307e+00
3712.7867, 2.596186523e+02, 1.095338726e+01
3713.6417, 2.972413635e+02, 1.159552479e+01
3714.4969, 3.008572083e+02, 1.173596764e+01
3715.3523, 2.907871704e+02, 1.157764149e+01
3716.2079, 2.872811890e+02, 1.130532265e+01
3717.0637, 2.416882477e+02, 1.056201458e+01
3717.9197, 1.926043396e+02, 9.588002205e+00
3718.7758, 1.578507233e+02, 8.901346207e+00
3719.6322, 1.233254089e+02, 7.864832401e+00
3720.4888, 8.354373932e+01, 6.812269688e+00
3721.3456, 5.903182983e+01, 6.109296799e+00
3722.2025, 5.645296860e+01, 5.961507797e+00
3723.0597, 8.806743622e+01, 6.853954315e+00
3723.9171, 1.186977768e+02, 7.613970280e+00
3724.7746, 1.449540253e+02, 8.368766785e+00
3725.6324, 1.781162262e+02, 9.073722839e+00
3726.4903, 2.032943573e+02, 9.554710388e+00
3727.3485, 2.027137756e+02, 9.502307892e+00
3728.2068, 1.620642548e+02, 8.652722359e+00
3729.0654, 1.528538055e+02, 8.570940018e+00
3729.9241, 1.733622131e+02, 8.755426407e+00
3730.7831, 1.728463440e+02, 8.844984055e+00
3731.6422, 1.693274689e+02, 8.551343918e+00
3732.5016, 1.421826935e+02, 8.041371346e+00
3733.3611, 1.223710938e+02, 7.533505917e+00
3734.2209, 8.462757874e+01, 6.350653648e+00
3735.0808, 5.180695343e+01, 5.757133007e+00
3735.9409, 6.749726105e+01, 5.545788288e+00
3736.8013, 4.319278336e+01, 5.393340588e+00
3737.6618, 5.919700241e+01, 5.524142265e+00
3738.5225, 7.779319000e+01, 6.237008095e+00
3739.3834, 9.546427917e+01, 6.855233192e+00
3740.2446, 1.224916000e+02, 7.513600349e+00
3741.1059, 1.481684723e+02, 8.117821693e+00
3741.9674, 1.687128906e+02, 8.458703995e+00
3742.8291, 1.654765167e+02, 8.315449715e+00
3743.6910, 1.303716125e+02, 7.619243622e+00
3744.5532, 9.391970062e+01, 6.704627037e+00
3745.4155, 8.101460266e+01, 6.301761150e+00
3746.2780, 7.333668518e+01, 6.023438931e+00
3747.1407, 7.141777039e+01, 5.925886631e+00
3748.0036, 7.000141907e+01, 5.781965733e+00
3748.8667, 6.946897888e+01, 5.623639107e+00
3749.7300, 6.102059937e+01, 5.457293034e+00
3750.5935, 5.642964554e+01, 5.308901787e+00
3751.4572, 1.053402557e+02, 6.532357216e+00
3752.3211, 1.385370941e+02, 7.365492344e+00
3753.1852, 1.580366974e+02, 7.871370792e+00
3754.0495, 1.747958221e+02, 8.236177444e+00
3754.9140, 1.954990692e+02, 8.607198715e+00
3755.7787, 2.205701447e+02, 9.047613144e+00
3756.6436, 2.337692719e+02, 9.298932076e+00
3757.5087, 1.866865845e+02, 8.270188332e+00
3758.3740, 1.304253998e+02, 7.148796558e+00
3759.2395, 1.029518814e+02, 6.594340801e+00
3760.1052, 1.060806656e+02, 6.551190853e+00
3760.9711, 1.229317703e+02, 6.883957863e+00
3761.8372, 1.530290070e+02, 7.431116581e+00
3762.7035, 1.734909058e+02, 7.727614403e+00
3763.5700, 1.516152496e+02, 7.179665565e+00
3764.4367, 1.274799881e+02, 6.923741341e+00
3765.3036, 1.332803955e+02, 6.857923508e+00
3766.1707, 1.298224030e+02, 6.881273270e+00
3767.0380, 1.403250122e+02, 6.962578297e+00
3767.9055, 1.446977844e+02, 7.047979832e+00
3768.7732, 1.538931732e+02, 7.158448219e+00
3769.6411, 1.887859497e+02, 7.852026463e+00
3770.5092, 2.350475464e+02, 8.361845970e+00
3771.3775, 2.363418732e+02, 8.657942772e+00
3772.2459, 2.626990356e+02, 8.887031555e+00
3773.1146, 2.624466248e+02, 8.980900764e+00
3773.9835, 2.694061890e+02, 9.168134689e+00
3774.8526, 2.755917969e+02, 9.040910721e+00
3775.7219, 2.440499573e+02, 8.849514961e+00
3776.5914, 2.506840668e+02, 8.803024292e+00
3777.4611, 2.496607361e+02, 8.896100044e+00
3778.3310, 2.642464905e+02, 9.026199341e+00
3779.2011, 2.676478882e+02, 9.070152283e+00
3780.0714, 2.557133331e+02, 8.882245064e+00
3780.9419, 2.712047119e+02, 9.089060783e+00
3781.8126, 2.918083801e+02, 9.298971176e+00
3782.6835, 2.930180054e+02, 9.344124794e+00
3783.5546, 2.906551819e+02, 9.311822891e+00
3784.4258, 2.924516602e+02, 9.287577629e+00
3785.2973, 2.862380066e+02, 9.256136894e+00
3786.1690, 2.540980225e+02, 8.757074356e+00
3787.0409, 2.123017883e+02, 8.032385826e+00
3787.9130, 1.735005951e+02, 7.405550480e+00
3788.7853, 1.595332794e+02, 7.102451324e+00
3789.6578, 1.578063354e+02, 6.995750427e+00
3790.5305, 1.538329163e+02, 6.891565323e+00
3791.4034, 1.750002136e+02, 7.265534878e+00
3792.2765, 2.005095673e+02, 7.657345772e+00
3793.1498, 2.197649841e+02, 7.893902302e+00
3794.0234, 2.038376160e+02, 7.581419945e+00
3794.8971, 1.706292572e+02, 7.165659904e+00
3795.7710, 1.609397736e+02, 6.916596413e+00
3796.6451, 1.531982727e+02, 6.827332020e+00
3797.5194, 1.818084717e+02, 7.247972488e+00
3798.3939, 1.839985657e+02, 7.160701752e+00
3799.2686, 1.486518860e+02, 6.479695797e+00
3800.1435, 1.299904480e+02, 6.463348389e+00
3801.0186, 1.735608521e+02, 6.919724464e+00
3801.8940, 1.926917114e+02, 7.441290855e+00
3802.7695, 2.283086243e+02, 7.906341553e+00
3803.6452, 2.355780182e+02, 8.054305077e+00
3804.5211, 2.480692749e+02, 8.331190109e+00
3805.3973, 2.694632263e+02, 8.380527496e+00
3806.2736, 2.240554352e+02, 8.020539284e+00
3807.1501, 2.236511688e+02, 7.640740871e+00
3808.0268, 1.929687653e+02, 7.400658131e+00
3808.9038, 1.901767273e+02, 7.148626328e+00
3809.7809, 2.160217743e+02, 7.598495483e+00
3810.6582, 2.338117828e+02, 7.879672050e+00
3811.5358, 2.609587402e+02, 8.086820602e+00
3812.4135, 2.361381683e+02, 7.765988827e+00
3813.2915, 1.910716705e+02, 7.117212296e+00
3814.1696, 1.595329437e+02, 6.551557064e+00
3815.0479, 1.375030975e+02, 6.121884346e+00
3815.9265, 1.103883133e+02, 5.616425991e+00
3816.8052, 1.048078766e+02, 5.503774643e+00
3817.6842, 1.136036453e+02, 5.708730221e+00
3818.5634, 1.439956818e+02, 6.095248222e+00
3819.4427, 1.446435852e+02, 6.116404057e+00
3820.3223, 1.062247314e+02, 5.491217136e+00
3821.2020, 8.372106171e+01, 4.921245098e+00
3822.0820, 8.253774261e+01, 4.903207302e+00
3822.9622, 1.003876038e+02, 5.279091358e+00
3823.8425, 1.151646347e+02, 5.546844959e+00
3824.7231, 1.105378647e+02, 5.395468712e+00
3825.6039, 8.905245209e+01, 4.936084747e+00
3826.4849, 7.288644409e+01, 4.567043781e+00
3827.3660, 7.797814941e+01, 4.611020088e+00
3828.2474, 7.377290344e+01, 4.521779060e+00
3829.1290, 7.538684845e+01, 4.657316685e+00
3830.0108, 8.272373199e+01, 4.757259369e+00
3830.8928, 8.697251892e+01, 4.917955399e+00
3831.7750, 9.560539246e+01, 4.997012138e+00
3832.6574, 8.865064240e+01, 4.827429771e+00
3833.5400, 7.510432434e+01, 4.644370556e+00
3834.4228, 7.249465942e+01, 4.469984531e+00
3835.3058, 8.197071075e+01, 4.701943398e+00
3836.1890, 9.654699707e+01, 5.039829254e+00
3837.0725, 1.170388794e+02, 5.228859425e+00
3837.9561, 9.886907959e+01, 5.100810051e+00
3838.8399, 8.832578278e+01, 4.755695820e+00
3839.7239, 7.878869629e+01, 4.539571762e+00
3840.6082, 6.983863831e+01, 4.330206394e+00
3841.4926, 8.373434448e+01, 4.589093208e+00
3842.3772, 9.684568787e+01, 5.007236958e+00
3843.2621, 1.385173492e+02, 5.638882637e+00
3844.1471, 1.763182983e+02, 6.273818493e+00
3845.0324, 1.832454681e+02, 6.456371784e+00
3845.9178, 1.754687195e+02, 6.356948853e+00
3846.8035, 1.917585907e+02, 6.549201965e+00
3847.6893, 1.946505737e+02, 6.607551098e+00
3848.5754, 2.075166016e+02, 6.718067646e+00
3849.4617, 1.848398895e+02, 6.364102364e+00
3850.3481, 1.545936432e+02, 5.984402180e+00
3851.2348, 1.582297058e+02, 5.895136833e+00
3852.1217, 1.591763763e+02, 5.938262463e+00
3853.0088, 1.780157166e+02, 6.182948589e+00
3853.8961, 1.798541412e+02, 6.179372787e+00
3854.7836, 1.704070435e+02, 5.996904373e+00
3855.6713, 1.528147278e+02, 5.649675369e+00
3856.5592, 1.244308624e+02, 5.231170177e+00
3857.4473, 1.058407211e+02, 4.940947533e+00
3858.3356, 1.084450836e+02, 4.879667759e+00
3859.2241, 9.301535034e+01, 4.565487862e+00
3860.1128, 7.716477203e+01, 4.190218449e+00
3861.0018, 7.748791504e+01, 4.127745152e+00
3861.8909, 9.082719421e+01, 4.502299309e+00
3862.7802, 1.353349609e+02, 5.181157112e+00
3863.6698, 1.725102844e+02, 5.829257965e+00
3864.5595, 1.797826538e+02, 6.064665318e+00
3865.4495, 1.689933167e+02, 5.845970154e+00
3866.3396, 1.578184052e+02, 5.658070087e+00
3867.2300, 1.539135284e+02, 5.596586227e+00
3868.1205, 1.694028778e+02, 5.766587734e+00
3869.0113, 1.825398407e+02, 5.951700211e+00
3869.9023, 1.798315277e+02, 5.952956200e+00
3870.7935, 1.660053253e+02, 5.758843422e+00
3871.6849, 1.460488586e+02, 5.446913242e+00
3872.5764, 1.180410690e+02, 4.968695164e+00
3873.4682, 1.157859268e+02, 4.962910175e+00
3874.3602, 1.304282532e+02, 5.214636803e+00
3875.2525, 1.654790802e+02, 5.701149940e+00
3876.1449, 1.967311096e+02, 6.149501324e+00
3877.0375, 1.933012543e+02, 6.153943062e+00
3877.9303, 1.690049896e+02, 5.772863865e+00
3878.8233, 1.183077164e+02, 4.972146988e+00
3879.7166, 1.077403793e+02, 4.836697102e+00
3880.6100, 1.323754883e+02, 5.172349930e+00
3881.5037, 1.575737000e+02, 5.520167351e+00
3882.3975, 1.621267242e+02, 5.605494976e+00
3883.2916, 1.545723419e+02, 5.528899193e+00
3884.1858, 1.608613586e+02, 5.625393391e+00
3885.0803, 1.779340820e+02, 5.858287334e+00
3885.9750, 1.577659302e+02, 5.472745895e+00
3886.8699, 1.095013885e+02, 4.857625961e+00
3887.7649, 1.077560120e+02, 4.658330441e+00
3888.6602, 1.086333771e+02, 4.758691311e+00
3889.5557, 1.293369598e+02, 5.049945354e+00
3890.4514, 1.636254425e+02, 5.536939144e+00
3891.3474, 2.029902649e+02, 6.154461861e+00
3892.2435, 2.360295563e+02, 6.556198597e+00
3893.1398, 2.452633514e+02, 6.694000721e+00
3894.0363, 2.342691956e+02, 6.551410198e+00
3894.9331, 2.171417084e+02, 6.297867775e+00
3895.8300, 1.964305420e+02, 6.052399635e+00
3896.7272, 1.908235931e+02, 5.953049660e+00
3897.6245, 2.073440552e+02, 6.098159313e+00
3898.5221, 2.035946808e+02, 6.095760822e+00
3899.4199, 1.923373566e+02, 5.907861710e+00
3900.3178, 1.629268188e+02, 5.527999878e+00
3901.2160, 1.519846344e+02, 5.459431171e+00
3902.1144, 1.739863739e+02, 5.665226936e+00
3903.0130, 1.923932953e+02, 5.807432652e+00
3903.9118, 1.678409271e+02, 5.603352547e+00
3904.8108, 1.625243378e+02, 5.431420326e+00
3905.7101, 1.610448303e+02, 5.461635590e+00
3906.6095, 1.519060211e+02, 5.247601032e+00
3907.5091, 1.556579285e+02, 5.456771851e+00
3908.4090, 1.988922424e+02, 5.919023037e+00
3909.3090, 2.386311798e+02, 6.368065357e+00
3910.2093, 2.447916565e+02, 6.547704220e+00
3911.1097, 2.388771057e+02, 6.470826149e+00
3912.0104, 2.496320496e+02, 6.584468842e+00
3912.9113, 2.707795715e+02, 6.800712585e+00
3913.8124, 2.613645935e+02, 6.679529190e+00
3914.7136, 2.494568329e+02, 6.578159332e+00
3915.6151, 2.528114319e+02, 6.557770252e+00
3916.5169, 2.493331604e+02, 6.496562004e+00
3917.4188, 2.323973694e+02, 6.306206703e+00
3918.3209, 2.166096649e+02, 6.082112312e+00
3919.2232, 2.087919006e+02, 5.940001488e+00
3920.1258, 1.814310760e+02, 5.557497501e+00
3921.0285, 1.460343170e+02, 5.058880806e+00
3921.9315, 1.325072327e+02, 4.869390965e+00
3922.8346, 1.412741089e+02, 4.902986526e+00
3923.7380, 1.465635834e+02, 4.989024162e+00
3924.6416, 1.461971588e+02, 5.013131618e+00
3925.5454, 1.657468109e+02, 5.226245880e+00
3926.4494, 1.701064606e+02, 5.260918617e+00
3927.3536, 1.536095428e+02, 4.985273838e+00
3928.2580, 1.257834091e+02, 4.496895313e+00
3929.1626, 9.730416107e+01, 4.134765148e+00
3930.0674, 9.225759888e+01, 3.872231483e+00
3930.9724, 7.726501465e+01, 3.643882275e+00
3931.8777, 6.855963135e+01, 3.420271158e+00
3932.7831, 6.065292358e+01, 3.190050602e+00
3933.6888, 4.817848969e+01, 2.958949327e+00
3934.5947, 4.975491333e+01, 2.889194012e+00
3935.5008, 4.925084686e+01, 2.928187609e+00
3936.4070, 6.018278122e+01, 3.132284403e+00
3937.3135, 7.366950989e+01, 3.451567411e+00
3938.2202, 8.941986084e+01, 3.784880638e+00
3939.1272, 1.112203217e+02, 4.198691845e+00
3940.0343, 1.279850922e+02, 4.527830601e+00
3940.9416, 1.380165405e+02, 4.689852715e+00
3941.8491, 1.479832306e+02, 4.848658085e+00
3942.7569, 1.440607452e+02, 4.768240929e+00
3943.6649, 1.283350677e+02, 4.584599018e+00
3944.5730, 1.182550278e+02, 4.430102348e+00
3945.4814, 1.176609497e+02, 4.449971676e+00
3946.3900, 1.568104553e+02, 4.957947731e+00
3947.2988, 1.878898621e+02, 5.444693089e+00
3948.2078, 1.889331512e+02, 5.384780884e+00
3949.1170, 1.865298309e+02, 5.487503052e+00
3950.0264, 2.147805634e+02, 5.707089901e+00
3950.9360, 2.284685669e+02, 5.918769360e+00
3951.8459, 2.421155243e+02, 6.053797722e+00
3952.7559, 2.469732971e+02, 6.091689587e+00
3953.6662, 2.393540649e+02, 6.027810574e+00
3954.5767, 2.382182007e+02, 6.049108982e+00
3955.4874, 2.596204224e+02, 6.229080200e+00
3956.3982, 2.325046234e+02, 6.004229546e+00
3957.3093, 2.143558807e+02, 5.770736217e+00
3958.2206, 2.074152679e+02, 5.669859886e+00
3959.1322, 2.094413910e+02, 5.670297146e+00
3960.0439, 2.119307098e+02, 5.650725365e+00
3960.9558, 1.807839813e+02, 5.257524490e+00
3961.8680, 1.306450348e+02, 4.548401356e+00
3962.7803, 1.042575073e+02, 4.139095306e+00
3963.6929, 1.100279160e+02, 4.222815037e+00
3964.6057, 1.253570786e+02, 4.371122837e+00
3965.5187, 1.251872406e+02, 4.379061699e+00
3966.4319, 1.149479065e+02, 4.146067619e+00
3967.3453, 8.404590607e+01, 3.668515205e+00
3968.2589, 6.397568893e+01, 3.255454779e+00
3969.1727, 6.333176422e+01, 3.218808889e+00
3970.0868, 6.257914734e+01, 3.102020264e+00
3971.0010, 5.374768448e+01, 3.205077887e+00
3971.9155, 9.401044464e+01, 3.640249968e+00
3972.8302, 1.104806137e+02, 4.185318470e+00
3973.7451, 1.319484253e+02, 4.472868443e+00
3974.6601, 1.525769043e+02, 4.816648006e+00
3975.5754, 1.666060791e+02, 5.045168400e+00
3976.4910, 1.990848694e+02, 5.477591038e+00
3977.4067, 2.095187225e+02, 5.658658028e+00
3978.3226, 2.198253937e+02, 5.811400414e+00
3979.2388, 2.429225464e+02, 6.049177647e+00
3980.1551, 2.679260864e+02, 6.312826633e+00
3981.0717, 2.818584900e+02, 6.485877991e+00
3981.9885, 2.871903076e+02, 6.507842064e+00
3982.9055, 2.664284058e+02, 6.299123764e+00
3983.8227, 2.640043640e+02, 6.280273438e+00
3984.7401, 2.734819641e+02, 6.340151310e+00
3985.6577, 2.835410461e+02, 6.482827187e+00
3986.5756, 2.904211426e+02, 6.501099110e+00
3987.4936, 2.852095947e+02, 6.530840874e+00
3988.4119, 3.105764160e+02, 6.681675911e+00
3989.3303, 3.156780396e+02, 6.801239014e+00
3990.2490, 3.037155151e+02, 6.698026180e+00
3991.1679, 2.992153320e+02, 6.637034893e+00
3992.0870, 3.093068237e+02, 6.721578121e+00
3993.0063, 3.219731750e+02, 6.836843014e+00
3993.9259, 3.322526550e+02, 6.911472797e+00
3994.8456, 3.187497864e+02, 6.814226627e+00
3995.7656, 3.017800293e+02, 6.653789043e+00
3996.6857, 2.969756470e+02, 6.554020405e+00
3997.6061, 2.849397278e+02, 6.419441223e+00
3998.5267, 2.711439514e+02, 6.311779022e+00
3999.4475, 2.739435120e+02, 6.305108547e+00
4000.3685, 3.099653625e+02, 6.709654331e+00
4001.2897, 3.289928284e+02, 6.766827583e+00
4002.2112, 3.133666382e+02, 6.824415684e+00
4003.1328, 3.462420959e+02, 6.972748756e+00
4004.0547, 3.426824341e+02, 6.947722912e+00
4004.9768, 3.152902222e+02, 6.691073418e+00
4005.8990, 2.707338257e+02, 6.235545158e+00
4006.8215, 2.391011963e+02, 5.896039486e+00
4007.7443, 2.584991455e+02, 6.153419018e+00
4008.6672, 3.121929932e+02, 6.593247890e+00
4009.5903, 3.371434021e+02, 6.867671490e+00
4010.5137, 3.335133362e+02, 6.890046597e+00
4011.4372, 3.305599365e+02, 6.847494125e+00
4012.3610, 3.418179932e+02, 6.908288956e+00
4013.2850, 3.526152039e+02, 6.999753475e+00
4014.2092, 3.438822021e+02, 6.885413170e+00
4015.1336, 3.361935120e+02, 6.812893391e+00
4016.0582, 3.345426025e+02, 6.784048080e+00
4016.9831, 3.302622070e+02, 6.687124729e+00
4017.9081, 3.200308838e+02, 6.593592167e+00
4018.8334, 3.173865967e+02, 6.583201885e+00
4019.7588, 3.390631409e+02, 6.697885990e+00
4020.6845, 3.569400024e+02, 6.913903713e+00
4021.6104, 3.496046448e+02, 6.792302608e+00
4022.5366, 3.385998535e+02, 6.708710194e+00
4023.4629, 3.520603027e+02, 6.833314419e+00
4024.3894, 3.695593872e+02, 6.851156235e+00
4025.3162, 3.291470032e+02, 6.665401459e+00
4026.2432, 3.328974609e+02, 6.590836525e+00
4027.1703, 3.480219421e+02, 6.724696159e+00
4028.0977, 3.575686951e+02, 6.803210735e+00
4029.0254, 3.752345276e+02, 6.931802273e+00
4029.9532, 3.604861145e+02, 6.769938469e+00
4030.8812, 2.940071106e+02, 6.108343124e+00
4031.8095, 2.503388824e+02, 5.667401791e+00
4032.7379, 2.321580200e+02, 5.433289051e+00
4033.6666, 2.198299255e+02, 5.302523136e+00
4034.5955, 2.168828888e+02, 5.314018250e+00
4035.5246, 2.437379761e+02, 5.525768757e+00
4036.4539, 2.765001526e+02, 5.848256588e+00
4037.3835, 3.308999939e+02, 6.369061947e+00
4038.3132, 3.782289429e+02, 6.741241455e+00
4039.2432, 3.912025452e+02, 6.833984375e+00
4040.1734, 3.765547485e+02, 6.697213173e+00
4041.1037, 3.371940918e+02, 6.425505638e+00
4042.0344, 3.361157227e+02, 6.326567650e+00
4042.9652, 3.443388672e+02, 6.356385708e+00
4043.8962, 3.293839722e+02, 6.184240818e+00
4044.8275, 2.788093567e+02, 5.725702763e+00
4045.7589, 2.032670288e+02, 4.958920479e+00
4046.6906, 1.605428467e+02, 4.544469357e+00
4047.6225, 1.717380219e+02, 4.742112637e+00
4048.5546, 2.384351349e+02, 5.354610920e+00
4049.4869, 3.039196472e+02, 5.884716034e+00
4050.4195, 3.269519348e+02, 6.181631565e+00
4051.3522, 3.680106812e+02, 6.417816162e+00
4052.2852, 3.598051453e+02, 6.411154747e+00
4053.2183, 3.441435852e+02, 6.279676437e+00
4054.1517, 3.383429871e+02, 6.229206562e+00
4055.0854, 3.369703369e+02, 6.194701195e+00
4056.0192, 3.302512817e+02, 6.112617970e+00
4056.9532, 3.147789612e+02, 5.988107204e+00
4057.8875, 3.076070251e+02, 5.873424053e+00
4058.8219, 2.962370300e+02, 5.788289070e+00
4059.7566, 3.018360291e+02, 5.817615986e+00
4060.6915, 3.289198303e+02, 6.026340008e+00
4061.6267, 3.389562378e+02, 6.129838467e+00
4062.5620, 3.110166016e+02, 5.864995480e+00
4063.4975, 2.462105103e+02, 5.196737289e+00
4064.4333, 1.877157135e+02, 4.657823086e+00
4065.3693, 1.910145874e+02, 4.769082546e+00
4066.3055, 2.514845428e+02, 5.218279839e+00
4067.2419, 2.837794495e+02, 5.579743385e+00
4068.1785, 2.928974915e+02, 5.729284286e+00
4069.1153, 3.232414551e+02, 5.963096142e+00
4070.0524, 3.501919556e+02, 6.169304371e+00
4070.9897, 3.244716492e+02, 5.959161282e+00
4071.9272, 2.495595093e+02, 5.257959366e+00
4072.8649, 2.250117950e+02, 5.084355354e+00
4073.8028, 2.595653992e+02, 5.354800701e+00
4074.7409, 3.101842346e+02, 5.787787437e+00
4075.6793, 3.299593506e+02, 6.007496834e+00
4076.6178, 3.178091125e+02, 5.933822632e+00
4077.5566, 2.979377441e+02, 5.765057087e+00
4078.4956, 2.630328674e+02, 5.449913025e+00
4079.4348, 2.901400146e+02, 5.741466999e+00
4080.3743, 3.258842773e+02, 6.002166748e+00
4081.3139, 3.578338013e+02, 6.365108013e+00
4082.2538, 3.820419617e+02, 6.485714912e+00
4083.1939, 3.757846069e+02, 6.478317261e+00
4084.1342, 3.546767883e+02, 6.317773819e+00
4085.0747, 3.347803955e+02, 6.121417999e+00
4086.0154, 3.356710205e+02, 6.181424618e+00
4086.9564, 3.584063416e+02, 6.291467190e+00
4087.8975, 3.921552734e+02, 6.639688492e+00
4088.8389, 4.220608521e+02, 6.820088387e+00
4089.7805, 4.260274658e+02, 6.862708569e+00
4090.7223, 4.231224670e+02, 6.848844051e+00
4091.6643, 4.147807007e+02, 6.776857853e+00
4092.6066, 3.988589172e+02, 6.652131081e+00
4093.5491, 3.857997742e+02, 6.575233459e+00
4094.4917, 3.949764709e+02, 6.639449596e+00
4095.4346, 3.949631958e+02, 6.608917236e+00
4096.3778, 3.564186401e+02, 6.355115414e+00
4097.3211, 3.231699524e+02, 6.030186176e+00
