# wavelength, flux, err
3621.5960, 1.370895481e+01, 9.999899902e+02
3622.4300, 1.370895481e+01, 5.213583469e+00
3623.2642, 8.149069786e+00, 9.999899902e+02
3624.0986, 2.589184284e+00, 5.146158218e+00
3624.9331, 2.508411598e+01, 5.928304672e+00
3625.7679, 3.565553665e+01, 6.269999981e+00
3626.6029, 1.832124329e+01, 5.592199802e+00
3627.4380, 1.734592915e+00, 5.143763542e+00
3628.2734, 1.237656784e+01, 5.280790329e+00
3629.1089, 1.565773964e+01, 5.645721436e+00
3629.9446, 1.908634186e+01, 5.585341930e+00
3630.7805, 2.072653008e+01, 5.756011963e+00
3631.6167, 1.517270470e+01, 5.217663288e+00
3632.4530, 1.094056416e+01, 4.983877182e+00
3633.2895, 1.897034454e+01, 5.086110592e+00
3634.1262, 2.110874939e+01, 5.041044235e+00
3634.9630, 2.151039124e+01, 5.166316986e+00
3635.8001, 9.191073418e+00, 4.430168629e+00
3636.6374, 7.471514702e+00, 4.504275799e+00
3637.4749, 1.887749481e+01, 4.790848732e+00
3638.3125, 1.438055038e+01, 4.946108341e+00
3639.1504, 2.414711189e+01, 5.144512177e+00
3639.9884, 3.443211746e+01, 5.712865829e+00
3640.8266, 2.177066612e+01, 5.064769268e+00
3641.6651, 1.243787193e+01, 4.980325699e+00
3642.5037, 2.621865845e+01, 5.229384899e+00
3643.3425, 2.635700417e+01, 5.184422970e+00
3644.1815, 1.311716461e+01, 4.720933437e+00
3645.0207, 5.030343056e+00, 4.306217194e+00
3645.8601, 1.058283234e+01, 4.616937160e+00
3646.6997, 1.890090942e+01, 4.829790115e+00
3647.5395, 1.694689751e+01, 4.728810310e+00
3648.3794, 1.345912743e+01, 4.517255306e+00
3649.2196, 1.314590645e+01, 4.401797295e+00
3650.0600, 8.908518791e+00, 4.314848423e+00
3650.9005, 7.706667423e+00, 4.336051941e+00
3651.7413, 1.475963974e+01, 4.664862156e+00
3652.5822, 2.208455276e+01, 4.846882343e+00
3653.4233, 1.447773266e+01, 4.593305588e+00
3654.2647, 9.917518616e+00, 4.563214779e+00
3655.1062, 2.005094337e+01, 4.909878731e+00
3655.9479, 2.212403107e+01, 4.829926491e+00
3656.7898, 1.324411297e+01, 4.678210258e+00
3657.6319, 2.143236542e+01, 4.831805706e+00
3658.4742, 2.009583664e+01, 4.704985619e+00
3659.3167, 1.995312691e+01, 4.677131176e+00
3660.1594, 2.168892097e+01, 4.747661114e+00
3661.0023, 2.419002342e+01, 4.804947853e+00
