# wavelength, flux, err
3621.5960, 7.215125122e+02, 9.999899902e+02
3622.4300, 7.215125122e+02, 1.444447994e+01
3623.2642, 7.957879028e+02, 9.999899902e+02
3624.0986, 8.700632935e+02, 1.599412632e+01
3624.9331, 8.748126831e+02, 1.614621162e+01
3625.7679, 9.079246216e+02, 1.652998543e+01
3626.6029, 1.029554810e+03, 1.760692787e+01
3627.4380, 1.154781738e+03, 1.857864571e+01
3628.2734, 1.168182983e+03, 1.884928322e+01
3629.1089, 1.126258545e+03, 1.848627281e+01
3629.9446, 1.028061768e+03, 1.773009682e+01
3630.7805, 8.265765381e+02, 1.611869621e+01
3631.6167, 6.186987915e+02, 1.405889034e+01
3632.4530, 5.078235474e+02, 1.304686642e+01
3633.2895, 5.266685181e+02, 1.312237167e+01
3634.1262, 6.310413818e+02, 1.392524338e+01
3634.9630, 7.055854492e+02, 1.473141670e+01
3635.8001, 7.237536621e+02, 1.472684765e+01
3636.6374, 7.677593384e+02, 1.516181183e+01
3637.4749, 8.455061035e+02, 1.555241299e+01
3638.3125, 8.782254028e+02, 1.593249893e+01
3639.1504, 9.528861694e+02, 1.640460205e+01
3639.9884, 1.005618042e+03, 1.692143822e+01
3640.8266, 1.049215454e+03, 1.721830559e+01
3641.6651, 1.071454346e+03, 1.741636658e+01
3642.5037, 1.042549438e+03, 1.713332748e+01
3643.3425, 9.615951538e+02, 1.644201088e+01
3644.1815, 8.685851440e+02, 1.558562756e+01
3645.0207, 7.806289673e+02, 1.479682732e+01
3645.8601, 7.356165161e+02, 1.416248131e+01
3646.6997, 7.164090576e+02, 1.399893284e+01
3647.5395, 6.608203125e+02, 1.328430271e+01
3648.3794, 5.515862427e+02, 1.245764637e+01
3649.2196, 5.443614502e+02, 1.232616234e+01
3650.0600, 6.329130249e+02, 1.307316780e+01
3650.9005, 7.410830688e+02, 1.407948494e+01
3651.7413, 8.489168091e+02, 1.505975819e+01
3652.5822, 9.807807617e+02, 1.591263294e+01
3653.4233, 1.095869507e+03, 1.651736641e+01
3654.2647, 1.125352783e+03, 1.657139397e+01
3655.1062, 1.113046509e+03, 1.632047272e+01
3655.9479, 1.104500488e+03, 1.608170700e+01
3656.7898, 1.132818115e+03, 1.628569031e+01
3657.6319, 1.196418945e+03, 1.659183311e+01
3658.4742, 1.213208618e+03, 1.679598999e+01
3659.3167, 1.245748535e+03, 1.693404388e+01
3660.1594, 1.235793091e+03, 1.691735458e+01
3661.0023, 1.230407227e+03, 1.695746613e+01
3661.8454, 1.255757202e+03, 1.687549591e+01
3662.6886, 1.218518555e+03, 1.640797806e+01
3663.5321, 1.168494263e+03, 1.593092155e+01
3664.3757, 1.111401733e+03, 1.553644371e+01
3665.2196, 1.094183960e+03, 1.533846188e+01
3666.0636, 1.110430298e+03, 1.541345882e+01
3666.9079, 1.120799072e+03, 1.546274662e+01
3667.7523, 1.118064331e+03, 1.534568882e+01
3668.5969, 1.089104492e+03, 1.514028072e+01
3669.4418, 1.040627930e+03, 1.472228241e+01
3670.2868, 9.486302490e+02, 1.417640686e+01
3671.1320, 9.158100586e+02, 1.385662079e+01
3671.9774, 1.056733154e+03, 1.468444538e+01
3672.8230, 1.194019775e+03, 1.550091839e+01
3673.6688, 1.213626953e+03, 1.573642063e+01
3674.5148, 1.156749023e+03, 1.566482258e+01
3675.3610, 1.141477783e+03, 1.572461987e+01
3676.2074, 1.166233765e+03, 1.586001110e+01
3677.0539, 1.110602905e+03, 1.541415310e+01
3677.9007, 1.011627930e+03, 1.458691597e+01
3678.7477, 9.450031128e+02, 1.398531532e+01
3679.5948, 8.575761108e+02, 1.329182911e+01
3680.4422, 7.864352417e+02, 1.287873840e+01
3681.2897, 7.865822144e+02, 1.284630775e+01
3682.1375, 8.316873169e+02, 1.323110390e+01
3682.9854, 8.873060913e+02, 1.370366192e+01
3683.8336, 9.481166382e+02, 1.410884476e+01
3684.6819, 9.834996948e+02, 1.429506683e+01
3685.5304, 9.806456909e+02, 1.410404396e+01
3686.3791, 9.272427368e+02, 1.354381752e+01
3687.2281, 8.016156006e+02, 1.267493153e+01
3688.0772, 6.953078613e+02, 1.185896015e+01
3688.9265, 6.994168701e+02, 1.188093948e+01
3689.7760, 7.971626587e+02, 1.257707500e+01
3690.6257, 9.609784546e+02, 1.370135689e+01
3691.4756, 1.157209839e+03, 1.490393925e+01
3692.3257, 1.285217896e+03, 1.571315575e+01
3693.1760, 1.279933350e+03, 1.567329311e+01
3694.0264, 1.139219849e+03, 1.487569427e+01
3694.8771, 1.034642822e+03, 1.438634872e+01
3695.7280, 1.049474609e+03, 1.439662170e+01
3696.5791, 1.089625977e+03, 1.471439075e+01
3697.4303, 1.105504395e+03, 1.477839184e+01
3698.2818, 1.184689697e+03, 1.509502316e+01
3699.1335, 1.254366211e+03, 1.539794159e+01
3699.9853, 1.308043091e+03, 1.556087685e+01
3700.8374, 1.334204712e+03, 1.554713154e+01
3701.6896, 1.275309814e+03, 1.534109497e+01
3702.5421, 1.237264771e+03, 1.504734898e+01
3703.3947, 1.152026611e+03, 1.459410954e+01
3704.2475, 1.009814758e+03, 1.377599621e+01
3705.1006, 8.410386353e+02, 1.256844330e+01
3705.9538, 6.905932617e+02, 1.146249771e+01
3706.8072, 6.094938965e+02, 1.087577724e+01
3707.6608, 6.444681396e+02, 1.082437515e+01
3708.5147, 6.523725586e+02, 1.089494610e+01
3709.3687, 6.568043823e+02, 1.085246181e+01
3710.2229, 7.099153442e+02, 1.129226303e+01
3711.0773, 8.319396973e+02, 1.223347282e+01
3711.9319, 1.029866821e+03, 1.350443935e+01
3712.7867, 1.207498047e+03, 1.478857994e+01
3713.6417, 1.324445190e+03, 1.557546139e+01
3714.4969, 1.391002686e+03, 1.596133900e+01
3715.3523, 1.388775757e+03, 1.582138824e+01
3716.2079, 1.280009277e+03, 1.507163334e+01
3717.0637, 1.127062012e+03, 1.414756203e+01
3717.9197, 1.004140625e+03, 1.323319340e+01
3718.7758, 8.607191162e+02, 1.216980171e+01
3719.6322, 6.571884155e+02, 1.064315510e+01
3720.4888, 4.469984131e+02, 8.863378525e+00
3721.3456, 3.568860168e+02, 8.163408279e+00
3722.2025, 3.900961304e+02, 8.350172997e+00
3723.0597, 4.792649841e+02, 9.127396584e+00
3723.9171, 6.134083252e+02, 1.025428677e+01
3724.7746, 7.810129395e+02, 1.142986870e+01
3725.6324, 9.422296753e+02, 1.255436230e+01
3726.4903, 1.024397827e+03, 1.298390102e+01
3727.3485, 9.476621094e+02, 1.244607830e+01
3728.2068, 7.999041138e+02, 1.167737579e+01
3729.0654, 7.816634521e+02, 1.154239082e+01
3729.9241, 8.969311523e+02, 1.216462994e+01
