# wavelength, flux, err
3621.5960, 2.074865112e+02, 9.999899902e+02
3622.4300, 2.074865112e+02, 1.369057941e+01
3623.2642, 2.233026276e+02, 9.999899902e+02
3624.0986, 2.391187439e+02, 1.435702515e+01
3624.9331, 2.199971619e+02, 1.417695904e+01
3625.7679, 2.392329865e+02, 1.460320854e+01
3626.6029, 2.822316284e+02, 1.545770550e+01
3627.4380, 3.156781616e+02, 1.634570885e+01
3628.2734, 3.290888977e+02, 1.654607582e+01
3629.1089, 3.384056091e+02, 1.640212631e+01
3629.9446, 2.769914551e+02, 1.534206581e+01
3630.7805, 2.272793121e+02, 1.400111103e+01
3631.6167, 1.758983002e+02, 1.256984425e+01
3632.4530, 1.347687073e+02, 1.137104130e+01
3633.2895, 1.518182831e+02, 1.152560806e+01
3634.1262, 1.807605743e+02, 1.211439991e+01
3634.9630, 1.953099670e+02, 1.237362289e+01
3635.8001, 2.039474182e+02, 1.252778244e+01
3636.6374, 2.039738464e+02, 1.266046810e+01
3637.4749, 2.087789764e+02, 1.286658764e+01
3638.3125, 2.435366058e+02, 1.348807812e+01
3639.1504, 2.710034790e+02, 1.392332458e+01
3639.9884, 2.866211243e+02, 1.432085896e+01
3640.8266, 3.019289551e+02, 1.462323189e+01
3641.6651, 2.960943604e+02, 1.462578487e+01
3642.5037, 2.737204895e+02, 1.427753830e+01
3643.3425, 2.870115967e+02, 1.423545551e+01
3644.1815, 2.729274902e+02, 1.379180050e+01
3645.0207, 2.316358490e+02, 1.306605053e+01
3645.8601, 2.015663300e+02, 1.260289001e+01
3646.6997, 1.877335052e+02, 1.222896671e+01
3647.5395, 1.753090363e+02, 1.181018162e+01
3648.3794, 1.696269379e+02, 1.158614254e+01
3649.2196, 1.457981262e+02, 1.124685764e+01
3650.0600, 1.779460449e+02, 1.180334282e+01
3650.9005, 2.076657867e+02, 1.231402206e+01
3651.7413, 2.180757141e+02, 1.269715595e+01
3652.5822, 2.492068024e+02, 1.319397068e+01
3653.4233, 2.534982910e+02, 1.342305660e+01
3654.2647, 3.167922058e+02, 1.431910419e+01
3655.1062, 3.218282471e+02, 1.428830147e+01
3655.9479, 2.908758850e+02, 1.411871529e+01
3656.7898, 2.936923218e+02, 1.420645809e+01
3657.6319, 3.218669434e+02, 1.442076778e+01
3658.4742, 3.041409607e+02, 1.439685726e+01
3659.3167, 3.241352844e+02, 1.460507011e+01
3660.1594, 3.275039062e+02, 1.470602608e+01
3661.0023, 3.206954041e+02, 1.464019489e+01
3661.8454, 3.381305237e+02, 1.478750420e+01
3662.6886, 3.508874207e+02, 1.477659988e+01
3663.5321, 3.137557983e+02, 1.448713684e+01
3664.3757, 3.194710999e+02, 1.449919033e+01
3665.2196, 3.089509277e+02, 1.418823528e+01
3666.0636, 3.028442688e+02, 1.429712868e+01
3666.9079, 3.284027100e+02, 1.403035831e+01
3667.7523, 2.691703491e+02, 1.371204472e+01
3668.5969, 2.967843933e+02, 1.366064262e+01
3669.4418, 2.832831421e+02, 1.354653358e+01
3670.2868, 2.593056335e+02, 1.938234329e+01
3671.1320, 2.704031372e+02, 1.956400108e+01
3671.9774, 2.966141968e+02, 2.023566055e+01
3672.8230, 3.241889038e+02, 2.109652138e+01
3673.6688, 3.452409058e+02, 2.147902870e+01
3674.5148, 3.016459656e+02, 2.075825119e+01
3675.3610, 3.089732971e+02, 2.094507790e+01
3676.2074, 3.588226013e+02, 2.101496887e+01
3677.0539, 2.907166748e+02, 1.384362411e+01
3677.9007, 3.073929138e+02, 1.327427292e+01
3678.7477, 2.507081146e+02, 1.281452656e+01
3679.5948, 2.449031067e+02, 1.236020470e+01
3680.4422, 2.362985077e+02, 1.213708401e+01
3681.2897, 1.895057373e+02, 1.188560295e+01
3682.1375, 2.660757141e+02, 1.231885052e+01
3682.9854, 2.512783051e+02, 1.274479198e+01
3683.8336, 2.768290100e+02, 1.284490967e+01
3684.6819, 2.811647034e+02, 1.310165691e+01
3685.5304, 2.750628967e+02, 1.294794750e+01
3686.3791, 2.889189148e+02, 1.270537090e+01
3687.2281, 2.078932343e+02, 1.174450874e+01
3688.0772, 2.062732086e+02, 1.132265186e+01
3688.9265, 2.056266479e+02, 1.135367298e+01
3689.7760, 2.161628876e+02, 1.153781033e+01
3690.6257, 2.682278137e+02, 1.243823528e+01
3691.4756, 3.313164062e+02, 1.341703987e+01
3692.3257, 3.295730286e+02, 1.375261021e+01
3693.1760, 3.504564819e+02, 1.379409409e+01
3694.0264, 3.183931885e+02, 1.336203194e+01
3694.8771, 2.740702209e+02, 1.267350578e+01
3695.7280, 2.692584229e+02, 1.250245857e+01
3696.5791, 2.843089294e+02, 1.269351006e+01
3697.4303, 3.230586548e+02, 1.300841808e+01
3698.2818, 3.156388855e+02, 1.300232601e+01
3699.1335, 3.072063599e+02, 1.300293541e+01
3699.9853, 3.285443726e+02, 1.324105740e+01
3700.8374, 3.570768433e+02, 1.358776951e+01
3701.6896, 3.423890381e+02, 1.342836285e+01
3702.5421, 2.992913513e+02, 1.289733028e+01
3703.3947, 3.121016846e+02, 1.281684971e+01
3704.2475, 3.034532776e+02, 1.241357803e+01
3705.1006, 2.511196442e+02, 1.158283234e+01
3705.9538, 2.059170227e+02, 1.074773884e+01
3706.8072, 1.852185211e+02, 1.026947880e+01
3707.6608, 1.872368774e+02, 1.032671356e+01
3708.5147, 2.031053314e+02, 1.058767796e+01
3709.3687, 2.122859802e+02, 1.072602844e+01
