# wavelength, flux, err
3621.5960, 1.314203339e+02, 9.999899902e+02
3622.4300, 1.314203339e+02, 8.194577217e+00
3623.2642, 1.319987946e+02, 9.999899902e+02
3624.0986, 1.325772552e+02, 8.339068413e+00
3624.9331, 1.250748291e+02, 8.484870911e+00
3625.7679, 1.416546631e+02, 8.452312469e+00
3626.6029, 1.376658478e+02, 8.529359818e+00
3627.4380, 1.259374161e+02, 8.363809586e+00
3628.2734, 1.424958954e+02, 8.502450943e+00
3629.1089, 1.414502258e+02, 8.540365219e+00
3629.9446, 1.239546204e+02, 8.380978584e+00
3630.7805, 1.334294586e+02, 8.552906990e+00
3631.6167, 1.318594818e+02, 8.398179054e+00
3632.4530, 1.144572525e+02, 7.998078346e+00
3633.2895, 1.232791519e+02, 7.868021488e+00
3634.1262, 1.463687592e+02, 8.029712677e+00
3634.9630, 1.340327148e+02, 7.922322750e+00
3635.8001, 1.306938934e+02, 7.899880409e+00
3636.6374, 1.434329224e+02, 8.107329369e+00
3637.4749, 1.528406067e+02, 8.225272179e+00
3638.3125, 1.494341431e+02, 8.189636230e+00
3639.1504, 1.500025787e+02, 8.075905800e+00
3639.9884, 1.382349091e+02, 7.928896904e+00
3640.8266, 1.362161865e+02, 7.755808830e+00
3641.6651, 1.315917969e+02, 7.665658474e+00
3642.5037, 1.147502289e+02, 7.302430153e+00
3643.3425, 1.148116531e+02, 7.276357651e+00
3644.1815, 1.305217438e+02, 7.413130760e+00
3645.0207, 1.235471039e+02, 7.345995903e+00
3645.8601, 1.212943344e+02, 7.163421154e+00
3646.6997, 1.269045181e+02, 7.297389507e+00
3647.5395, 1.259981155e+02, 7.200072765e+00
3648.3794, 1.304979095e+02, 7.183760166e+00
3649.2196, 1.271742783e+02, 7.015546799e+00
3650.0600, 1.215796432e+02, 6.826346874e+00
3650.9005, 1.235751877e+02, 6.820703983e+00
3651.7413, 1.311459961e+02, 6.904106617e+00
3652.5822, 1.348092804e+02, 7.089134693e+00
3653.4233, 1.347048035e+02, 7.025002956e+00
3654.2647, 1.291047821e+02, 7.044507504e+00
3655.1062, 1.329446411e+02, 7.080667496e+00
3655.9479, 1.395057831e+02, 7.197999477e+00
3656.7898, 1.447367706e+02, 7.280865192e+00
3657.6319, 1.531076508e+02, 7.337646961e+00
3658.4742, 1.495643005e+02, 7.320930481e+00
3659.3167, 1.476605682e+02, 7.293210030e+00
3660.1594, 1.356694794e+02, 7.132568836e+00
3661.0023, 1.308772888e+02, 7.038061142e+00
3661.8454, 1.389712982e+02, 6.999905109e+00
3662.6886, 1.338430939e+02, 6.903168678e+00
3663.5321, 1.435125427e+02, 6.932256699e+00
3664.3757, 1.478342590e+02, 6.969238758e+00
3665.2196, 1.487483673e+02, 6.950559616e+00
3666.0636, 1.468335724e+02, 6.894900322e+00
3666.9079, 1.397857513e+02, 6.796627045e+00
3667.7523, 1.335744781e+02, 6.747126579e+00
3668.5969, 1.361814575e+02, 6.734322071e+00
3669.4418, 1.435251617e+02, 6.744821548e+00
