# wavelength, flux, err
3621.5960, 1.139039917e+02, 9.999899902e+02
3622.4300, 1.139039917e+02, 1.472575092e+01
3623.2642, 1.102800140e+02, 9.999899902e+02
3624.0986, 1.066560440e+02, 1.490526772e+01
3624.9331, 1.140885620e+02, 1.503580189e+01
3625.7679, 1.350317383e+02, 1.530558777e+01
3626.6029, 1.235897751e+02, 1.542406082e+01
3627.4380, 9.799355316e+01, 1.541431522e+01
3628.2734, 1.070890579e+02, 1.557709026e+01
3629.1089, 1.311322327e+02, 1.582752705e+01
3629.9446, 1.007210922e+02, 1.505733585e+01
3630.7805, 9.830452728e+01, 1.436434460e+01
3631.6167, 1.000173264e+02, 1.368262768e+01
3632.4530, 9.327547455e+01, 1.316963005e+01
3633.2895, 1.019146881e+02, 1.343120384e+01
3634.1262, 1.010179749e+02, 1.371082497e+01
3634.9630, 1.234699554e+02, 1.430631351e+01
3635.8001, 1.380418854e+02, 1.469994354e+01
3636.6374, 1.481155701e+02, 1.489875317e+01
3637.4749, 1.521248322e+02, 1.512242699e+01
3638.3125, 1.310768890e+02, 1.483239460e+01
3639.1504, 1.184693604e+02, 1.472805405e+01
3639.9884, 1.455776672e+02, 1.529615116e+01
3640.8266, 1.500254517e+02, 1.533765888e+01
3641.6651, 1.383892517e+02, 1.524114227e+01
3642.5037, 1.366318665e+02, 1.490449238e+01
3643.3425, 1.212324219e+02, 1.449168110e+01
3644.1815, 9.222977448e+01, 1.351614571e+01
3645.0207, 1.074231873e+02, 1.351864624e+01
3645.8601, 1.257621002e+02, 1.349491978e+01
3646.6997, 1.165367661e+02, 1.325165749e+01
3647.5395, 9.773535156e+01, 1.294170761e+01
3648.3794, 1.069835281e+02, 1.270983982e+01
3649.2196, 1.133382339e+02, 1.294236755e+01
3650.0600, 1.395110931e+02, 1.352301884e+01
3650.9005, 1.450086060e+02, 1.381478500e+01
3651.7413, 1.219882584e+02, 1.373674583e+01
3652.5822, 1.099123993e+02, 1.379182053e+01
3653.4233, 1.220688629e+02, 1.401286411e+01
3654.2647, 1.343038483e+02, 1.430834103e+01
3655.1062, 1.419824829e+02, 1.429736710e+01
3655.9479, 1.193963928e+02, 1.386571026e+01
3656.7898, 1.026594543e+02, 1.384989452e+01
3657.6319, 1.411289673e+02, 1.385731030e+01
3658.4742, 1.031792221e+02, 1.385258675e+01
3659.3167, 1.317880554e+02, 1.393620777e+01
3660.1594, 1.462728882e+02, 1.433243370e+01
3661.0023, 1.314346161e+02, 1.396993351e+01
3661.8454, 1.288684235e+02, 1.385479736e+01
3662.6886, 1.445248413e+02, 1.382237911e+01
3663.5321, 1.332399139e+02, 1.357181835e+01
3664.3757, 1.163990936e+02, 1.321700859e+01
3665.2196, 1.272787704e+02, 1.323284626e+01
3666.0636, 1.342148590e+02, 1.326171494e+01
3666.9079, 1.142906647e+02, 1.310024643e+01
3667.7523, 1.243356094e+02, 1.301094913e+01
3668.5969, 1.147691040e+02, 1.294021606e+01
3669.4418, 1.288748474e+02, 1.286890793e+01
3670.2868, 1.209816208e+02, 1.264376354e+01
3671.1320, 1.026115494e+02, 1.229945374e+01
3671.9774, 1.208044739e+02, 1.263643742e+01
3672.8230, 1.211522369e+02, 1.285238647e+01
3673.6688, 1.213951416e+02, 1.280060768e+01
3674.5148, 1.336759033e+02, 1.282991695e+01
3675.3610, 1.380406647e+02, 1.272163582e+01
3676.2074, 1.222127380e+02, 1.252028656e+01
3677.0539, 1.091657410e+02, 1.218507671e+01
3677.9007, 1.369351196e+02, 1.223155594e+01
3678.7477, 1.209057693e+02, 1.201669407e+01
3679.5948, 1.097474670e+02, 1.168138790e+01
3680.4422, 1.159125824e+02, 1.177324486e+01
3681.2897, 1.221495590e+02, 1.163337612e+01
3682.1375, 1.171821365e+02, 1.170613670e+01
3682.9854, 8.449214935e+01, 1.140109348e+01
3683.8336, 9.704250336e+01, 1.163845921e+01
3684.6819, 1.214008331e+02, 1.190259457e+01
3685.5304, 1.278582916e+02, 1.186761951e+01
3686.3791, 1.178010101e+02, 1.154607391e+01
3687.2281, 1.069117813e+02, 1.113885975e+01
3688.0772, 1.141111679e+02, 1.098593235e+01
3688.9265, 1.080893631e+02, 1.085040474e+01
3689.7760, 1.156008148e+02, 1.114332104e+01
3690.6257, 1.264466553e+02, 1.156428719e+01
3691.4756, 1.152431793e+02, 1.181465340e+01
3692.3257, 1.244376526e+02, 1.207666492e+01
3693.1760, 1.295259552e+02, 1.212353134e+01
3694.0264, 1.263304443e+02, 1.187265968e+01
3694.8771, 1.311056366e+02, 1.171975231e+01
3695.7280, 1.367412262e+02, 1.166788483e+01
3696.5791, 1.250556335e+02, 1.152161217e+01
3697.4303, 1.294229126e+02, 1.149396229e+01
3698.2818, 1.305343781e+02, 1.152733707e+01
3699.1335, 1.230360718e+02, 1.152334976e+01
3699.9853, 1.282783661e+02, 1.173321533e+01
3700.8374, 1.366725922e+02, 1.178359318e+01
3701.6896, 1.212236633e+02, 1.176099300e+01
3702.5421, 1.658982849e+02, 1.167624092e+01
3703.3947, 1.244313202e+02, 1.134504890e+01
3704.2475, 1.069838104e+02, 1.052707958e+01
3705.1006, 1.159905167e+02, 1.031355476e+01
3705.9538, 9.811385345e+01, 9.677207947e+00
3706.8072, 9.840829468e+01, 9.414282799e+00
3707.6608, 1.103315735e+02, 9.460337639e+00
3708.5147, 1.060861740e+02, 9.410050392e+00
3709.3687, 1.140761490e+02, 9.693088531e+00
3710.2229, 1.279341431e+02, 9.854712486e+00
3711.0773, 1.212345886e+02, 1.009053612e+01
3711.9319, 1.170913391e+02, 1.028644466e+01
3712.7867, 1.183060760e+02, 1.045708561e+01
3713.6417, 1.052963562e+02, 1.058487415e+01
3714.4969, 1.201698151e+02, 1.074860668e+01
3715.3523, 1.411835938e+02, 1.098972034e+01
3716.2079, 1.148900681e+02, 1.069582081e+01
3717.0637, 1.308305054e+02, 1.070998859e+01
3717.9197, 1.373292694e+02, 1.075451088e+01
3718.7758, 1.260916901e+02, 1.043752480e+01
3719.6322, 1.200837784e+02, 1.001455021e+01
3720.4888, 1.199518738e+02, 9.468017578e+00
3721.3456, 1.025959244e+02, 8.825368881e+00
3722.2025, 9.900340271e+01, 8.688776016e+00
3723.0597, 9.286949158e+01, 8.786317825e+00
3723.9171, 9.555762482e+01, 9.150197029e+00
3724.7746, 1.127601318e+02, 9.735742569e+00
3725.6324, 1.307833557e+02, 1.028184509e+01
3726.4903, 1.283646851e+02, 1.038984013e+01
3727.3485, 1.235826645e+02, 1.015082932e+01
3728.2068, 1.191748962e+02, 9.855365753e+00
3729.0654, 1.280575867e+02, 9.931365013e+00
3729.9241, 1.403078308e+02, 1.018174458e+01
3730.7831, 1.405542603e+02, 1.028549576e+01
3731.6422, 1.392522583e+02, 1.017558765e+01
3732.5016, 1.161822586e+02, 9.559714317e+00
3733.3611, 1.013157425e+02, 9.085206032e+00
3734.2209, 1.076690063e+02, 8.700794220e+00
3735.0808, 1.099696960e+02, 8.191458702e+00
3735.9409, 8.392423248e+01, 7.653563499e+00
3736.8013, 7.675324249e+01, 7.519639492e+00
3737.6618, 1.008159790e+02, 7.950314045e+00
3738.5225, 1.048237915e+02, 8.308002472e+00
3739.3834, 1.104019928e+02, 8.813648224e+00
3740.2446, 1.342161865e+02, 9.421855927e+00
3741.1059, 1.458383636e+02, 9.902907372e+00
3741.9674, 1.482389526e+02, 9.964208603e+00
3742.8291, 1.487384338e+02, 9.960946083e+00
3743.6910, 1.482565613e+02, 9.543312073e+00
3744.5532, 1.385117798e+02, 9.109987259e+00
3745.4155, 1.213319092e+02, 8.597949982e+00
3746.2780, 1.145739517e+02, 8.306840897e+00
3747.1407, 1.092719040e+02, 8.161163330e+00
3748.0036, 1.095061646e+02, 8.024101257e+00
3748.8667, 9.301053619e+01, 7.686962605e+00
3749.7300, 7.904889679e+01, 7.183782578e+00
3750.5935, 8.996217346e+01, 7.376364231e+00
3751.4572, 9.084250641e+01, 7.835827827e+00
3752.3211, 1.036992035e+02, 8.385406494e+00
3753.1852, 1.160891190e+02, 8.790831566e+00
3754.0495, 1.315350952e+02, 9.137141228e+00
3754.9140, 1.390281982e+02, 9.357179642e+00
3755.7787, 1.283063965e+02, 9.412820816e+00
3756.6436, 1.339299774e+02, 9.381662369e+00
3757.5087, 1.291033630e+02, 9.018944740e+00
3758.3740, 1.300242004e+02, 8.538356781e+00
3759.2395, 1.260233459e+02, 8.203751564e+00
3760.1052, 1.194158630e+02, 8.132306099e+00
3760.9711, 1.271903534e+02, 8.465404510e+00
3761.8372, 1.138775253e+02, 8.532797813e+00
3762.7035, 1.254163666e+02, 8.705083847e+00
3763.5700, 1.301278229e+02, 8.665275574e+00
