# wavelength, flux, err
3666.0636, 2.471757965e+02, 1.891947174e+01
3666.9079, 2.059300995e+02, 1.924048042e+01
3667.7523, 2.908545532e+02, 1.922681618e+01
3668.5969, 2.186404877e+02, 1.881277657e+01
3669.4418, 1.825522156e+02, 1.736067581e+01
3670.2868, 1.857543640e+02, 1.736881256e+01
3671.1320, 2.094525452e+02, 1.760015678e+01
3671.9774, 2.519060211e+02, 1.783583450e+01
3672.8230, 2.295005035e+02, 1.810391426e+01
3673.6688, 2.362506104e+02, 1.811860847e+01
3674.5148, 2.164692535e+02, 1.790489197e+01
3675.3610, 2.088577881e+02, 1.756432152e+01
3676.2074, 2.174872589e+02, 1.761672020e+01
3677.0539, 1.916122131e+02, 1.739267540e+01
3677.9007, 1.998168640e+02, 1.726205826e+01
3678.7477, 1.900995026e+02, 1.692981911e+01
3679.5948, 1.757747803e+02, 1.638755417e+01
3680.4422, 1.658565674e+02, 1.588344574e+01
3681.2897, 1.613181763e+02, 1.564873981e+01
3682.1375, 1.667408447e+02, 1.573220158e+01
3682.9854, 1.802416382e+02, 1.605243301e+01
3683.8336, 2.106008453e+02, 1.622656631e+01
3684.6819, 2.192436371e+02, 1.686249352e+01
3685.5304, 1.982248688e+02, 1.613781166e+01
3686.3791, 1.714262848e+02, 1.562383175e+01
3687.2281, 1.542131958e+02, 1.486150646e+01
3688.0772, 1.200624619e+02, 1.381056023e+01
3688.9265, 1.284029236e+02, 1.400090122e+01
3689.7760, 1.537827911e+02, 1.423296547e+01
3690.6257, 1.926905060e+02, 1.532547188e+01
3691.4756, 2.465426636e+02, 1.633831787e+01
3692.3257, 2.426640778e+02, 1.672356606e+01
3693.1760, 2.331411438e+02, 1.673763657e+01
3694.0264, 2.271486816e+02, 1.639668083e+01
3694.8771, 2.177754669e+02, 1.615185165e+01
3695.7280, 2.045127563e+02, 1.543653107e+01
3696.5791, 2.062524261e+02, 1.573958111e+01
3697.4303, 2.493706055e+02, 1.605066299e+01
3698.2818, 2.510183105e+02, 1.629674530e+01
3699.1335, 2.373722687e+02, 1.611972427e+01
3699.9853, 2.316940613e+02, 1.603878212e+01
3700.8374, 2.315491333e+02, 1.641084671e+01
3701.6896, 2.236203613e+02, 1.590573883e+01
3702.5421, 2.100046539e+02, 1.586595345e+01
3703.3947, 2.206421814e+02, 1.553119946e+01
3704.2475, 2.056755371e+02, 1.510157204e+01
3705.1006, 1.645828094e+02, 1.399656105e+01
3705.9538, 1.328766937e+02, 1.332555294e+01
3706.8072, 1.214023819e+02, 1.247547913e+01
3707.6608, 1.224435196e+02, 1.255463409e+01
3708.5147, 1.364563599e+02, 1.246643925e+01
3709.3687, 1.194125595e+02, 1.214852333e+01
3710.2229, 1.104293594e+02, 1.234755039e+01
3711.0773, 1.609331207e+02, 1.286360645e+01
3711.9319, 1.883646545e+02, 1.376011181e+01
3712.7867, 2.186288300e+02, 1.441062927e+01
3713.6417, 2.497334137e+02, 1.501055908e+01
3714.4969, 2.428964233e+02, 1.497857094e+01
3715.3523, 2.232959442e+02, 1.483615208e+01
3716.2079, 2.372081604e+02, 1.485128117e+01
3717.0637, 1.979855957e+02, 1.436904049e+01
3717.9197, 2.044986725e+02, 1.391800117e+01
3718.7758, 1.824065247e+02, 1.342738056e+01
3719.6322, 1.344095459e+02, 1.238883018e+01
3720.4888, 9.273811340e+01, 1.093841934e+01
3721.3456, 5.968177032e+01, 9.744504929e+00
3722.2025, 6.312823868e+01, 9.352776527e+00
3723.0597, 8.803014374e+01, 9.464230537e+00
3723.9171, 1.035381851e+02, 1.024369526e+01
3724.7746, 1.243319550e+02, 1.078120327e+01
3725.6324, 1.736330414e+02, 1.208093262e+01
3726.4903, 2.212528534e+02, 1.310327625e+01
3727.3485, 1.901202087e+02, 1.280332088e+01
3728.2068, 1.653624573e+02, 1.223877907e+01
3729.0654, 1.619590912e+02, 1.210387707e+01
3729.9241, 1.663574677e+02, 1.178123474e+01
3730.7831, 1.711127930e+02, 1.205226421e+01
3731.6422, 1.733568420e+02, 1.190884209e+01
3732.5016, 1.449073944e+02, 1.138947964e+01
3733.3611, 1.243931732e+02, 1.063251877e+01
3734.2209, 9.706095123e+01, 9.859498024e+00
3735.0808, 5.982036591e+01, 8.660141945e+00
3735.9409, 4.323763275e+01, 1.042207909e+01
3736.8013, 5.890847397e+01, 1.037247562e+01
3737.6618, 7.477074432e+01, 1.074207115e+01
3738.5225, 7.620668030e+01, 1.112091923e+01
3739.3834, 1.105877838e+02, 1.225868511e+01
3740.2446, 1.637505188e+02, 1.381187153e+01
3741.1059, 1.658856506e+02, 1.461141968e+01
3741.9674, 2.099175873e+02, 1.527537918e+01
3742.8291, 1.592021942e+02, 1.475459099e+01
3743.6910, 1.298344727e+02, 1.097929764e+01
3744.5532, 1.230006638e+02, 1.032350922e+01
3745.4155, 8.964583588e+01, 9.617738724e+00
3746.2780, 7.281104279e+01, 8.907855988e+00
3747.1407, 7.489865112e+01, 8.747819901e+00
3748.0036, 8.204148102e+01, 8.793979645e+00
3748.8667, 7.003886414e+01, 8.396883011e+00
3749.7300, 4.770103836e+01, 7.885648251e+00
3750.5935, 5.364701462e+01, 7.804293633e+00
3751.4572, 1.088223190e+02, 8.717126846e+00
3752.3211, 1.387004242e+02, 9.762729645e+00
3753.1852, 1.886380463e+02, 1.090777493e+01
3754.0495, 2.016370850e+02, 1.156399441e+01
3754.9140, 1.881898193e+02, 1.157814026e+01
3755.7787, 2.128622894e+02, 1.194434071e+01
3756.6436, 2.071647034e+02, 1.200216198e+01
3757.5087, 1.851404877e+02, 1.161351109e+01
3758.3740, 1.536266937e+02, 1.076950073e+01
3759.2395, 1.126936264e+02, 9.529893875e+00
3760.1052, 9.906019592e+01, 8.933475494e+00
3760.9711, 1.466998596e+02, 9.546566963e+00
3761.8372, 1.524418182e+02, 9.969904900e+00
3762.7035, 1.705591583e+02, 1.034946442e+01
3763.5700, 1.548173218e+02, 1.016326523e+01
3764.4367, 1.288657837e+02, 9.638855934e+00
3765.3036, 1.406633301e+02, 9.771520615e+00
3766.1707, 1.683088684e+02, 1.007333946e+01
3767.0380, 1.411373291e+02, 9.743009567e+00
3767.9055, 1.350366974e+02, 9.709956169e+00
3768.7732, 1.548724518e+02, 9.906298637e+00
3769.6411, 1.940020142e+02, 1.043815708e+01
3770.5092, 2.272660980e+02, 1.097442627e+01
3771.3775, 2.028713684e+02, 1.072673225e+01
3772.2459, 2.093024750e+02, 1.079017925e+01
3773.1146, 2.371703186e+02, 1.112201595e+01
3773.9835, 2.566336670e+02, 1.142199421e+01
3774.8526, 2.496005859e+02, 1.148238277e+01
3775.7219, 2.206026764e+02, 1.120900536e+01
3776.5914, 2.022124176e+02, 1.090804386e+01
3777.4611, 2.239661255e+02, 1.108863068e+01
3778.3310, 2.213348999e+02, 1.105880928e+01
3779.2011, 2.191473541e+02, 1.102651215e+01
3780.0714, 2.380331573e+02, 1.122847939e+01
3780.9419, 2.498193207e+02, 1.134649086e+01
3781.8126, 2.624212341e+02, 1.153940392e+01
3782.6835, 2.512829590e+02, 1.150504780e+01
3783.5546, 2.354318237e+02, 1.130899620e+01
3784.4258, 2.452877045e+02, 1.137542439e+01
3785.2973, 2.669662170e+02, 1.157768822e+01
3786.1690, 2.444673615e+02, 1.127562046e+01
3787.0409, 2.117846069e+02, 1.068602753e+01
3787.9130, 1.812649994e+02, 1.009819126e+01
3788.7853, 1.576193848e+02, 9.490468979e+00
3789.6578, 1.520373688e+02, 9.378937721e+00
3790.5305, 1.688825378e+02, 9.521309853e+00
3791.4034, 1.903763123e+02, 9.782382965e+00
3792.2765, 2.081187592e+02, 9.994960785e+00
3793.1498, 2.125511932e+02, 1.012715340e+01
3794.0234, 2.011718597e+02, 9.937059402e+00
3794.8971, 1.801097565e+02, 9.635956764e+00
3795.7710, 1.587788086e+02, 9.149693489e+00
3796.6451, 1.454141388e+02, 8.863558769e+00
3797.5194, 1.673680420e+02, 9.158303261e+00
3798.3939, 1.760290222e+02, 9.112643242e+00
3799.2686, 1.581204681e+02, 8.706409454e+00
3800.1435, 1.438286438e+02, 8.486412048e+00
3801.0186, 1.684519501e+02, 8.663218498e+00
3801.8940, 2.067551422e+02, 9.484929085e+00
3802.7695, 2.316950378e+02, 9.915032387e+00
3803.6452, 2.439982910e+02, 1.022470284e+01
3804.5211, 2.417999725e+02, 1.025358105e+01
3805.3973, 2.337154999e+02, 1.013979340e+01
3806.2736, 2.352453308e+02, 1.011071777e+01
3807.1501, 2.117685547e+02, 9.712125778e+00
3808.0268, 1.741585999e+02, 9.133515358e+00
3808.9038, 1.744347534e+02, 9.039729118e+00
3809.7809, 2.107147980e+02, 9.405520439e+00
3810.6582, 2.476150055e+02, 9.987429619e+00
3811.5358, 2.608383484e+02, 1.020355988e+01
3812.4135, 2.097642975e+02, 9.783186913e+00
3813.2915, 1.913938141e+02, 9.337153435e+00
3814.1696, 1.688131866e+02, 8.912561417e+00
3815.0479, 1.334412537e+02, 8.203068733e+00
3815.9265, 1.232656784e+02, 7.856663704e+00
3816.8052, 1.222776489e+02, 7.615019321e+00
3817.6842, 1.212274246e+02, 7.586601257e+00
3818.5634, 1.442312469e+02, 7.895761490e+00
3819.4427, 1.522382965e+02, 8.115696907e+00
3820.3223, 1.281126251e+02, 7.826541901e+00
3821.2020, 1.003724823e+02, 7.140457153e+00
3822.0820, 7.723877716e+01, 6.433781147e+00
3822.9622, 1.068333893e+02, 6.802228451e+00
3823.8425, 1.262712402e+02, 7.195098877e+00
3824.7231, 1.195069656e+02, 7.281379223e+00
3825.6039, 9.886785889e+01, 6.795719147e+00
3826.4849, 7.227216339e+01, 6.203996181e+00
3827.3660, 7.052715302e+01, 5.964894295e+00
3828.2474, 7.421708679e+01, 5.819805145e+00
3829.1290, 7.381783295e+01, 5.938919544e+00
3830.0108, 7.380201721e+01, 6.000150681e+00
3830.8928, 8.051382446e+01, 6.182794094e+00
3831.7750, 9.014638519e+01, 6.349779606e+00
3832.6574, 8.988710785e+01, 6.324674606e+00
3833.5400, 6.845307159e+01, 6.005151272e+00
3834.4228, 6.383492279e+01, 5.658814430e+00
3835.3058, 8.118934631e+01, 5.915298462e+00
3836.1890, 9.503362274e+01, 6.153262615e+00
3837.0725, 1.006980667e+02, 6.300086021e+00
3837.9561, 8.773450470e+01, 6.173201084e+00
3838.8399, 7.629995728e+01, 5.904884815e+00
3839.7239, 6.632244873e+01, 5.599176407e+00
3840.6082, 6.101551819e+01, 5.373151302e+00
3841.4926, 7.354795074e+01, 5.537210464e+00
3842.3772, 1.018937454e+02, 6.044327259e+00
3843.2621, 1.332372589e+02, 6.731606007e+00
3844.1471, 1.773143005e+02, 7.545045853e+00
3845.0324, 1.978569336e+02, 7.966572762e+00
3845.9178, 1.858920288e+02, 7.987771988e+00
3846.8035, 1.894098358e+02, 8.099066734e+00
3847.6893, 2.055730743e+02, 8.167010307e+00
3848.5754, 2.023790436e+02, 8.239502907e+00
3849.4617, 1.868559418e+02, 7.986987114e+00
3850.3481, 1.725344543e+02, 7.754579067e+00
3851.2348, 1.601997986e+02, 7.543530464e+00
3852.1217, 1.501907349e+02, 7.316684723e+00
3853.0088, 1.941354218e+02, 7.787734985e+00
3853.8961, 2.028786621e+02, 8.012522697e+00
3854.7836, 1.880314178e+02, 7.837156773e+00
3855.6713, 1.679634552e+02, 7.507551193e+00
3856.5592, 1.440283356e+02, 7.075927734e+00
3857.4473, 1.310558777e+02, 6.813652515e+00
3858.3356, 1.250665359e+02, 6.694895267e+00
3859.2241, 1.110393066e+02, 6.446523190e+00
3860.1128, 9.305561066e+01, 6.091258526e+00
3861.0018, 8.437383270e+01, 5.752161026e+00
3861.8909, 9.935407257e+01, 5.942882061e+00
3862.7802, 1.461183472e+02, 6.633051395e+00
3863.6698, 2.019218445e+02, 7.588740826e+00
3864.5595, 2.149402161e+02, 8.031381607e+00
3865.4495, 2.003483276e+02, 7.928444386e+00
3866.3396, 1.867921600e+02, 7.797757626e+00
3867.2300, 1.798757782e+02, 7.525216103e+00
3868.1205, 1.937043762e+02, 7.675682545e+00
3869.0113, 2.175193024e+02, 7.887545586e+00
3869.9023, 2.193858948e+02, 7.832950592e+00
3870.7935, 2.015823364e+02, 7.629039288e+00
3871.6849, 1.747286682e+02, 7.093950272e+00
3872.5764, 1.358702087e+02, 6.496369839e+00
3873.4682, 1.210917587e+02, 6.247378826e+00
3874.3602, 1.344351959e+02, 6.349542618e+00
3875.2525, 1.729690857e+02, 7.070639133e+00
3876.1449, 2.027756805e+02, 7.544708252e+00
3877.0375, 1.926213837e+02, 7.599063396e+00
3877.9303, 1.658371887e+02, 7.304353714e+00
3878.8233, 1.413422852e+02, 6.880746365e+00
3879.7166, 1.251851959e+02, 6.533969402e+00
3880.6100, 1.505549164e+02, 6.651486397e+00
3881.5037, 1.885784912e+02, 7.153548241e+00
3882.3975, 1.818913727e+02, 7.109070301e+00
3883.2916, 1.761575470e+02, 6.994244576e+00
3884.1858, 1.754747772e+02, 6.904527664e+00
3885.0803, 1.821720581e+02, 7.007457256e+00
3885.9750, 1.628348389e+02, 6.902075291e+00
3886.8699, 1.196479340e+02, 6.365655899e+00
3887.7649, 1.038521805e+02, 6.037976742e+00
3888.6602, 1.136459122e+02, 5.941343307e+00
3889.5557, 1.262016907e+02, 6.122504711e+00
3890.4514, 1.475231476e+02, 6.379980564e+00
3891.3474, 1.743840942e+02, 6.738392830e+00
3892.2435, 1.964197693e+02, 7.069825172e+00
3893.1398, 2.092062073e+02, 7.365331173e+00
3894.0363, 2.156839294e+02, 7.488680840e+00
3894.9331, 2.195767212e+02, 7.594841480e+00
3895.8300, 1.950006866e+02, 7.270062923e+00
3896.7272, 1.770067749e+02, 7.088682652e+00
3897.6245, 1.986468048e+02, 7.229611874e+00
3898.5221, 2.003177185e+02, 7.328708649e+00
3899.4199, 1.894388123e+02, 7.273950100e+00
3900.3178, 1.696237030e+02, 6.987615108e+00
3901.2160, 1.702087860e+02, 6.963580608e+00
3902.1144, 1.826077728e+02, 7.008775234e+00
3903.0130, 1.752461548e+02, 7.005998611e+00
3903.9118, 1.685379181e+02, 6.919692039e+00
3904.8108, 1.707936554e+02, 6.760400295e+00
3905.7101, 1.464022675e+02, 6.498693466e+00
3906.6095, 1.294237518e+02, 6.228589058e+00
3907.5091, 1.487204742e+02, 6.705178261e+00
3908.4090, 1.832381134e+02, 7.653690338e+00
3909.3090, 2.086049194e+02, 8.114360809e+00
3910.2093, 2.345097656e+02, 7.898596287e+00
3911.1097, 2.214002228e+02, 7.581995487e+00
3912.0104, 2.084105072e+02, 7.454111099e+00
3912.9113, 2.281830750e+02, 7.501475334e+00
3913.8124, 2.350638428e+02, 7.621765614e+00
3914.7136, 2.195212860e+02, 7.463668346e+00
3915.6151, 2.153578339e+02, 7.390466213e+00
3916.5169, 2.143239899e+02, 7.306404114e+00
3917.4188, 2.072874756e+02, 7.137712479e+00
3918.3209, 1.983844299e+02, 6.970733643e+00
3919.2232, 1.942684784e+02, 6.834336758e+00
3920.1258, 1.785802155e+02, 6.664447308e+00
3921.0285, 1.560198669e+02, 6.336312771e+00
3921.9315, 1.420135956e+02, 6.039913177e+00
3922.8346, 1.384514771e+02, 5.902780533e+00
3923.7380, 1.406936951e+02, 5.948878288e+00
3924.6416, 1.554691925e+02, 6.073180676e+00
3925.5454, 1.542029572e+02, 6.137210846e+00
3926.4494, 1.537544708e+02, 6.106239796e+00
3927.3536, 1.341817017e+02, 5.770818710e+00
3928.2580, 1.034643860e+02, 5.357068062e+00
3929.1626, 9.771215820e+01, 5.035054684e+00
3930.0674, 8.168381500e+01, 4.670054913e+00
3930.9724, 6.214755249e+01, 4.237327099e+00
3931.8777, 5.400569153e+01, 3.986677170e+00
3932.7831, 4.934740448e+01, 3.742675543e+00
3933.6888, 4.202228928e+01, 3.534354925e+00
3934.5947, 4.137359619e+01, 3.405328751e+00
3935.5008, 3.969929123e+01, 3.350404739e+00
3936.4070, 4.931641006e+01, 3.526574373e+00
3937.3135, 6.499750519e+01, 3.851802588e+00
3938.2202, 8.014695740e+01, 4.246407509e+00
3939.1272, 9.296411133e+01, 4.556698799e+00
3940.0343, 1.055048141e+02, 4.877674580e+00
3940.9416, 1.189671021e+02, 5.201983452e+00
3941.8491, 1.181204300e+02, 5.270718575e+00
3942.7569, 1.197255478e+02, 5.425120831e+00
3943.6649, 1.214915314e+02, 5.385018349e+00
3944.5730, 1.125497513e+02, 5.346560955e+00
3945.4814, 1.185575714e+02, 5.315202236e+00
3946.3900, 1.415427094e+02, 5.567104340e+00
3947.2988, 1.701011200e+02, 6.005245209e+00
3948.2078, 1.842862091e+02, 6.207156181e+00
3949.1170, 1.779260559e+02, 6.303943157e+00
3950.0264, 1.743141937e+02, 6.325487137e+00
3950.9360, 2.119842682e+02, 6.552150249e+00
3951.8459, 2.241761780e+02, 6.883887291e+00
3952.7559, 2.108084259e+02, 6.734266758e+00
3953.6662, 1.988842773e+02, 6.682975292e+00
3954.5767, 2.032654572e+02, 6.589173794e+00
3955.4874, 2.138354034e+02, 6.739254475e+00
3956.3982, 2.163279877e+02, 6.757259846e+00
3957.3093, 2.012473450e+02, 6.658495426e+00
3958.2206, 1.892403259e+02, 6.460456371e+00
3959.1322, 1.926797333e+02, 6.521316051e+00
3960.0439, 1.982306519e+02, 6.575939655e+00
3960.9558, 1.736541443e+02, 6.312836170e+00
3961.8680, 1.238092117e+02, 5.705626488e+00
3962.7803, 9.466166687e+01, 5.237482548e+00
3963.6929, 9.802780914e+01, 5.033866405e+00
3964.6057, 1.134118805e+02, 5.074958324e+00
3965.5187, 1.146918411e+02, 5.063380718e+00
3966.4319, 1.013174820e+02, 4.851201534e+00
3967.3453, 8.125303650e+01, 4.393596649e+00
3968.2589, 6.112478256e+01, 3.941487074e+00
3969.1727, 4.607093430e+01, 3.475685120e+00
3970.0868, 4.339542770e+01, 3.306502581e+00
3971.0010, 5.800652313e+01, 3.527521610e+00
3971.9155, 8.033847046e+01, 3.959665060e+00
3972.8302, 1.039537201e+02, 4.471674442e+00
3973.7451, 1.173863678e+02, 4.799278736e+00
3974.6601, 1.265176544e+02, 5.083262920e+00
3975.5754, 1.447922821e+02, 5.388047695e+00
3976.4910, 1.744892426e+02, 5.823424339e+00
3977.4067, 1.921071167e+02, 6.110097885e+00
3978.3226, 2.093145599e+02, 6.389618397e+00
3979.2388, 2.194143829e+02, 6.544841766e+00
3980.1551, 2.395397491e+02, 6.778253078e+00
3981.0717, 2.659735413e+02, 7.046203613e+00
3981.9885, 2.531253815e+02, 7.024185181e+00
3982.9055, 2.500280304e+02, 6.931488514e+00
3983.8227, 2.414318695e+02, 6.830383301e+00
3984.7401, 2.409100647e+02, 6.791927814e+00
3985.6577, 2.507333374e+02, 6.852624893e+00
3986.5756, 2.552921600e+02, 6.898921490e+00
3987.4936, 2.496382446e+02, 6.868966103e+00
3988.4119, 2.666312561e+02, 6.998588085e+00
3989.3303, 2.793542786e+02, 7.144232273e+00
3990.2490, 2.814234009e+02, 7.159426212e+00
3991.1679, 2.794985657e+02, 7.144319057e+00
3992.0870, 2.813550110e+02, 7.142577171e+00
3993.0063, 2.919483032e+02, 7.208412647e+00
3993.9259, 2.988352051e+02, 7.270314217e+00
3994.8456, 2.918499146e+02, 7.202223301e+00
3995.7656, 2.812492676e+02, 7.117422104e+00
3996.6857, 2.747684937e+02, 7.015747547e+00
3997.6061, 2.664108887e+02, 6.907733917e+00
3998.5267, 2.561006470e+02, 6.816872120e+00
3999.4475, 2.531625671e+02, 6.753928185e+00
4000.3685, 2.723151550e+02, 6.957334518e+00
4001.2897, 2.903448792e+02, 7.138340473e+00
4002.2112, 2.954336548e+02, 7.229167461e+00
4003.1328, 3.137345581e+02, 7.329309464e+00
4004.0547, 3.030093994e+02, 7.267670631e+00
4004.9768, 2.749585876e+02, 7.050878048e+00
4005.8990, 2.448293610e+02, 6.778502941e+00
4006.8215, 2.325359802e+02, 6.494824409e+00
4007.7443, 2.518562775e+02, 6.643275738e+00
4008.6672, 2.881322632e+02, 6.944458961e+00
4009.5903, 3.034545288e+02, 7.170842171e+00
4010.5137, 2.965530396e+02, 7.247894287e+00
4011.4372, 2.966103516e+02, 7.291668892e+00
4012.3610, 3.063021545e+02, 7.329296112e+00
4013.2850, 3.068837280e+02, 7.420003414e+00
4014.2092, 3.087536621e+02, 7.350618362e+00
4015.1336, 3.016430359e+02, 7.412500381e+00
4016.0582, 3.027418213e+02, 7.373423576e+00
4016.9831, 3.065792236e+02, 7.426674843e+00
4017.9081, 3.052375793e+02, 7.403223038e+00
4018.8334, 3.014965210e+02, 7.350706577e+00
4019.7588, 2.952743530e+02, 7.313166618e+00
4020.6845, 3.154871826e+02, 7.431345463e+00
4021.6104, 3.092113647e+02, 7.449147701e+00
4022.5366, 2.944962463e+02, 7.335818291e+00
4023.4629, 3.055121460e+02, 7.414291382e+00
4024.3894, 3.156585693e+02, 7.398344517e+00
4025.3162, 2.970964050e+02, 7.331654549e+00
4026.2432, 2.954642029e+02, 7.247649193e+00
4027.1703, 3.095498352e+02, 7.351833344e+00
4028.0977, 3.256633911e+02, 7.468229294e+00
4029.0254, 3.313102722e+02, 7.510872364e+00
4029.9532, 3.148605957e+02, 7.393586636e+00
4030.8812, 2.840379944e+02, 7.087134361e+00
4031.8095, 2.468748779e+02, 6.733876705e+00
4032.7379, 2.311957855e+02, 6.438511848e+00
4033.6666, 2.353521729e+02, 6.400148392e+00
4034.5955, 2.374724274e+02, 6.396811962e+00
4035.5246, 2.506688232e+02, 6.494331837e+00
4036.4539, 2.871197510e+02, 6.767166615e+00
4037.3835, 3.044201660e+02, 6.959620476e+00
4038.3132, 3.273258057e+02, 7.240020275e+00
4039.2432, 3.481231995e+02, 7.397584915e+00
4040.1734, 3.233998413e+02, 7.286405563e+00
4041.1037, 3.261632996e+02, 7.234836578e+00
4042.0344, 3.171671143e+02, 7.094185829e+00
4042.9652, 3.087986145e+02, 7.014321327e+00
4043.8962, 3.077421570e+02, 7.014053345e+00
4044.8275, 2.826813049e+02, 6.728497982e+00
4045.7589, 2.005509796e+02, 6.023945808e+00
4046.6906, 1.601167450e+02, 5.524881840e+00
4047.6225, 1.822444763e+02, 5.601989269e+00
4048.5546, 2.395545654e+02, 6.184207439e+00
4049.4869, 2.934731140e+02, 6.786298752e+00
4050.4195, 3.204631958e+02, 7.021989822e+00
4051.3522, 3.279109802e+02, 7.065875053e+00
4052.2852, 3.261605835e+02, 7.043554306e+00
4053.2183, 3.164291687e+02, 6.931609154e+00
4054.1517, 3.110166626e+02, 6.824114799e+00
4055.0854, 3.035025330e+02, 6.708293438e+00
4056.0192, 2.864542236e+02, 6.590217590e+00
4056.9532, 2.893298035e+02, 6.533217907e+00
4057.8875, 2.905579834e+02, 6.555129528e+00
4058.8219, 2.776291504e+02, 6.391470909e+00
4059.7566, 2.784249268e+02, 6.396033287e+00
4060.6915, 3.016921997e+02, 6.552577496e+00
4061.6267, 3.170218811e+02, 6.675368309e+00
4062.5620, 3.013198853e+02, 6.579391003e+00
4063.4975, 2.552791901e+02, 6.172329426e+00
4064.4333, 2.077089233e+02, 5.708810806e+00
4065.3693, 2.041715088e+02, 5.554797173e+00
4066.3055, 2.498027039e+02, 5.906000137e+00
4067.2419, 2.868230286e+02, 6.272607803e+00
4068.1785, 2.825597534e+02, 6.295061111e+00
4069.1153, 2.891100769e+02, 6.394490242e+00
4070.0524, 3.135307312e+02, 6.518470287e+00
4070.9897, 3.003442078e+02, 6.428613663e+00
4071.9272, 2.351330719e+02, 5.979551792e+00
4072.8649, 2.177606049e+02, 5.722193718e+00
4073.8028, 2.525560913e+02, 5.886929512e+00
4074.7409, 2.986216125e+02, 6.279920578e+00
4075.6793, 3.117096558e+02, 6.456461906e+00
4076.6178, 2.912915039e+02, 6.345305920e+00
4077.5566, 2.659208374e+02, 6.116231918e+00
4078.4956, 2.500051422e+02, 5.903049946e+00
4079.4348, 2.696248779e+02, 5.980847359e+00
4080.3743, 2.899340210e+02, 6.167237759e+00
4081.3139, 3.132118835e+02, 6.401006699e+00
4082.2538, 3.376240845e+02, 6.634132385e+00
4083.1939, 3.408440857e+02, 6.726464272e+00
4084.1342, 3.221068115e+02, 6.561248779e+00
4085.0747, 3.019743652e+02, 6.435379505e+00
4086.0154, 2.998653564e+02, 6.315476894e+00
4086.9564, 3.186634216e+02, 6.506847382e+00
4087.8975, 3.495689697e+02, 6.724231720e+00
4088.8389, 3.774869080e+02, 6.986857891e+00
4089.7805, 3.861461792e+02, 7.095309734e+00
4090.7223, 3.788881836e+02, 7.093978405e+00
4091.6643, 3.617489929e+02, 6.958798885e+00
4092.6066, 3.536520386e+02, 6.889359951e+00
4093.5491, 3.595246887e+02, 6.860833645e+00
4094.4917, 3.545576172e+02, 6.874598503e+00
4095.4346, 3.515422058e+02, 6.834297657e+00
4096.3778, 3.272899475e+02, 6.644274235e+00
4097.3211, 3.111989136e+02, 6.494825363e+00
