# wavelength, flux, err
3621.5960, 1.397576904e+02, 9.999899902e+02
3622.4300, 1.397576904e+02, 9.605128288e+00
3623.2642, 1.617178345e+02, 9.999899902e+02
3624.0986, 1.836779938e+02, 1.045714760e+01
3624.9331, 1.640512390e+02, 1.021045589e+01
3625.7679, 1.877263031e+02, 1.046312809e+01
3626.6029, 2.166045380e+02, 1.083779049e+01
3627.4380, 2.138621368e+02, 1.088737774e+01
3628.2734, 1.991614838e+02, 1.059645748e+01
3629.1089, 2.157529144e+02, 1.069199371e+01
3629.9446, 2.105260925e+02, 1.055309868e+01
3630.7805, 1.623947296e+02, 9.519064903e+00
3631.6167, 1.265090179e+02, 8.886330605e+00
3632.4530, 1.203906479e+02, 8.519303322e+00
3633.2895, 1.159220123e+02, 8.478997231e+00
3634.1262, 1.251303101e+02, 8.547982216e+00
3634.9630, 1.372235260e+02, 8.763758659e+00
3635.8001, 1.292523804e+02, 8.794349670e+00
3636.6374, 1.386175537e+02, 8.945907593e+00
3637.4749, 1.717573547e+02, 9.406115532e+00
3638.3125, 1.787328644e+02, 9.617104530e+00
3639.1504, 1.748700256e+02, 9.615433693e+00
3639.9884, 1.953457489e+02, 9.990241051e+00
3640.8266, 2.025306244e+02, 1.009643745e+01
3641.6651, 1.991780243e+02, 1.005061150e+01
3642.5037, 1.993641205e+02, 9.919834137e+00
3643.3425, 1.861929474e+02, 9.646043777e+00
3644.1815, 1.703257446e+02, 9.258794785e+00
3645.0207, 1.641706696e+02, 8.967179298e+00
3645.8601, 1.608370819e+02, 8.979429245e+00
3646.6997, 1.563328705e+02, 8.859228134e+00
3647.5395, 1.488218079e+02, 8.663039207e+00
3648.3794, 1.307115631e+02, 8.297969818e+00
3649.2196, 1.121265564e+02, 7.958937168e+00
3650.0600, 1.394877014e+02, 8.639582634e+00
3650.9005, 1.732296906e+02, 9.204569817e+00
3651.7413, 1.843444214e+02, 9.476574898e+00
3652.5822, 1.907094269e+02, 9.570001602e+00
3653.4233, 2.138480530e+02, 9.794895172e+00
3654.2647, 2.313761444e+02, 9.989362717e+00
3655.1062, 2.215100403e+02, 9.840689659e+00
3655.9479, 2.074961090e+02, 9.550610542e+00
3656.7898, 2.175714874e+02, 9.699139595e+00
3657.6319, 2.423914337e+02, 9.801770210e+00
3658.4742, 2.303780212e+02, 9.711647987e+00
3659.3167, 2.506693420e+02, 9.893183708e+00
3660.1594, 2.605120544e+02, 9.952148438e+00
3661.0023, 2.521432343e+02, 9.657121658e+00
3661.8454, 2.486640167e+02, 9.598887444e+00
3662.6886, 2.517369385e+02, 9.458122253e+00
3663.5321, 2.305470123e+02, 9.256492615e+00
3664.3757, 2.243954926e+02, 8.964511871e+00
3665.2196, 2.322774200e+02, 9.215550423e+00
3666.0636, 2.358241882e+02, 9.068978310e+00
3666.9079, 2.299525146e+02, 9.096520424e+00
3667.7523, 2.309065704e+02, 9.039847374e+00
3668.5969, 2.159275513e+02, 8.807669640e+00
3669.4418, 1.957421570e+02, 8.562740326e+00
3670.2868, 1.988928375e+02, 8.621001244e+00
3671.1320, 2.141821594e+02, 8.740336418e+00
3671.9774, 2.187235107e+02, 9.043049812e+00
3672.8230, 2.474649506e+02, 9.294981956e+00
3673.6688, 2.486129456e+02, 9.398500443e+00
3674.5148, 2.433002625e+02, 9.308567047e+00
3675.3610, 2.311523132e+02, 9.034331322e+00
3676.2074, 2.142566681e+02, 8.823496819e+00
3677.0539, 2.077693176e+02, 8.647169113e+00
3677.9007, 1.970810242e+02, 8.328596115e+00
3678.7477, 1.787045746e+02, 8.059791565e+00
3679.5948, 1.694907837e+02, 7.900993347e+00
3680.4422, 1.683501587e+02, 7.762135506e+00
3681.2897, 1.716671600e+02, 7.841070652e+00
3682.1375, 1.803653870e+02, 7.709400177e+00
3682.9854, 1.666564484e+02, 7.778923988e+00
3683.8336, 2.048306732e+02, 8.002245903e+00
3684.6819, 2.098524475e+02, 8.038036346e+00
3685.5304, 1.732869720e+02, 7.566668034e+00
3686.3791, 1.603925781e+02, 7.354238033e+00
3687.2281, 1.805451660e+02, 7.386394978e+00
3688.0772, 1.585304718e+02, 7.223907471e+00
3688.9265, 1.577653961e+02, 7.180805683e+00
3689.7760, 1.759782867e+02, 7.442399502e+00
3690.6257, 1.964070129e+02, 7.831163883e+00
3691.4756, 2.183545380e+02, 8.189552307e+00
3692.3257, 2.399341125e+02, 8.375444412e+00
3693.1760, 2.445222473e+02, 8.340619087e+00
3694.0264, 2.293230438e+02, 8.092485428e+00
3694.8771, 2.154206696e+02, 7.843824863e+00
3695.7280, 2.103475189e+02, 7.695451736e+00
3696.5791, 2.045695038e+02, 7.595230579e+00
3697.4303, 2.142608795e+02, 7.723076344e+00
3698.2818, 2.386755371e+02, 7.977165699e+00
3699.1335, 2.401810913e+02, 7.986955643e+00
3699.9853, 2.384749146e+02, 8.009899139e+00
3700.8374, 2.509289093e+02, 8.101432800e+00
3701.6896, 2.528875275e+02, 8.086564064e+00
3702.5421, 2.662527771e+02, 8.173909187e+00
3703.3947, 2.248559875e+02, 7.595207691e+00
3704.2475, 1.938244324e+02, 7.222570896e+00
3705.1006, 1.852210846e+02, 6.947103500e+00
3705.9538, 1.642693176e+02, 6.634969234e+00
3706.8072, 1.391717834e+02, 6.243738174e+00
3707.6608, 1.420082397e+02, 6.282316208e+00
3708.5147, 1.418350220e+02, 6.290927887e+00
3709.3687, 1.487870483e+02, 6.426027298e+00
3710.2229, 1.683151703e+02, 6.669159889e+00
3711.0773, 1.919602814e+02, 7.010869026e+00
3711.9319, 2.228222809e+02, 7.407712936e+00
3712.7867, 2.467188568e+02, 7.718630314e+00
3713.6417, 2.637336426e+02, 7.937060833e+00
3714.4969, 2.630495300e+02, 7.884204865e+00
3715.3523, 2.584636230e+02, 7.912971020e+00
3716.2079, 2.645922852e+02, 7.830602646e+00
3717.0637, 2.184489594e+02, 7.429969311e+00
3717.9197, 2.047516327e+02, 7.149743557e+00
3718.7758, 1.880605164e+02, 6.903987885e+00
3719.6322, 1.574076080e+02, 6.338370323e+00
3720.4888, 1.285285492e+02, 5.826107979e+00
3721.3456, 1.133132858e+02, 5.564894199e+00
3722.2025, 1.213136139e+02, 5.562562466e+00
3723.0597, 1.205696640e+02, 5.679818153e+00
3723.9171, 1.385997620e+02, 5.913875580e+00
3724.7746, 1.700140839e+02, 6.418025494e+00
3725.6324, 1.866136322e+02, 6.632778168e+00
3726.4903, 1.860133820e+02, 6.655304432e+00
3727.3485, 1.765574493e+02, 6.480827332e+00
3728.2068, 1.700459595e+02, 6.329189301e+00
3729.0654, 1.697728577e+02, 6.266851902e+00
3729.9241, 1.694693604e+02, 6.228773117e+00
3730.7831, 1.638151245e+02, 6.153389931e+00
3731.6422, 1.600429688e+02, 6.046544552e+00
3732.5016, 1.493668823e+02, 5.864667416e+00
3733.3611, 1.346229553e+02, 5.595372200e+00
3734.2209, 1.181628723e+02, 5.334226131e+00
3735.0808, 1.037332535e+02, 4.995656013e+00
3735.9409, 9.670404053e+01, 4.894987583e+00
3736.8013, 9.687982941e+01, 4.803060532e+00
3737.6618, 9.710391235e+01, 4.909853935e+00
3738.5225, 1.157006226e+02, 5.190432549e+00
3739.3834, 1.415432129e+02, 5.615612984e+00
3740.2446, 1.557803497e+02, 5.932880402e+00
3741.1059, 1.623792267e+02, 6.075379848e+00
3741.9674, 1.830381775e+02, 6.246596813e+00
3742.8291, 1.728545837e+02, 6.084380150e+00
3743.6910, 1.484085236e+02, 5.742413521e+00
3744.5532, 1.327785034e+02, 5.438568592e+00
3745.4155, 1.243783875e+02, 5.240127563e+00
3746.2780, 1.048512268e+02, 4.888186932e+00
3747.1407, 1.050476532e+02, 4.869348526e+00
3748.0036, 1.033731766e+02, 4.796022415e+00
