# wavelength, flux, err
3621.5960, 1.830106926e+01, 9.999899902e+02
3622.4300, 1.830106926e+01, 9.410823822e+00
3623.2642, 3.958502960e+01, 9.999899902e+02
3624.0986, 6.086899185e+01, 1.162199593e+01
3624.9331, 1.914672089e+01, 1.037552643e+01
3625.7679, 2.522533607e+01, 1.055367756e+01
3626.6029, 4.621834183e+01, 1.105295086e+01
3627.4380, 4.813496399e+01, 1.133111763e+01
3628.2734, 3.263698196e+01, 1.108740139e+01
3629.1089, 6.665157795e+00, 1.033450317e+01
3629.9446, 4.286381912e+01, 1.094263649e+01
3630.7805, 3.552515030e+01, 9.923619270e+00
3631.6167, 1.480870152e+01, 9.252656937e+00
3632.4530, 2.873557663e+01, 9.274287224e+00
3633.2895, 4.476567459e+01, 9.433992386e+00
3634.1262, 1.429489613e+01, 8.939954758e+00
3634.9630, -2.421724349e-01, 8.893882751e+00
3635.8001, 2.804200554e+01, 9.693679810e+00
3636.6374, 4.482752609e+01, 9.937026024e+00
3637.4749, 1.926433754e+01, 9.513073921e+00
3638.3125, 1.876992416e+01, 9.367366791e+00
3639.1504, 3.082207108e+01, 9.943696976e+00
3639.9884, 3.936169434e+01, 1.035380936e+01
3640.8266, 2.982134438e+01, 1.014225101e+01
3641.6651, 2.027949905e+01, 9.987756729e+00
3642.5037, 3.292566681e+01, 1.007744312e+01
3643.3425, 3.401211548e+01, 9.841701508e+00
3644.1815, 1.547741127e+01, 9.317863464e+00
3645.0207, 2.335842323e+01, 9.334715843e+00
3645.8601, 3.447695160e+01, 9.035083771e+00
3646.6997, 2.732639694e+01, 9.065387726e+00
3647.5395, 1.948512077e+01, 8.338857651e+00
3648.3794, 4.740272999e+00, 8.803169250e+00
3649.2196, 2.969759369e+01, 9.797945023e+00
3650.0600, 2.093580627e+01, 8.796089172e+00
3650.9005, 7.384475708e+00, 8.171793938e+00
3651.7413, 3.669079208e+01, 9.573513031e+00
3652.5822, 4.300196838e+01, 9.289278030e+00
3653.4233, 1.817757797e+01, 9.348029137e+00
3654.2647, 2.743471909e+01, 9.573546410e+00
3655.1062, 1.953961945e+01, 9.074350357e+00
3655.9479, 6.890738010e+00, 8.921710014e+00
3656.7898, 3.668919754e+01, 9.170088768e+00
3657.6319, 2.007736969e+01, 9.108192444e+00
3658.4742, 3.287263489e+01, 1.027988529e+01
3659.3167, 4.799601746e+01, 1.085365009e+01
3660.1594, 3.224851608e+01, 9.583538055e+00
3661.0023, 6.937251568e+00, 8.881536484e+00
3661.8454, 2.581148338e+01, 9.355443001e+00
3662.6886, 4.578797913e+01, 9.460371017e+00
3663.5321, 3.838459396e+01, 9.009412766e+00
3664.3757, 2.394566727e+01, 8.748608589e+00
3665.2196, 3.394055939e+01, 8.983215332e+00
3666.0636, 5.554700851e+01, 9.402745247e+00
