# wavelength, flux, err
3786.1690, 9.480111694e+01, 1.367474651e+01
3787.0409, 6.506629944e+01, 1.283632851e+01
3787.9130, 5.563302231e+01, 1.268961334e+01
3788.7853, 7.999487305e+01, 1.265866852e+01
3789.6578, 5.598254776e+01, 1.244596577e+01
3790.5305, 5.256070328e+01, 1.265226936e+01
3791.4034, 6.318334198e+01, 1.294682121e+01
3792.2765, 6.895556641e+01, 1.303148174e+01
3793.1498, 6.812214661e+01, 1.271495819e+01
3794.0234, 6.982017517e+01, 1.221598053e+01
3794.8971, 7.375265503e+01, 1.214548302e+01
3795.7710, 9.229351044e+01, 1.211855125e+01
3796.6451, 8.096211243e+01, 1.192531967e+01
3797.5194, 7.049147797e+01, 1.137989140e+01
3798.3939, 6.840489960e+01, 1.097364044e+01
3799.2686, 3.800674057e+01, 1.097227192e+01
3800.1435, 4.883691406e+01, 1.145918179e+01
3801.0186, 7.887485504e+01, 1.231379604e+01
3801.8940, 7.831789398e+01, 1.256116962e+01
3802.7695, 7.631048584e+01, 1.284475422e+01
3803.6452, 1.043658905e+02, 1.319017220e+01
3804.5211, 1.211737900e+02, 1.331933498e+01
3805.3973, 1.321811981e+02, 1.313990593e+01
3806.2736, 1.058426895e+02, 1.248535252e+01
3807.1501, 7.052011108e+01, 1.188829803e+01
3808.0268, 6.112001038e+01, 1.186152458e+01
3808.9038, 7.663632965e+01, 1.227588654e+01
3809.7809, 7.513597107e+01, 1.259631157e+01
3810.6582, 8.536160278e+01, 1.272511959e+01
3811.5358, 8.785701752e+01, 1.257372284e+01
3812.4135, 8.293862915e+01, 1.207559967e+01
3813.2915, 7.691918182e+01, 1.140060616e+01
3814.1696, 6.420989990e+01, 1.079519558e+01
3815.0479, 3.591268158e+01, 1.012361336e+01
3815.9265, 4.395288467e+01, 1.009620094e+01
3816.8052, 4.264645004e+01, 1.039853096e+01
3817.6842, 4.326232910e+01, 1.067357826e+01
3818.5634, 5.673512268e+01, 1.066038418e+01
3819.4427, 4.488284302e+01, 9.781865120e+00
3820.3223, 4.520804214e+01, 9.076498985e+00
3821.2020, 3.023062515e+01, 9.066987991e+00
3822.0820, 3.243621445e+01, 9.634208679e+00
3822.9622, 5.011288834e+01, 1.005858421e+01
3823.8425, 4.652510071e+01, 9.585735321e+00
3824.7231, 1.712648582e+01, 8.664402962e+00
3825.6039, 3.178367805e+01, 8.184280396e+00
3826.4849, 3.074499893e+01, 8.230710983e+00
3827.3660, 2.797531319e+01, 8.227651596e+00
3828.2474, 3.277418900e+01, 8.477649689e+00
3829.1290, 2.650395012e+01, 8.672122955e+00
3830.0108, 2.722296906e+01, 8.852940559e+00
3830.8928, 2.913053131e+01, 8.854400635e+00
3831.7750, 4.049129486e+01, 8.530411720e+00
3832.6574, 4.050418854e+01, 8.225604057e+00
3833.5400, 2.732249832e+01, 7.846747398e+00
3834.4228, 3.421794128e+01, 8.143073082e+00
3835.3058, 4.445075226e+01, 8.516789436e+00
3836.1890, 3.363942337e+01, 8.583535194e+00
3837.0725, 3.724136734e+01, 8.436864853e+00
3837.9561, 4.088933563e+01, 8.097423553e+00
3838.8399, 2.603766251e+01, 7.715161324e+00
3839.7239, 3.339318085e+01, 7.822271824e+00
3840.6082, 2.990217400e+01, 8.009249687e+00
3841.4926, 2.922564507e+01, 8.619783401e+00
3842.3772, 4.621712875e+01, 9.396933556e+00
3843.2621, 6.577569580e+01, 1.002589798e+01
3844.1471, 6.722225189e+01, 1.012042236e+01
3845.0324, 7.204501343e+01, 1.029604816e+01
3845.9178, 5.955939865e+01, 1.009434128e+01
3846.8035, 6.622206879e+01, 1.020985985e+01
3847.6893, 6.913878632e+01, 1.031322193e+01
3848.5754, 6.245544815e+01, 1.009428501e+01
3849.4617, 7.745764160e+01, 9.795691490e+00
3850.3481, 7.326754761e+01, 9.634317398e+00
3851.2348, 6.509497070e+01, 9.748947144e+00
3852.1217, 6.641320801e+01, 1.011559963e+01
3853.0088, 6.528465271e+01, 9.952594757e+00
3853.8961, 5.432707214e+01, 9.701323509e+00
3854.7836, 5.247162247e+01, 9.370072365e+00
3855.6713, 5.481185532e+01, 9.178497314e+00
3856.5592, 4.245935440e+01, 8.990947723e+00
3857.4473, 3.917670059e+01, 8.845976830e+00
3858.3356, 3.940821838e+01, 8.458848000e+00
3859.2241, 2.678159142e+01, 7.803691864e+00
3860.1128, 3.104079628e+01, 7.682855129e+00
3861.0018, 2.736940575e+01, 8.154571533e+00
3861.8909, 4.878145981e+01, 9.153048515e+00
3862.7802, 6.158617020e+01, 9.885576248e+00
3863.6698, 5.823407745e+01, 9.999967575e+00
3864.5595, 7.105870056e+01, 9.898873329e+00
3865.4495, 6.424304962e+01, 9.534276009e+00
3866.3396, 4.915032959e+01, 9.361360550e+00
3867.2300, 6.008330154e+01, 9.396622658e+00
3868.1205, 7.178330994e+01, 9.408334732e+00
3869.0113, 7.087519836e+01, 9.238220215e+00
3869.9023, 8.784645081e+01, 8.943091393e+00
3870.7935, 6.332611847e+01, 8.370915413e+00
3871.6849, 4.245338058e+01, 7.871535778e+00
3872.5764, 4.797557068e+01, 8.075959206e+00
3873.4682, 5.800904465e+01, 8.708916664e+00
3874.3602, 5.416403961e+01, 9.276439667e+00
3875.2525, 6.547303772e+01, 9.675285339e+00
3876.1449, 6.811071014e+01, 9.621019363e+00
3877.0375, 8.484970856e+01, 9.301534653e+00
3877.9303, 7.626652527e+01, 8.676669121e+00
3878.8233, 4.964849854e+01, 8.319495201e+00
3879.7166, 5.155850983e+01, 8.508364677e+00
3880.6100, 4.492085266e+01, 8.550935745e+00
3881.5037, 5.266025543e+01, 8.392185211e+00
3882.3975, 6.271016693e+01, 8.374851227e+00
3883.2916, 6.155225754e+01, 8.579749107e+00
3884.1858, 5.808012009e+01, 8.840277672e+00
3885.0803, 7.119881439e+01, 8.810017586e+00
3885.9750, 7.016735840e+01, 8.305712700e+00
3886.8699, 5.880439758e+01, 8.000907898e+00
3887.7649, 4.372587204e+01, 7.800708294e+00
3888.6602, 3.281885910e+01, 7.786445141e+00
3889.5557, 4.187382126e+01, 8.090790749e+00
3890.4514, 7.937068176e+01, 8.672647476e+00
3891.3474, 7.860749817e+01, 9.236811638e+00
3892.2435, 7.781678772e+01, 9.276667595e+00
3893.1398, 8.664127350e+01, 9.489268303e+00
3894.0363, 9.244815063e+01, 9.333120346e+00
3894.9331, 8.544634247e+01, 9.237628937e+00
3895.8300, 7.805275726e+01, 9.286667824e+00
3896.7272, 8.295185089e+01, 9.489566803e+00
3897.6245, 8.960055542e+01, 9.630102158e+00
3898.5221, 8.745275116e+01, 9.434689522e+00
3899.4199, 7.675914001e+01, 9.193638802e+00
3900.3178, 6.810850525e+01, 9.138062477e+00
3901.2160, 7.007109070e+01, 9.303723335e+00
3902.1144, 7.159072876e+01, 9.999899902e+02
3903.0130, 7.311037445e+01, 9.999899902e+02
3903.9118, 7.463001251e+01, 9.999899902e+02
3904.8108, 7.614965820e+01, 9.999899902e+02
3905.7101, 7.766929626e+01, 9.999899902e+02
3906.6095, 7.918893433e+01, 9.999899902e+02
3907.5091, 8.070858002e+01, 9.999899902e+02
3908.4090, 8.222821808e+01, 9.999899902e+02
3909.3090, 8.374786377e+01, 9.999899902e+02
3910.2093, 8.526750183e+01, 9.999899902e+02
3911.1097, 8.678713989e+01, 9.999899902e+02
3912.0104, 8.830678558e+01, 9.999899902e+02
3912.9113, 8.982642365e+01, 9.999899902e+02
3913.8124, 9.134606934e+01, 9.999899902e+02
3914.7136, 9.286570740e+01, 9.999899902e+02
3915.6151, 9.438534546e+01, 9.999899902e+02
3916.5169, 9.590499115e+01, 9.120774269e+00
3917.4188, 9.964077759e+01, 9.103086472e+00
3918.3209, 1.006383133e+02, 8.922363281e+00
3919.2232, 8.358581543e+01, 8.597994804e+00
3920.1258, 7.693998718e+01, 8.147225380e+00
3921.0285, 6.972321320e+01, 7.927740574e+00
3921.9315, 4.321585083e+01, 7.652194023e+00
3922.8346, 4.068328476e+01, 7.846289635e+00
3923.7380, 5.748125458e+01, 9.995241165e+00
3924.6416, 6.713427734e+01, 1.003109741e+01
3925.5454, 7.127557373e+01, 9.843166351e+00
3926.4494, 7.406362915e+01, 9.404937744e+00
3927.3536, 6.691592407e+01, 8.748080254e+00
3928.2580, 4.232817459e+01, 8.021103859e+00
3929.1626, 4.236234283e+01, 7.338635445e+00
3930.0674, 3.423150253e+01, 5.745259285e+00
3930.9724, 2.698898697e+01, 5.274765491e+00
3931.8777, 2.956692505e+01, 4.982213020e+00
3932.7831, 2.504926682e+01, 4.663078785e+00
3933.6888, 2.539063835e+01, 4.425150394e+00
3934.5947, 2.268395996e+01, 4.567812920e+00
3935.5008, 2.040346336e+01, 4.797510147e+00
3936.4070, 2.282195854e+01, 5.332407951e+00
3937.3135, 3.172099113e+01, 5.762435913e+00
3938.2202, 4.381686020e+01, 6.338146687e+00
3939.1272, 4.523806381e+01, 6.765213490e+00
3940.0343, 5.225377655e+01, 7.114967823e+00
3940.9416, 6.011440277e+01, 7.304982185e+00
3941.8491, 6.472904968e+01, 7.405776024e+00
3942.7569, 6.369678497e+01, 7.268260002e+00
3943.6649, 5.056327820e+01, 7.051294327e+00
3944.5730, 4.571791840e+01, 7.179111004e+00
3945.4814, 4.508273315e+01, 7.550854206e+00
3946.3900, 6.163050079e+01, 7.972732067e+00
3947.2988, 7.928051758e+01, 8.116357803e+00
3948.2078, 7.140953064e+01, 8.129259109e+00
3949.1170, 7.648017883e+01, 8.266852379e+00
3950.0264, 9.841997528e+01, 8.605091095e+00
3950.9360, 9.981345367e+01, 8.751296997e+00
3951.8459, 9.339453125e+01, 8.524744987e+00
3952.7559, 9.203266144e+01, 8.393786430e+00
3953.6662, 8.421012878e+01, 8.418275833e+00
3954.5767, 8.956690979e+01, 8.575596809e+00
3955.4874, 1.014900131e+02, 8.579379082e+00
3956.3982, 9.234817505e+01, 8.352372169e+00
3957.3093, 7.683026886e+01, 8.219165802e+00
3958.2206, 7.698879242e+01, 8.356920242e+00
3959.1322, 7.969294739e+01, 8.431224823e+00
3960.0439, 7.394742584e+01, 8.163861275e+00
3960.9558, 7.733792114e+01, 7.524922848e+00
3961.8680, 5.621846390e+01, 6.900626659e+00
3962.7803, 3.540566635e+01, 6.601741791e+00
3963.6929, 4.692062759e+01, 6.565341949e+00
3964.6057, 3.694005203e+01, 6.362354755e+00
3965.5187, 5.240976715e+01, 5.970036030e+00
3966.4319, 4.895852661e+01, 5.553477287e+00
3967.3453, 3.519757462e+01, 4.805748940e+00
3968.2589, 2.603484917e+01, 4.452984810e+00
3969.1727, 1.955253983e+01, 4.441984653e+00
3970.0868, 2.102193832e+01, 4.772392273e+00
3971.0010, 2.996481895e+01, 5.369379044e+00
3971.9155, 3.757757187e+01, 5.907177925e+00
3972.8302, 4.267013550e+01, 6.328856468e+00
3973.7451, 5.101208878e+01, 6.711647511e+00
3974.6601, 6.513448334e+01, 7.192529202e+00
3975.5754, 7.065480804e+01, 7.465166569e+00
3976.4910, 8.339837646e+01, 7.827514648e+00
3977.4067, 9.282263947e+01, 8.057604790e+00
3978.3226, 9.109788513e+01, 8.283971786e+00
3979.2388, 8.947735596e+01, 8.464003563e+00
3980.1551, 1.089780731e+02, 8.671705246e+00
3981.0717, 1.245653610e+02, 8.774417877e+00
3981.9885, 1.010893402e+02, 8.509606361e+00
3982.9055, 1.023692474e+02, 8.424651146e+00
3983.8227, 1.246890030e+02, 8.605542183e+00
3984.7401, 1.198415680e+02, 8.564428329e+00
3985.6577, 1.100074234e+02, 8.513738632e+00
3986.5756, 1.239464951e+02, 8.577480316e+00
3987.4936, 1.200926971e+02, 8.713997841e+00
3988.4119, 1.175504913e+02, 8.777984619e+00
3989.3303, 1.238277054e+02, 8.832369804e+00
3990.2490, 1.243111954e+02, 8.735970497e+00
3991.1679, 1.385465851e+02, 8.892539978e+00
3992.0870, 1.279854813e+02, 8.899143219e+00
3993.0063, 1.355144806e+02, 8.941835403e+00
3993.9259, 1.455447998e+02, 8.875689507e+00
3994.8456, 1.394203033e+02, 8.783858299e+00
3995.7656, 1.330885925e+02, 8.598169327e+00
3996.6857, 1.203688736e+02, 8.453751564e+00
3997.6061, 1.215004501e+02, 8.320615768e+00
3998.5267, 1.154502869e+02, 8.491877556e+00
3999.4475, 1.122556992e+02, 8.645395279e+00
4000.3685, 1.280284119e+02, 8.791833878e+00
4001.2897, 1.447038116e+02, 8.905514717e+00
4002.2112, 1.425672760e+02, 8.957185745e+00
4003.1328, 1.448593445e+02, 8.973176956e+00
4004.0547, 1.506614838e+02, 8.762035370e+00
4004.9768, 1.337323914e+02, 8.273754120e+00
4005.8990, 9.419086456e+01, 7.893426418e+00
4006.8215, 9.479714203e+01, 8.168878555e+00
4007.7443, 1.091620102e+02, 8.604634285e+00
4008.6672, 1.288691406e+02, 8.907119751e+00
4009.5903, 1.429141998e+02, 9.013018608e+00
4010.5137, 1.440770416e+02, 8.988444328e+00
4011.4372, 1.403608093e+02, 9.003502846e+00
4012.3610, 1.517940826e+02, 9.033148766e+00
4013.2850, 1.332503815e+02, 8.974666595e+00
4014.2092, 1.423859406e+02, 8.962765694e+00
4015.1336, 1.511168518e+02, 9.118156433e+00
4016.0582, 1.399021149e+02, 8.975741386e+00
4016.9831, 1.470084381e+02, 8.929442406e+00
4017.9081, 1.481173859e+02, 8.874941826e+00
4018.8334, 1.241261749e+02, 8.881967545e+00
4019.7588, 1.290338135e+02, 8.971560478e+00
4020.6845, 1.489141693e+02, 9.057624817e+00
4021.6104, 1.458917389e+02, 8.976615906e+00
4022.5366, 1.338352356e+02, 8.947777748e+00
4023.4629, 1.417651825e+02, 8.930147171e+00
4024.3894, 1.441186066e+02, 8.885741234e+00
4025.3162, 1.410842285e+02, 8.830183983e+00
4026.2432, 1.359757385e+02, 8.888536453e+00
4027.1703, 1.394247742e+02, 9.040040016e+00
4028.0977, 1.693621063e+02, 9.138530731e+00
4029.0254, 1.578174896e+02, 8.998323441e+00
4029.9532, 1.321329803e+02, 8.363359451e+00
4030.8812, 1.152479706e+02, 8.083836555e+00
4031.8095, 1.011081161e+02, 7.714850903e+00
4032.7379, 8.379914093e+01, 7.680383205e+00
4033.6666, 9.800534058e+01, 7.755659103e+00
4034.5955, 1.011373749e+02, 7.899513721e+00
4035.5246, 1.024300995e+02, 8.115366936e+00
4036.4539, 1.050366669e+02, 8.345653534e+00
4037.3835, 1.207648849e+02, 8.643648148e+00
4038.3132, 1.590995789e+02, 8.821356773e+00
4039.2432, 1.619456482e+02, 8.782784462e+00
4040.1734, 1.568204498e+02, 8.586949348e+00
4041.1037, 1.481400299e+02, 8.568717003e+00
4042.0344, 1.418303680e+02, 8.548825264e+00
4042.9652, 1.413123322e+02, 8.449824333e+00
4043.8962, 1.365339813e+02, 7.990815639e+00
4044.8275, 1.193683701e+02, 7.361338615e+00
4045.7589, 8.345130920e+01, 6.965710640e+00
4046.6906, 6.871380615e+01, 7.131809235e+00
4047.6225, 8.279168701e+01, 7.747065544e+00
4048.5546, 1.067013931e+02, 8.079203606e+00
4049.4869, 1.355342407e+02, 8.311686516e+00
4050.4195, 1.426597290e+02, 8.342627525e+00
4051.3522, 1.518492889e+02, 8.298745155e+00
4052.2852, 1.560948181e+02, 8.177652359e+00
4053.2183, 1.479959106e+02, 8.007447243e+00
4054.1517, 1.389602203e+02, 7.887289524e+00
4055.0854, 1.427800903e+02, 7.870508194e+00
4056.0192, 1.288043976e+02, 7.725995541e+00
4056.9532, 1.272696686e+02, 7.595357418e+00
4057.8875, 1.253925171e+02, 7.528046608e+00
4058.8219, 1.138107452e+02, 7.477804661e+00
4059.7566, 1.156651001e+02, 7.688019753e+00
4060.6915, 1.319374390e+02, 7.845780849e+00
4061.6267, 1.557957764e+02, 7.766175747e+00
4062.5620, 1.352140503e+02, 7.255976677e+00
4063.4975, 9.529322052e+01, 6.811613083e+00
4064.4333, 8.015318298e+01, 6.830155373e+00
4065.3693, 8.097463226e+01, 7.035763741e+00
4066.3055, 1.011131210e+02, 7.267730236e+00
4067.2419, 1.199707642e+02, 7.407873631e+00
4068.1785, 1.285902557e+02, 7.603917599e+00
4069.1153, 1.335362091e+02, 7.730899811e+00
4070.0524, 1.383282471e+02, 7.561764240e+00
4070.9897, 1.271139145e+02, 7.200911045e+00
4071.9272, 1.074048767e+02, 6.976924896e+00
4072.8649, 9.512590790e+01, 7.100979328e+00
4073.8028, 1.073930206e+02, 7.411625862e+00
4074.7409, 1.366449127e+02, 7.553772449e+00
4075.6793, 1.516880035e+02, 7.468544483e+00
4076.6178, 1.342428589e+02, 7.109721184e+00
4077.5566, 1.167612991e+02, 6.974445343e+00
4078.4956, 1.168435593e+02, 7.068538666e+00
4079.4348, 1.186994781e+02, 7.307625294e+00
4080.3743, 1.249473724e+02, 7.606802940e+00
4081.3139, 1.564221344e+02, 7.904929638e+00
4082.2538, 1.665990143e+02, 7.933945656e+00
4083.1939, 1.690355377e+02, 7.781965256e+00
4084.1342, 1.538314209e+02, 7.567865849e+00
4085.0747, 1.433658447e+02, 7.487887383e+00
4086.0154, 1.501591034e+02, 7.690960407e+00
4086.9564, 1.464818420e+02, 7.871236324e+00
4087.8975, 1.620852661e+02, 8.116820335e+00
4088.8389, 1.825000610e+02, 8.280317307e+00
4089.7805, 1.910645447e+02, 8.266097069e+00
4090.7223, 1.854638367e+02, 8.147366524e+00
4091.6643, 1.729180145e+02, 8.020950317e+00
4092.6066, 1.630447540e+02, 7.948432922e+00
4093.5491, 1.771197510e+02, 8.041815758e+00
4094.4917, 1.737537689e+02, 7.928962708e+00
4095.4346, 1.669751740e+02, 7.789221287e+00
4096.3778, 1.576727295e+02, 7.588428497e+00
4097.3211, 1.338571167e+02, 7.408198833e+00
