# wavelength, flux, err
3621.5960, 6.774121094e+01, 9.999899902e+02
3622.4300, 6.774121094e+01, 1.516322899e+01
3623.2642, 3.628017807e+01, 9.999899902e+02
3624.0986, 4.819145679e+00, 1.646033287e+01
3624.9331, 3.733115768e+01, 1.704148102e+01
3625.7679, 1.955600929e+01, 1.625384903e+01
3626.6029, -9.694158554e+00, 1.620140076e+01
3627.4380, 1.058246422e+01, 1.714380646e+01
3628.2734, 5.983053589e+01, 1.828778267e+01
3629.1089, 3.783995819e+01, 1.804409599e+01
3629.9446, 3.614265442e+01, 1.742446327e+01
3630.7805, 6.035517502e+01, 1.787874031e+01
3631.6167, 7.259992218e+01, 1.684522629e+01
3632.4530, 4.296223450e+01, 1.448349285e+01
3633.2895, -7.406517506e+00, 1.372784042e+01
3634.1262, 8.802114487e+00, 1.547260189e+01
3634.9630, 3.287117004e+01, 1.523573875e+01
3635.8001, 4.351981354e+01, 1.538473415e+01
3636.6374, 2.572370911e+01, 1.424135399e+01
3637.4749, 7.838640690e+00, 1.611036301e+01
3638.3125, 3.189400673e+01, 1.610342216e+01
3639.1504, -1.938629532e+01, 1.415782070e+01
3639.9884, 6.128336334e+01, 1.642736053e+01
3640.8266, 5.851811981e+01, 1.655082512e+01
3641.6651, -7.626243591e+00, 1.522799778e+01
3642.5037, 1.186719322e+01, 1.622308731e+01
3643.3425, 2.236925888e+01, 1.608401871e+01
3644.1815, 5.197797775e+01, 1.482089138e+01
3645.0207, 1.934328270e+01, 1.415767670e+01
3645.8601, 1.482767773e+01, 1.329026222e+01
3646.6997, 4.049410629e+01, 1.451730919e+01
3647.5395, 1.821188736e+01, 1.377774715e+01
3648.3794, 2.965651703e+01, 1.332828903e+01
3649.2196, 3.917492032e-01, 1.330880833e+01
3650.0600, 3.407027817e+01, 1.340081501e+01
3650.9005, 3.939825821e+01, 1.425927067e+01
3651.7413, -1.074729824e+01, 1.443372631e+01
3652.5822, 1.651574516e+01, 1.462866688e+01
3653.4233, 2.921468353e+01, 1.429261017e+01
3654.2647, 6.800382137e+00, 1.416065979e+01
3655.1062, 3.034211731e+01, 1.454137707e+01
3655.9479, 5.235359573e+01, 1.515485382e+01
3656.7898, 3.429105759e+01, 1.486014175e+01
3657.6319, 6.844617462e+01, 1.561171436e+01
3658.4742, 2.877757645e+01, 1.493392658e+01
3659.3167, 2.095932198e+01, 1.464744663e+01
3660.1594, 3.418411255e+01, 1.497320175e+01
3661.0023, 4.714100647e+01, 1.537710953e+01
3661.8454, 4.913914490e+01, 1.543338013e+01
3662.6886, 5.902235985e+00, 1.407774925e+01
3663.5321, 3.291981888e+01, 1.458765793e+01
3664.3757, 3.391921616e+01, 1.445654011e+01
3665.2196, 4.857164764e+01, 1.415569019e+01
3666.0636, 7.277050781e+01, 1.446926117e+01
3666.9079, 2.459841728e+01, 1.390859699e+01
3667.7523, 2.042328119e+00, 1.341401100e+01
3668.5969, 4.488498688e+01, 1.411077118e+01
3669.4418, 5.175659943e+01, 1.372471333e+01
3670.2868, 3.180131149e+01, 1.326180077e+01
3671.1320, 3.261884689e+01, 1.310468006e+01
3671.9774, 3.525205612e+01, 1.309595108e+01
3672.8230, 2.641672325e+01, 1.333256626e+01
3673.6688, 4.463288116e+01, 1.402312756e+01
3674.5148, 5.344869614e+01, 1.405766487e+01
3675.3610, 2.444637871e+01, 1.310342979e+01
3676.2074, 6.663919449e+00, 1.303318119e+01
3677.0539, 9.051734924e+01, 1.419862843e+01
3677.9007, 6.420584869e+01, 1.412340641e+01
3678.7477, 1.352573204e+01, 1.181236649e+01
3679.5948, 1.547973633e+01, 1.189964867e+01
3680.4422, 3.977254486e+01, 1.207648468e+01
3681.2897, 2.084251595e+01, 1.195324516e+01
3682.1375, 1.502344322e+01, 1.169082355e+01
3682.9854, -4.747878551e+00, 1.132451630e+01
3683.8336, -1.831932831e+01, 1.112529755e+01
3684.6819, 5.494533062e+00, 1.155922508e+01
3685.5304, 4.255035019e+01, 1.230462551e+01
3686.3791, 2.822484779e+01, 1.204488087e+01
3687.2281, 1.846642113e+01, 1.169979477e+01
3688.0772, 2.827415657e+01, 1.159743500e+01
3688.9265, 1.129294872e+01, 1.054638958e+01
3689.7760, 1.484105873e+01, 1.082102680e+01
3690.6257, 6.002082443e+01, 1.198382664e+01
3691.4756, 3.512181091e+01, 1.204837036e+01
3692.3257, 4.926155853e+01, 1.241126442e+01
3693.1760, 3.667182159e+01, 1.266445446e+01
3694.0264, 1.841164589e+01, 1.148452473e+01
3694.8771, 2.152387238e+01, 1.197449875e+01
3695.7280, 3.580358505e+01, 1.156703091e+01
3696.5791, 4.004374695e+01, 1.158392143e+01
3697.4303, 3.495589828e+01, 1.144925594e+01
3698.2818, 3.634855270e+01, 1.155609798e+01
3699.1335, 2.898637199e+01, 1.198103523e+01
3699.9853, 2.122732544e+01, 1.169774055e+01
3700.8374, 3.951473999e+01, 1.242941093e+01
3701.6896, 2.676399422e+01, 1.170046329e+01
3702.5421, 2.660647583e+01, 9.999899902e+02
3703.3947, 2.644895554e+01, 9.999899902e+02
3704.2475, 2.629143524e+01, 9.999899902e+02
3705.1006, 2.613391685e+01, 9.999899902e+02
3705.9538, 2.597639847e+01, 9.999899902e+02
3706.8072, 2.581887817e+01, 9.999899902e+02
3707.6608, 2.566135788e+01, 9.999899902e+02
3708.5147, 2.550383949e+01, 9.999899902e+02
3709.3687, 2.534632111e+01, 9.999899902e+02
3710.2229, 2.518880081e+01, 9.739107132e+00
3711.0773, 1.709111977e+01, 9.808873177e+00
3711.9319, 2.725892067e+01, 1.023975563e+01
3712.7867, 1.097943974e+01, 1.055092049e+01
3713.6417, 1.076958179e+01, 1.054741478e+01
3714.4969, 3.018415833e+01, 1.114569092e+01
3715.3523, 4.483831406e+01, 1.161457634e+01
3716.2079, 3.802811813e+01, 1.138657761e+01
3717.0637, 3.948542786e+01, 1.157216167e+01
