# wavelength, flux, err
3621.5960, 5.864427567e+00, 9.999899902e+02
3622.4300, 5.864427567e+00, 1.419560719e+01
3623.2642, 2.372815132e+01, 9.999899902e+02
3624.0986, 4.159187698e+01, 1.576538372e+01
3624.9331, 1.398602772e+01, 1.494446373e+01
3625.7679, 2.053119850e+01, 1.486799431e+01
3626.6029, 1.793445206e+01, 1.550622845e+01
3627.4380, 1.036150551e+01, 1.535776520e+01
3628.2734, 2.231962204e+01, 1.519677925e+01
3629.1089, 8.172738552e-01, 1.480696964e+01
3629.9446, -9.770318031e+00, 1.461045170e+01
3630.7805, 2.160654831e+01, 1.397887039e+01
3631.6167, 3.582160187e+01, 1.285929966e+01
3632.4530, 2.057945251e+01, 1.233142281e+01
3633.2895, 1.592305565e+01, 1.255231762e+01
3634.1262, 6.262774467e+00, 1.259864235e+01
3634.9630, 2.088010216e+01, 1.301302338e+01
3635.8001, 3.023945427e+01, 1.423256683e+01
3636.6374, 2.085809898e+01, 1.494868755e+01
3637.4749, 2.223701286e+01, 1.375940418e+01
3638.3125, 5.594260025e+01, 1.585037136e+01
3639.1504, 2.983693695e+01, 1.449190521e+01
3639.9884, 4.166514587e+01, 1.464442825e+01
3640.8266, 3.135789871e+01, 1.451843834e+01
3641.6651, 1.525207424e+01, 1.396702194e+01
3642.5037, 1.658555603e+01, 1.351829147e+01
3643.3425, -4.748035908e+00, 1.283876801e+01
3644.1815, 2.994154358e+01, 1.310001755e+01
3645.0207, 2.823635674e+01, 1.283931160e+01
3645.8601, 3.367879868e+01, 1.440215969e+01
3646.6997, 3.782142258e+01, 1.406578827e+01
3647.5395, 1.054659367e+01, 1.197473049e+01
3648.3794, 1.066462421e+01, 1.152936554e+01
3649.2196, 2.399108887e+01, 1.221140671e+01
3650.0600, 2.064995575e+01, 1.287553310e+01
3650.9005, 1.732295036e+01, 1.287864113e+01
3651.7413, 2.407469940e+01, 1.288628578e+01
3652.5822, 2.767402077e+01, 1.315403175e+01
3653.4233, 2.122201157e+01, 1.327117825e+01
3654.2647, 3.395309830e+01, 1.343547344e+01
3655.1062, -1.117274475e+01, 1.249851418e+01
3655.9479, 5.387887001e+00, 1.319879246e+01
3656.7898, 6.866291046e+01, 1.357754421e+01
3657.6319, 1.457744694e+01, 1.320149899e+01
3658.4742, 2.856539726e+01, 1.326572514e+01
3659.3167, 3.173668671e+01, 1.437041092e+01
3660.1594, 3.971671295e+01, 1.391670704e+01
3661.0023, 2.461600113e+01, 1.353741837e+01
3661.8454, -1.834642172e+00, 1.309461880e+01
3662.6886, 3.432172012e+01, 1.287878323e+01
3663.5321, 1.098639202e+01, 1.269347191e+01
3664.3757, 1.498415661e+01, 1.227627087e+01
3665.2196, 2.580271149e+01, 1.270123005e+01
3666.0636, 2.333643532e+01, 1.258301449e+01
3666.9079, 1.920755005e+01, 1.234355164e+01
3667.7523, 2.962435532e+01, 1.246637535e+01
3668.5969, 5.214358139e+01, 1.254734421e+01
3669.4418, 2.055145836e+01, 1.255956364e+01
3670.2868, 1.648703003e+01, 1.362989235e+01
3671.1320, 3.040747833e+01, 1.187921143e+01
3671.9774, 5.712050796e-01, 1.179465961e+01
3672.8230, 2.363319778e+01, 1.236601543e+01
3673.6688, 1.855042839e+01, 1.243844700e+01
3674.5148, 4.164265442e+01, 1.222821140e+01
3675.3610, 3.872414398e+01, 1.247104931e+01
3676.2074, 5.756727219e+00, 1.197261429e+01
3677.0539, 2.657681656e+01, 1.181855583e+01
3677.9007, 6.458312988e+01, 1.205086517e+01
