# wavelength, flux, err
3621.5960, 1.423688030e+01, 9.999899902e+02
3622.4300, 1.423688030e+01, 6.173225403e+01
3623.2642, 3.254314041e+01, 9.999899902e+02
3624.0986, 5.084940338e+01, 6.449741364e+01
3624.9331, -5.096509552e+01, 5.812165451e+01
3625.7679, 2.288473129e+01, 6.255228806e+01
3626.6029, 1.189404678e+02, 6.349365234e+01
3627.4380, 1.510033569e+02, 6.369309616e+01
3628.2734, 1.703851013e+02, 6.413944244e+01
3629.1089, 1.660166473e+02, 6.276507950e+01
3629.9446, 1.238823242e+02, 5.898982239e+01
3630.7805, 6.037850189e+01, 5.614308167e+01
3631.6167, 1.047268867e+00, 4.933873367e+01
3632.4530, -2.738295794e-01, 4.754130554e+01
3633.2895, 3.879489136e+01, 4.657676697e+01
3634.1262, -5.714109421e+01, 4.466102219e+01
3634.9630, 4.402291107e+01, 4.885166550e+01
3635.8001, 8.550171661e+01, 5.040541077e+01
3636.6374, 7.862763977e+01, 5.131092834e+01
3637.4749, 6.335013199e+01, 4.962903976e+01
3638.3125, -4.304202795e-01, 4.982818604e+01
3639.1504, 1.073579178e+02, 5.257737350e+01
3639.9884, 8.061009407e+00, 4.983613586e+01
3640.8266, 8.126477814e+01, 5.295523834e+01
3641.6651, 1.926918793e+02, 5.586159515e+01
3642.5037, 8.563642120e+01, 5.332212448e+01
3643.3425, -2.555113792e+01, 5.116334915e+01
3644.1815, 4.294715118e+01, 5.020524597e+01
3645.0207, 3.475987244e+01, 4.849621201e+01
3645.8601, 1.666471252e+02, 5.398553467e+01
3646.6997, 1.987248230e+02, 5.039860535e+01
3647.5395, -2.431694603e+01, 4.759511566e+01
3648.3794, 1.273791504e+02, 4.720484543e+01
3649.2196, 3.994417953e+01, 4.688704681e+01
3650.0600, 3.269301605e+01, 4.608414459e+01
3650.9005, 4.508313179e+00, 4.610838318e+01
3651.7413, -1.427565861e+01, 4.733766174e+01
3652.5822, 9.201477814e+01, 5.034535980e+01
3653.4233, -1.142052293e+00, 5.116734695e+01
3654.2647, 1.057148895e+02, 5.023957825e+01
3655.1062, -3.068725204e+01, 4.910385895e+01
3655.9479, 6.989889622e+00, 4.825267792e+01
